,Adjusted Close
2008-04-23,13.9005665788314
2008-04-24,14.0422713837612
2008-04-25,14.285193906498
2008-04-28,14.1704804929834
2008-04-29,14.21771542796
2008-04-30,14.2716982107904
2008-05-01,14.7845346476794
2008-05-02,14.8520131262174
2008-05-05,14.7845346476794
2008-05-06,14.5416121249425
2008-05-07,14.3121852979133
2008-05-08,14.3391766893285
2008-05-09,14.6225862991881
2008-05-12,14.5078728856735
2008-05-13,14.3864116243051
2008-05-14,14.3729159285975
2008-05-15,14.2784460586442
2008-05-16,14.5888470599191
2008-05-19,14.6765690820185
2008-05-20,14.6090906034805
2008-05-21,14.2784460586442
2008-05-22,14.4066551678665
2008-05-23,14.2649503629366
2008-05-27,14.3256809936209
2008-05-28,14.4471422549893
2008-05-29,14.2109675801062
2008-05-30,14.5078728856735
2008-06-02,14.5753513642115
2008-06-03,14.3864116243051
2008-06-04,14.5551078206501
2008-06-05,14.7103083212876
2008-06-06,14.9127437569016
2008-06-09,15.067944257539
2008-06-10,14.7440475605566
2008-06-11,14.6495776906033
2008-06-12,14.7440475605566
2008-06-13,15.1084313446618
2008-06-16,15.3513538673987
2008-06-17,15.6415113251122
2008-06-18,15.547041455159
2008-06-19,15.4458237373519
2008-06-20,15.5200500637437
2008-06-23,15.3513538673987
2008-06-24,15.4390758894981
2008-06-25,15.7697204343344
2008-06-26,15.2636318452993
2008-06-27,15.1961533667613
2008-06-30,14.966726539732
2008-07-01,15.4390758894981
2008-07-02,15.2838753888607
2008-07-03,14.7103083212876
2008-07-07,14.5011250378197
2008-07-08,14.6428298427495
2008-07-09,14.5686035163577
2008-07-10,14.3459245371823
2008-07-11,13.5159392511647
2008-07-14,13.300008119843
2008-07-15,12.7601802915389
2008-07-16,13.0908248363752
2008-07-17,13.2932602719892
2008-07-18,13.1920425541822
2008-07-21,13.3067559676968
2008-07-22,13.4484607726266
2008-07-23,13.2865124241354
2008-07-24,12.7331889001237
2008-07-25,12.9221286400301
2008-07-28,12.5712405516324
2008-07-29,12.8209109222231
2008-07-30,13.131311923498
2008-07-31,12.9896071185681
2008-08-01,13.0165985099833
2008-08-04,13.2257817934512
2008-08-05,13.7251225346325
2008-08-06,13.5631741861413
2008-08-07,13.5969134254103
2008-08-08,13.5429306425799
2008-08-11,14.015279992346
2008-08-12,14.082758470884
2008-08-13,14.3661680807437
2008-08-14,14.2912378536748
2008-08-15,14.1345655607127
2008-08-18,14.4070391136903
2008-08-19,14.9315507031722
2008-08-20,14.9179270255233
2008-08-21,14.9179270255233
2008-08-22,14.9519862196455
2008-08-25,14.8293731208056
2008-08-26,14.7203836996145
2008-08-27,14.7953139266834
2008-08-28,15.0609756408365
2008-08-29,15.6331701020895
2008-09-02,15.5309925197229
2008-09-03,14.89749150905
2008-09-04,14.6250179560724
2008-09-05,14.2844260148504
2008-09-08,14.2435549819037
2008-09-09,14.0664471724683
2008-09-10,14.3593562419192
2008-09-11,14.3525444030948
2008-09-12,14.325297047797
2008-09-15,13.8280328136129
2008-09-16,13.8689038465596
2008-09-17,13.5623710994598
2008-09-18,13.7939736194907
2008-09-19,13.6236776488797
2008-09-22,13.3920751288488
2008-09-23,13.1740962864667
2008-09-24,13.3512040959021
2008-09-25,13.6236776488797
2008-09-26,13.0446713488023
2008-09-29,13.6917960371241
2008-09-30,14.6454534725457
2008-10-01,13.7394789088952
2008-10-02,13.705419714773
2008-10-03,13.5759947771086
2008-10-06,13.2967093853066
2008-10-07,13.364827773551
2008-10-08,12.9901766382068
2008-10-09,12.7313267628781
2008-10-10,12.4656650487249
2008-10-13,13.2149673194133
2008-10-14,13.0310476711535
2008-10-15,12.3294282722361
2008-10-16,12.5474071146182
2008-10-17,13.0310476711535
2008-10-20,13.4601935170932
2008-10-21,13.4125106453221
2008-10-22,12.9220582499624
2008-10-23,12.7721977958247
2008-10-24,12.2681217228162
2008-10-27,11.6891154227388
2008-10-28,13.1809081252911
2008-10-29,12.7108912464048
2008-10-30,13.535123744162
2008-10-31,13.814409135964
2008-11-03,13.8348446524374
2008-11-04,13.7258552312463
2008-11-05,13.2694620300088
2008-11-06,12.8948108946647
2008-11-07,13.1809081252911
2008-11-10,13.2354028358866
2008-11-11,13.4806290335665
2008-11-12,12.8948108946647
2008-11-13,14.2231194654304
2008-11-14,13.4193224841465
2008-11-17,13.4537310033366
2008-11-18,13.7152357491816
2008-11-19,13.281688407386
2008-11-20,13.0064202538651
2008-11-21,13.7634076760477
2008-11-24,14.2382452408714
2008-11-25,14.3277073907657
2008-11-26,13.832224714428
2008-11-28,13.9560953835124
2008-12-01,13.1234092191115
2008-12-02,13.0545921807313
2008-12-03,13.9079234566462
2008-12-04,13.9492136796744
2008-12-05,14.1006111641109
2008-12-08,14.424051244498
2008-12-09,14.2588903523854
2008-12-10,14.2244818331953
2008-12-11,14.2451269447094
2008-12-12,14.0455575334067
2008-12-15,14.2038367216812
2008-12-16,14.410287836822
2008-12-17,15.0158777745681
2008-12-18,14.2726537600615
2008-12-19,14.5135133943923
2008-12-22,15.1810386666806
2008-12-23,15.2498557050609
2008-12-24,15.0846948129483
2008-12-26,14.988350959216
2008-12-29,14.410287836822
2008-12-30,13.5913650800971
2008-12-31,14.3689976137938
2009-01-02,14.5341585059064
2009-01-05,14.1006111641109
2009-01-06,14.1006111641109
2009-01-07,13.7771710837238
2009-01-08,13.8941600489702
2009-01-09,14.2520086485474
2009-01-12,13.6533004146393
2009-01-13,13.8184613067519
2009-01-14,13.6945906376675
2009-01-15,13.9973856065405
2009-01-16,14.0730843487588
2009-01-20,14.0111490142166
2009-01-21,14.3070622792516
2009-01-22,14.2451269447094
2009-01-23,14.3001805754136
2009-01-26,14.3483525022797
2009-01-27,14.6373840634767
2009-01-28,14.699319398019
2009-01-29,14.5479219135824
2009-01-30,14.5754487289345
2009-02-02,14.2864171677375
2009-02-03,14.4928682828782
2009-02-04,14.2520086485474
2009-02-05,14.3827610214699
2009-02-06,14.4722231713642
2009-02-09,14.7818998440752
2009-02-10,14.6167389519627
2009-02-11,14.5410402097444
2009-02-12,14.4859865790402
2009-02-13,14.3414707984417
2009-02-17,14.473490151722
2009-02-18,14.2928320893385
2009-02-19,14.417903055604
2009-02-20,14.3831611205302
2009-02-23,14.0426901568075
2009-02-24,13.7230643541291
2009-02-25,13.3478514553326
2009-02-26,12.8545159772855
2009-02-27,12.8892579123592
2009-03-02,12.3889740472973
2009-03-03,11.6941353458224
2009-03-04,11.9373288913386
2009-03-05,11.7844643770141
2009-03-06,11.6871869588076
2009-03-09,11.5760127665717
2009-03-10,11.4856837353799
2009-03-11,11.6107547016454
2009-03-12,11.5412708314979
2009-03-13,12.618270818784
2009-03-16,13.2088837150377
2009-03-17,12.6808063019167
2009-03-18,12.9448450084772
2009-03-19,12.7155482369905
2009-03-20,12.7780837201232
2009-03-23,12.5418385616218
2009-03-24,12.5696321096808
2009-03-25,12.7711353331085
2009-03-26,12.8614643643002
2009-03-27,12.8892579123592
2009-03-30,12.8545159772855
2009-03-31,13.3686966163769
2009-04-01,12.6947030759462
2009-04-02,12.6321675928135
2009-04-03,12.7433417850495
2009-04-06,12.673857914902
2009-04-07,12.6252192057987
2009-04-08,12.785032107138
2009-04-09,12.673857914902
2009-04-13,12.2916966290908
2009-04-14,12.2291611459581
2009-04-15,12.368128886253
2009-04-16,12.9448450084772
2009-04-17,13.0560192007132
2009-04-20,12.8475675902707
