,Adjusted Close
2000-01-03,13.7146687197306
2000-01-04,13.5642445965981
2000-01-05,13.965375591618
2000-01-06,14.2782577677335
2000-01-07,15.5939674313988
2000-01-10,15.4194754485652
2000-01-11,15.5698995716976
2000-01-12,15.2429778107564
2000-01-13,15.2309438809058
2000-01-14,15.4816507527932
2000-01-18,15.7704650692076
2000-01-19,15.9710305667175
2000-01-20,15.7443915545313
2000-01-21,15.7203236948301
2000-01-24,15.7704650692076
2000-01-25,15.4435433082664
2000-01-26,15.3813680040383
2000-01-27,15.3191926998102
2000-01-28,12.635626343127
2000-01-31,12.6857677175045
2000-02-01,12.9364745893919
2000-02-02,13.0868987125244
2000-02-03,12.99864989362
2000-02-04,13.19921539113
2000-02-07,13.3636790990881
2000-02-08,13.7888779538092
2000-02-09,13.9774095214686
2000-02-10,13.2754302801838
2000-02-11,12.735909091882
2000-02-14,13.0126894784457
2000-02-15,13.3496395142624
2000-02-16,13.4138204734656
2000-02-17,13.5381710819218
2000-02-18,12.6737337876539
2000-02-22,12.172320043879
2000-02-23,11.8213304232366
2000-02-24,12.0961051548252
2000-02-25,12.0961051548252
2000-02-28,11.6327988555773
2000-02-29,11.7330816043322
2000-03-01,11.0311023630474
2000-03-02,11.5946914110504
2000-03-03,11.6448327854278
2000-03-06,11.3078827496111
2000-03-07,10.5557621339488
2000-03-08,10.2288403730076
2000-03-09,10.842570795388
2000-03-10,10.6921466722556
2000-03-13,10.8064690058362
2000-03-14,11.0311023630474
2000-03-15,11.8333643530872
2000-03-16,12.9124067296907
2000-03-17,12.4470947754677
2000-03-20,12.7118412321808
2000-03-21,13.1250061570513
2000-03-22,13.3877469587893
2000-03-23,13.2132549759557
2000-03-24,13.19921539113
2000-03-27,13.1250061570513
2000-03-28,13.4378883331668
2000-03-29,13.0126894784457
2000-03-30,13.2132549759557
2000-03-31,13.9894434513192
2000-04-03,14.0395848256967
2000-04-04,13.8390193281867
2000-04-05,13.7768440239586
2000-04-06,13.6645273453531
2000-04-07,13.6143859709756
2000-04-10,13.6384538306768
2000-04-11,13.4880297075443
2000-04-12,13.5762785264487
2000-04-13,14.0275508958461
2000-04-14,12.99864989362
2000-04-17,13.1129722272007
2000-04-18,13.6765612752037
2000-04-19,14.8298128858859
2000-04-20,14.9541634943421
2000-04-24,14.4667893353929
2000-04-25,14.6673548329028
2000-04-26,14.4788232652435
2000-04-27,14.4026083761897
2000-04-28,14.428681890866
2000-05-01,14.4788232652435
2000-05-02,14.6412813182265
2000-05-03,14.2020428786797
2000-05-04,14.2401503232066
2000-05-05,14.4407158207166
2000-05-08,14.4407158207166
2000-05-09,14.428681890866
2000-05-10,14.9421295644915
2000-05-11,14.691422692604
2000-05-12,14.6172134585253
2000-05-15,15.0664801729476
2000-05-16,14.9942765938441
2000-05-17,14.4647836804178
2000-05-18,14.5650664291728
2000-05-19,14.2401503232066
2000-05-22,14.1157997147505
2000-05-23,13.8390193281867
2000-05-24,14.8939938450891
2000-05-25,15.2189099510552
2000-05-26,15.1667629217026
2000-05-30,15.3432605595114
2000-05-31,15.395407588864
2000-06-01,15.1186272023002
2000-06-02,14.6653491779277
2000-06-05,15.1186272023002
2000-06-06,14.8418468157365
2000-06-07,14.5409985694716
2000-06-08,14.6412813182265
2000-06-09,14.7415640669815
2000-06-12,14.5650664291728
2000-06-13,15.0424123132464
2000-06-14,16.0693076604974
2000-06-15,16.7231511823798
2000-06-16,17.1242821773998
2000-06-19,16.947784539591
2000-06-20,17.573548891822
2000-06-21,16.7993660714336
2000-06-22,16.5225856848699
2000-06-23,15.8968213326388
2000-06-26,16.1455225495512
2000-06-27,16.1695904092524
2000-06-28,16.8234339311348
2000-06-29,17.6497637808758
2000-06-30,17.5494810321209
2000-07-03,17.6617977107264
2000-07-05,17.814227488834
2000-07-06,18.8772246256367
2000-07-07,19.0898240529973
2000-07-10,19.1901068017523
2000-07-11,19.1901068017523
2000-07-12,18.2273924137045
2000-07-13,18.0027590564933
2000-07-14,18.0508947758957
2000-07-17,18.1271096649495
2000-07-18,18.2514602734057
2000-07-19,17.9024763077384
2000-07-20,17.6497637808758
2000-07-21,18.7047382977782
2000-07-24,18.8411228360849
2000-07-25,18.1271096649495
2000-07-26,19.306434790308
2000-07-27,18.8772246256367
2000-07-28,18.1752453843519
2000-07-31,17.2245649261547
2000-08-01,17.6497637808758
2000-08-02,17.774114389332
2000-08-03,18.4520257709156
2000-08-04,18.4279579112144
2000-08-07,18.5523085196706
2000-08-08,18.5041728002682
2000-08-09,18.1030418052483
2000-08-10,18.4881275604674
2000-08-11,18.6525912684256
2000-08-14,18.4520257709156
2000-08-15,18.3758108818619
2000-08-16,18.5523085196706
2000-08-17,18.1752453843519
2000-08-18,18.0268269161945
2000-08-21,18.2755281331069
2000-08-22,17.9024763077384
2000-08-23,17.9024763077384
2000-08-24,17.3729833943121
2000-08-25,17.6016280614734
2000-08-28,17.9506120271408
2000-08-29,17.3489155346109
2000-08-30,17.8503292783858
2000-08-31,17.974679886842
2000-09-01,18.1511775246507
2000-09-05,17.8021935589834
2000-09-06,17.4853000729177
2000-09-07,18.0388608460451
2000-09-08,18.3878448117125
2000-09-11,17.9867138166926
2000-09-12,18.0388608460451
2000-09-13,17.7500465296308
2000-09-14,17.148350037101
2000-09-15,16.6990833226787
2000-09-18,16.4985178251687
2000-09-19,16.3220201873599
2000-09-20,16.1695904092524
2000-09-21,15.9449570520412
2000-09-22,15.9971040813938
2000-09-25,16.12145468985
2000-09-26,15.7323576246807
2000-09-27,16.5346196147205
2000-09-28,17.1122482475492
2000-09-29,17.2245649261547
2000-10-02,16.2458052983062
2000-10-03,16.4463707958161
2000-10-04,15.7203236948301
2000-10-05,16.2458052983062
2000-10-06,16.9718523992922
2000-10-09,17.2245649261547
2000-10-10,17.6497637808758
2000-10-11,16.947784539591
2000-10-12,16.947784539591
2000-10-13,16.847501790836
2000-10-16,16.6228684336249
2000-10-17,15.4956903376189
2000-10-18,18.6285234087244
2000-10-19,18.2033245540033
2000-10-20,18.0508947758957
2000-10-23,17.7500465296308
2000-10-24,17.774114389332
2000-10-25,18.0508947758957
2000-10-26,18.0749626355969
2000-10-27,18.1271096649495
2000-10-30,18.6044555490232
2000-10-31,18.9053037952881
2000-11-01,19.0296544037443
2000-11-02,19.5551360072204
2000-11-03,19.8800521131865
2000-11-06,20.5579634947701
2000-11-07,20.0565497509953
2000-11-08,20.0084140315929
2000-11-09,19.7797693644315
2000-11-10,19.5792038669216
2000-11-13,19.0537222634455
2000-11-14,19.5310681475192
2000-11-15,19.5310681475192
2000-11-16,18.9534395146905
2000-11-17,19.607283036573
2000-11-20,19.7075657853279
2000-11-21,20.4576807460152
2000-11-22,20.9590944897901
2000-11-24,20.8347438813339
2000-11-27,21.1115242678976
2000-11-28,20.6582462435251
2000-11-29,21.259942736055
2000-11-30,21.3842933445111
2000-12-01,21.0112415191426
2000-12-04,20.8507891211347
2000-12-05,20.8307325713837
2000-12-06,21.6610737310749
2000-12-07,20.4576807460152
2000-12-08,21.0633885484952
2000-12-11,20.9590944897901
2000-12-12,20.6542349335749
2000-12-13,20.8788682907861
2000-12-14,20.6542349335749
2000-12-15,20.5579634947701
2000-12-18,20.999207589292
2000-12-19,20.6261557639235
2000-12-20,19.8800521131865
2000-12-21,19.3946836092124
2000-12-22,19.8359277037343
2000-12-26,19.6353622062244
2000-12-27,20.1889229793518
2000-12-28,20.0884805764695
2000-12-29,20.3255246472718
2001-01-02,19.5260031203283
2001-01-03,19.7871533678224
2001-01-04,18.6421099749637
2001-01-05,18.3568535507778
2001-01-08,18.1760572255896
2001-01-09,18.4532782575449
2001-01-10,18.9032602224578
2001-01-11,19.015755713686
2001-01-12,18.3889951197002
2001-01-16,18.3247119818555
2001-01-17,18.5055083070437
2001-01-18,17.758216829599
2001-01-19,17.7220575645614
2001-01-22,18.4050659041613
2001-01-23,18.4452428653143
2001-01-24,18.919331006919
2001-01-25,19.2688705689495
2001-01-26,19.3974368446389
2001-01-29,18.8630832613048
2001-01-30,18.6822869361166
2001-01-31,18.1599864411284
2001-02-01,18.0796325188225
2001-02-02,18.1720395294743
2001-02-05,18.6340745827331
2001-02-06,18.5416675720813
2001-02-07,19.084056547646
2001-02-08,19.1282512049142
2001-02-09,19.1644104699519
2001-02-12,20.0764274881236
