,Adjusted Close
2000-01-03,12.6228803443119
2000-01-04,12.9367465582786
2000-01-05,12.6501730585699
2000-01-06,12.9913319867945
2000-01-07,13.4189178435027
2000-01-10,13.1641858437617
2000-01-11,13.0231734867621
2000-01-12,12.850319629795
2000-01-13,12.877612344053
2000-01-14,13.0777589152781
2000-01-18,13.5917717004699
2000-01-19,13.4189178435027
2000-01-20,13.9602233429525
2000-01-21,14.101235699952
2000-01-24,13.8737964144689
2000-01-25,13.9010891287269
2000-01-26,13.9329306286945
2000-01-27,14.2149553426936
2000-01-28,13.5599302005023
2000-01-31,13.6190644147279
2000-02-01,13.5053447719863
2000-02-02,13.9010891287269
2000-02-03,12.5091607015703
2000-02-04,10.6896464177056
2000-02-07,11.7995501308631
2000-02-08,12.9640392725365
2000-02-09,11.8859770593467
2000-02-10,12.0269894163462
2000-02-11,12.0542821306042
2000-02-14,12.5091607015703
2000-02-15,12.5955876300539
2000-02-16,12.6638194156989
2000-02-17,12.0038157979426
2000-02-18,11.3163120294464
2000-02-22,11.5454799522785
2000-02-23,11.1742279172906
2000-02-24,10.912976485262
2000-02-25,10.7708923731062
2000-02-28,11.1742279172906
2000-02-29,10.6563084116901
2000-03-01,10.8579761837823
2000-03-02,10.912976485262
2000-03-03,11.0871441066144
2000-03-06,10.6013081102104
2000-03-07,10.2850563767022
2000-03-08,10.569224601014
2000-03-09,10.3996403381182
2000-03-10,9.85422068177797
2000-03-13,10.1108887553499
2000-03-14,9.9138043417143
2000-03-15,10.569224601014
2000-03-16,11.2292282187702
2000-03-17,11.3438121801863
2000-03-20,11.1742279172906
2000-03-21,11.5454799522785
2000-03-22,11.4033958401226
2000-03-23,11.4033958401226
2000-03-24,11.0596439558745
2000-03-27,11.0825607481577
2000-03-28,10.912976485262
2000-03-29,11.1742279172906
2000-03-30,10.912976485262
2000-03-31,11.3713123309261
2000-04-03,11.7150642151742
2000-04-04,12.3200675314508
2000-04-05,12.2329837207746
2000-04-06,12.1458999100984
2000-04-07,11.9442321380062
2000-04-10,11.9763156472027
2000-04-11,12.0588160994223
2000-04-12,12.3750678329305
2000-04-13,12.4896517943465
2000-04-14,11.5729801030183
2000-04-17,12.4896517943465
2000-04-18,11.8021480258504
2000-04-19,11.8021480258504
2000-04-20,12.0313159486824
2000-04-24,12.1183997593586
2000-04-25,12.2054835700348
2000-04-26,12.1183997593586
2000-04-27,11.9442321380062
2000-04-28,11.5454799522785
2000-05-01,11.4583961416023
2000-05-02,11.3163120294464
2000-05-03,11.9763156472027
2000-05-04,11.5179798015386
2000-05-05,11.9167319872664
2000-05-08,12.6042357557625
2000-05-09,12.2329837207746
2000-05-10,12.3475676821906
2000-05-11,12.5171519450863
2000-05-12,12.3475676821906
2000-05-15,12.4896517943465
2000-05-16,12.5767356050227
2000-05-17,12.6317359065024
2000-05-18,12.4713183605199
2000-05-19,11.8385144288936
2000-05-22,11.7784673404911
2000-05-23,11.8939425104959
2000-05-24,12.184939938908
2000-05-25,11.6075640888839
2000-05-26,11.7784673404911
2000-05-30,12.0971788097043
2000-05-31,12.1526068913066
2000-06-01,12.3558431905151
2000-06-02,12.4436043197188
2000-06-05,12.328129149714
2000-06-06,12.3835572313163
2000-06-07,12.2403680205103
2000-06-08,12.0371317213018
2000-06-09,12.0094176805007
2000-06-12,11.8061813812922
2000-06-13,11.921656551297
2000-06-14,11.8939425104959
2000-06-15,11.5198029596803
2000-06-16,11.201091490467
2000-06-19,11.1456634088647
2000-06-20,11.0301882388599
2000-06-21,10.9978551912585
2000-06-22,11.0856163204622
2000-06-23,10.9978551912585
2000-06-26,11.2611385788695
2000-06-27,11.8385144288936
2000-06-28,11.6722301840866
2000-06-29,11.921656551297
2000-06-30,11.8939425104959
2000-07-03,12.0371317213018
2000-07-05,12.1248928505055
2000-07-06,12.2680820613115
2000-07-07,12.1526068913066
2000-07-10,12.2403680205103
2000-07-11,12.1248928505055
2000-07-12,12.2403680205103
2000-07-13,12.2403680205103
2000-07-14,12.7900298297332
2000-07-17,12.5729365101242
2000-07-18,12.7900298297332
2000-07-19,12.9332190405392
2000-07-20,12.9932661289417
2000-07-21,12.9332190405392
2000-07-24,13.0764082513452
2000-07-25,13.1364553397477
2000-07-26,13.1641693805488
2000-07-27,12.6745546597284
2000-07-28,12.4713183605199
2000-07-31,12.4436043197188
2000-08-01,12.4990324013211
2000-08-02,12.1526068913066
2000-08-03,12.0094176805007
2000-08-04,12.0971788097043
2000-08-07,12.0094176805007
2000-08-08,12.0371317213018
2000-08-09,11.9539895988984
2000-08-10,11.9539895988984
2000-08-11,11.9817036396995
2000-08-14,11.9817036396995
2000-08-15,11.9817036396995
2000-08-16,11.8662284696947
2000-08-17,11.9909416532999
2000-08-18,12.079418504334
2000-08-21,11.8745247440446
2000-08-22,12.1073585625552
2000-08-23,12.0188817115212
2000-08-24,12.1073585625552
2000-08-25,11.9350615368573
2000-08-28,11.5858108090913
2000-08-29,12.0188817115212
2000-08-30,12.1352986207765
2000-08-31,12.0887318570744
2000-09-01,12.079418504334
2000-09-05,12.4286692321
2000-09-06,11.8465846858233
2000-09-07,12.1073585625552
2000-09-08,12.1073585625552
2000-09-11,12.079418504334
2000-09-12,11.9350615368573
2000-09-13,11.818644627602
2000-09-14,11.469393899836
2000-09-15,11.6416909255339
2000-09-18,11.4088571070232
2000-09-19,11.2645001395466
2000-09-20,10.7382957097125
2000-09-21,10.2167479562485
2000-09-22,10.5939387422358
2000-09-25,10.5659986840146
2000-09-26,10.4495817747592
2000-09-27,10.2167479562485
2000-09-28,10.3890449819464
2000-09-29,10.6218788004571
2000-10-02,10.4495817747592
2000-10-03,10.4495817747592
2000-10-04,10.3611049237252
2000-10-05,10.4775218329805
2000-10-06,10.4775218329805
2000-10-09,10.5939387422358
2000-10-10,10.5939387422358
2000-10-11,10.5939387422358
2000-10-12,10.5054618912018
2000-10-13,10.6218788004571
2000-10-16,10.6544755350486
2000-10-17,10.5659986840146
2000-10-18,10.5380586257933
2000-10-19,10.4495817747592
2000-10-20,10.3890449819464
2000-10-23,10.2726280726911
2000-10-24,8.9641020126611
2000-10-25,8.84768510340576
2000-10-26,8.70332813592914
2000-10-27,8.81974504518448
2000-10-30,8.87562516162704
2000-10-31,8.93616195443982
2000-11-01,8.90822189621853
2000-11-02,9.05257886369515
2000-11-03,9.02463880547387
2000-11-06,9.19693583117177
2000-11-07,9.10845898013772
2000-11-08,9.22487588939305
2000-11-09,9.31335274042711
2000-11-10,9.19693583117177
2000-11-13,9.22487588939305
2000-11-14,9.16899577295049
2000-11-15,9.19693583117177
2000-11-16,9.14105571472921
2000-11-17,9.35526282775903
2000-11-20,9.17643989644372
2000-11-21,9.11996949708099
2000-11-22,9.00232283174197
2000-11-24,9.0587932311047
2000-11-27,9.17643989644372
2000-11-28,9.11996949708099
2000-11-29,9.20467509612509
2000-11-30,9.14820469676236
2000-12-01,9.17643989644372
2000-12-04,9.29408656178274
2000-12-05,9.61879135811844
2000-12-06,9.52937989246079
2000-12-07,9.52937989246079
2000-12-08,9.59055615843708
2000-12-11,9.73643802345747
2000-12-12,10.1176132191559
2000-12-13,10.1787894851322
2000-12-14,10.4987884148543
2000-12-15,9.99996655381688
2000-12-18,10.0611428197932
2000-12-19,10.1458484188373
2000-12-20,10.1458484188373
2000-12-21,10.2070246848136
2000-12-22,10.2070246848136
2000-12-26,10.1740836185186
2000-12-27,10.2964361504712
2000-12-28,10.7340817455324
2000-12-29,10.705846545851
2001-01-02,11.0023161425053
2001-01-03,11.1764332072071
2001-01-04,11.3223150722275
2001-01-05,11.2376094731834
2001-01-08,11.7646665339022
2001-01-09,12.0893713302379
2001-01-10,12.1458417296006
2001-01-11,12.2634883949397
2001-01-12,12.4140761265736
2001-01-16,12.4140761265736
2001-01-17,12.4705465259363
2001-01-18,12.7058398566144
2001-01-19,12.7670161225907
2001-01-22,12.4987817256177
2001-01-23,12.5881931912754
2001-01-24,12.4705465259363
2001-01-25,12.7340750562957
2001-01-26,12.7340750562957
2001-01-29,12.5693697248211
2001-01-30,12.75289852275
2001-01-31,12.7999571888856
2001-02-01,13.4587785147841
2001-02-02,13.1576030515162
2001-02-05,13.1199561186077
2001-02-06,13.1199561186077
2001-02-07,13.0493681194043
2001-02-08,13.2093675842654
2001-02-09,12.8752510547026
2001-02-12,12.6587811904788
2001-02-13,12.4470171928685
2001-02-14,12.5976049245025
2001-02-15,12.5693697248211
2001-02-16,12.3891297061256
2001-02-20,12.5124518241804
2001-02-21,12.2183760042035
2001-02-22,12.0855675693752
2001-02-23,11.9622454513203
2001-02-26,12.1614581035628
2001-02-27,12.2420917961371
2001-02-28,12.4792497154733
2001-03-01,12.5266812993406
2001-03-02,12.5788560415946
2001-03-05,12.9725381876927
2001-03-06,13.1385487312281
2001-03-07,13.6128645699006
2001-03-08,13.8547656476236
2001-03-09,13.83104985569
2001-03-12,13.5654329860334
2001-03-13,13.5512035108732
2001-03-14,13.2713571660564
2001-03-15,13.2428982157361
2001-03-16,13.0104834547865
2001-03-19,13.1859803150954
2001-03-20,13.4373677095918
2001-03-21,12.9772813460795
2001-03-22,12.6784623677158
2001-03-23,12.8017844857706
2001-03-26,12.8397297528644
2001-03-27,12.4982223490202
2001-03-28,12.2705507464574
2001-03-29,12.4128454980592
2001-03-30,12.5693697248211
2001-04-02,12.8587023864113
2001-04-03,12.450790765153
2001-04-04,12.3322118054849
2001-04-05,12.346441280645
2001-04-06,12.0997970445353
2001-04-09,12.2373486377504
2001-04-10,12.2468349545238
2001-04-11,12.0049338768008
2001-04-12,11.9907044016407
2001-04-16,12.2183760042035
2001-04-17,12.3037528551645
2001-04-18,12.7211507931963
2001-04-19,12.6642328925556
2001-04-20,12.3274686470981
2001-04-23,12.2990096967778
2001-04-24,12.2326054793636
2001-04-25,12.4887360322468
2001-04-26,12.5266812993406
2001-04-27,12.7638392186768
2001-04-30,12.7875550106105
2001-05-01,12.9535655541458
2001-05-02,12.967795029306
2001-05-03,12.261064429684
2001-05-04,11.7582896406911
2001-05-07,11.7013717400505
2001-05-08,11.5258748797416
