,Adjusted Close
2008-10-22,23.9856864819669
2008-10-23,21.9973756370627
2008-10-24,21.0527030636919
2008-10-27,19.262323615113
2008-10-28,23.5358423994094
2008-10-29,24.7414245406635
2008-10-30,24.0666584168273
2008-10-31,25.5511438892671
2008-11-03,25.6501095874297
2008-11-04,25.7490752855924
2008-11-05,24.3005773397572
2008-11-06,22.2672820865972
2008-11-07,22.5461854177828
2008-11-10,22.3032696132018
2008-11-11,21.9523912288069
2008-11-12,21.0527030636919
2008-11-13,22.91505756548
2008-11-14,23.391892292991
2008-11-17,21.4485658563425
2008-11-18,21.4845533829471
2008-11-19,21.9523912288069
2008-11-20,20.1530148985768
2008-11-21,22.195307033388
2008-11-24,22.9060606838289
2008-11-25,23.2254499824447
2008-11-26,23.432981198294
2008-11-28,25.0751847324063
2008-12-01,22.3411865409996
2008-12-02,22.3772789263647
2008-12-03,21.862962434912
2008-12-04,21.6825005080865
2008-12-05,21.5471540629673
2008-12-08,22.5216484678252
2008-12-09,21.7998007605231
2008-12-10,21.438876906872
2008-12-11,20.0763893593393
2008-12-12,19.345518555696
2008-12-15,18.6958556191241
2008-12-16,19.0658025691164
2008-12-17,18.6236708483939
2008-12-18,18.5424629813224
2008-12-19,19.0116639910688
2008-12-22,18.5875784630288
2008-12-23,18.7229249081479
2008-12-24,18.8582713532671
2008-12-26,19.2282183032594
2008-12-29,18.8763175459496
2008-12-30,19.9049505288551
2008-12-31,19.8508119508074
2009-01-02,21.4298538105308
2009-01-05,21.6825005080865
2009-01-06,21.9892857836899
2009-01-07,21.3576690398005
2009-01-08,21.1411147276099
2009-01-09,20.9786989934669
2009-01-12,21.3486459434593
2009-01-13,21.1501378239512
2009-01-14,20.1936896117759
2009-01-15,20.1215048410457
2009-01-16,20.3380591532363
2009-01-20,19.3545416520372
2009-01-21,20.3019667678712
2009-01-22,19.4267264227675
2009-01-23,20.1756434190934
2009-01-26,20.2568512861649
2009-01-27,20.6177751398159
2009-01-28,21.4749692922371
2009-01-29,21.0418606678559
2009-01-30,19.3725878447198
2009-02-02,19.2913799776483
2009-02-03,19.8869043361725
2009-02-04,18.7229249081479
2009-02-05,19.3364954593547
2009-02-06,20.0854124556806
2009-02-09,19.8598350471487
2009-02-10,19.4898880971564
2009-02-11,19.3996571337436
2009-02-12,19.6613269276406
2009-02-13,19.3816109410611
2009-02-17,18.6417170410764
2009-02-18,19.02068708741
2009-02-19,18.4793013069335
2009-02-20,18.4702782105922
2009-02-23,18.073261971576
2009-02-24,19.0387332800926
2009-02-25,18.8537598050964
2009-02-26,18.6092585972494
2009-02-27,18.0297001786489
2009-03-02,17.3414745565608
2009-03-03,17.1422513501669
2009-03-04,17.6131425652798
2009-03-05,16.7619161379604
2009-03-06,17.214696152492
2009-03-09,16.8615277411573
2009-03-10,17.9844221771957
2009-03-11,18.0206445783583
2009-03-12,18.5549249955056
2009-03-13,18.8265930042245
2009-03-16,18.7088702004463
2009-03-17,19.4152070231156
2009-03-18,19.578207828347
2009-03-19,19.3518178210812
2009-03-20,19.0077050100372
2009-03-23,20.2120998486913
2009-03-24,19.8136534359034
2009-03-25,20.0853214446224
2009-03-26,21.0089926742669
2009-03-27,20.9637146728137
2009-03-30,19.7774310347409
2009-03-31,20.3841562542133
2009-04-01,21.3712166858922
2009-04-02,23.6351167585503
2009-04-03,22.9559467367529
2009-04-06,22.6027783254182
2009-04-07,21.7877742992613
2009-04-08,22.5756115245463
2009-04-09,23.4721159533189
2009-04-13,24.1422303748257
2009-04-14,23.7437839620379
2009-04-15,23.272892746925
2009-04-16,24.6946219925543
2009-04-17,24.6855663922636
2009-04-20,23.5898387570971
2009-04-21,23.9882851698849
2009-04-22,23.7981175637817
2009-04-23,23.5445607556439
2009-04-24,23.8433955652348
2009-04-27,23.4540047527376
2009-04-28,23.5626719562252
2009-04-29,24.4591763849978
2009-04-30,24.848567197495
2009-05-01,24.8576227977856
2009-05-04,26.7592988588184
2009-05-05,27.0762448689905
2009-05-06,27.4294132803252
2009-05-07,26.9494664649217
2009-05-08,27.5561916843941
2009-05-11,27.0128556669561
2009-05-12,26.2250184416711
2009-05-13,25.3556808137704
2009-05-14,25.5911264213268
2009-05-15,24.8757339983669
2009-05-18,25.7450716262676
2009-05-19,26.0348508355678
2009-05-20,26.0710732367304
2009-05-21,25.1564576073765
2009-05-22,24.8576227977856
2009-05-26,25.4281256160955
2009-05-27,24.8168725964778
2009-05-28,24.8441139494926
2009-05-29,25.18917108768
2009-06-01,26.3696297183211
2009-06-02,26.7873304645479
2009-06-03,26.3242274632964
2009-06-04,26.0881357371682
2009-06-05,25.8792853640548
2009-06-08,26.0154921291287
2009-06-09,26.0699748351583
2009-06-10,26.3696297183211
2009-06-11,26.6783650524887
2009-06-12,26.7328477585183
2009-06-15,26.3060665612866
2009-06-16,25.4252628138082
2009-06-17,25.2799755977293
2009-06-18,25.4252628138082
2009-06-19,25.2981364997392
2009-06-22,25.0711252246159
2009-06-23,24.9621598125567
2009-06-24,24.9984816165764
2009-06-25,25.1800906366751
2009-06-26,25.2799755977293
2009-06-29,25.3072169507441
2009-06-30,25.2708951467244
2009-07-01,25.325377852754
2009-07-02,24.916757557532
2009-07-06,24.9439989105468
2009-07-07,24.5807808703496
2009-07-08,24.7169876354235
2009-07-09,24.7351485374334
2009-07-10,24.5535395173348
2009-07-13,24.5535395173348
2009-07-14,25.4434237158181
2009-07-15,26.5239973854049
2009-07-16,27.0960657987156
2009-07-17,27.0869853477107
2009-07-20,28.0949154092581
2009-07-21,28.1584785662926
2009-07-22,28.2583635273468
2009-07-23,28.5943402145293
2009-07-24,28.6215815675441
2009-07-27,28.5761793125194
2009-07-28,28.8122710386476
2009-07-29,28.9393973527167
2009-07-30,29.6022702760767
2009-07-31,29.3116958439189
2009-08-03,29.6204311780865
2009-08-04,30.0199710223035
2009-08-05,29.7293965901457
2009-08-06,30.0199710223035
2009-08-07,30.8735334167671
2009-08-10,30.9643379268164
2009-08-11,31.0460619858608
2009-08-12,30.9280161227967
2009-08-13,30.9370965738016
2009-08-14,30.355947709486
2009-08-17,29.5205462170323
2009-08-18,29.7747988451704
2009-08-19,29.9745687672789
2009-08-20,30.0108905712986
2009-08-21,30.5647980825994
2009-08-24,30.4649131215452
2009-08-25,30.3650281604909
2009-08-26,30.3650281604909
2009-08-27,30.0699135028307
2009-08-28,29.7604773469299
2009-08-31,29.5511528885264
2009-09-01,29.5420518251175
2009-09-02,29.7968816005653
2009-09-03,29.8150837273829
2009-09-04,30.3793496587315
2009-09-08,30.9072113364446
2009-09-09,31.3531634434781
2009-09-10,31.6079932189258
2009-09-11,32.3269772282247
2009-09-14,32.6273123207167
2009-09-15,32.3360782916336
2009-09-16,33.1278708082033
2009-09-17,33.200679315474
2009-09-18,33.9287643881818
2009-09-21,33.6830356761429
2009-09-22,34.0470782124968
2009-09-23,33.7740463102314
2009-09-24,33.3735995202421
2009-09-25,33.0095569838883
2009-09-28,33.4100037738775
2009-09-29,33.855955880911
2009-09-30,33.6284292956899
2009-10-01,33.6739346127341
2009-10-02,33.0914665545679
2009-10-05,33.4646101543306
2009-10-06,34.0925835295411
2009-10-07,34.3201101147622
2009-10-08,34.3656154318065
2009-10-09,33.9924718320437
2009-10-12,34.156290973403
2009-10-13,34.3656154318065
2009-10-14,35.0026898704258
2009-10-15,34.9389824265638
2009-10-16,36.0857164160786
2009-10-19,36.4042536353882
2009-10-20,36.0402110990343
2009-10-21,35.4122377238239
2009-10-22,36.0311100356255
2009-10-23,35.7307749431335
2009-10-26,35.3849345335973
2009-10-27,35.4213387872327
2009-10-28,34.9571845533815
2009-10-29,34.6386473340719
2009-10-30,34.3656154318065
2009-11-02,34.6113441438453
2009-11-03,34.7387590315692
2009-11-04,35.1392058215585
2009-11-05,35.703471752907
2009-11-06,36.0493121624432
2009-11-09,36.0311100356255
2009-11-10,36.5225674597032
2009-11-11,36.5589717133386
2009-11-12,36.5225674597032
2009-11-13,36.9958227569633
2009-11-16,37.3234610396818
2009-11-17,37.1141365812783
2009-11-18,36.8684078692394
2009-11-19,36.4861632060678
2009-11-20,36.6226791572005
2009-11-23,36.8047004253775
2009-11-24,36.8047004253775
2009-11-25,37.0003732886677
2009-11-27,36.4168287124048
2009-11-30,36.0612312362446
2009-12-01,35.9609345121995
2009-12-02,36.0156418162241
2009-12-03,35.5962191520352
2009-12-04,36.179763728298
2009-12-07,36.1615279602898
2009-12-08,36.4077108284007
2009-12-09,36.7906619565732
2009-12-10,37.4562674888731
2009-12-11,37.6295072849511
2009-12-14,36.8453692605979
2009-12-15,36.9000765646225
2009-12-16,37.3377349968197
2009-12-17,37.1736130847457
2009-12-18,37.8665722690579
2009-12-21,38.130990905177
2009-12-22,38.2495233972304
2009-12-23,38.2312876292222
2009-12-24,38.0854014851565
2009-12-28,37.8939259210702
2009-12-29,38.4865883813372
2009-12-30,38.3042307012551
2009-12-31,37.8392186170456
2010-01-04,38.213051861214
2010-01-05,39.7995636779287
2010-01-06,40.3557546021792
2010-01-07,40.0366286620355
2010-01-08,39.8816246339656
2010-01-11,41.614022594746
2010-01-12,41.5684331747255
2010-01-13,41.9787379549103
2010-01-14,41.614022594746
2010-01-15,41.1945999305571
2010-01-19,42.1337419829801
2010-01-20,41.6869656667789
2010-01-21,40.510758630249
2010-01-22,40.1186896180724
2010-01-25,40.255457878134
2010-01-26,40.1278075020765
2010-01-27,39.4986735057931
2010-01-28,39.2707264056904
2010-01-29,38.9333646975385
2010-02-01,39.7813279099204
2010-02-02,40.337518834171
2010-02-03,40.5654659342737
2010-02-04,38.8786573935138
2010-02-05,38.4227631933084
2010-02-08,38.3680558892838
2010-02-09,39.8998604019738
2010-02-10,37.0003732886677
2010-02-11,35.4320972399612
2010-02-12,35.2132680238627
2010-02-16,35.7876947161214
2010-02-17,35.9518166281954
2010-02-18,35.9609345121995
2010-02-19,36.1979994963063
2010-02-22,36.0156418162241
2010-02-23,36.0156418162241
2010-02-24,36.2116763223124
2010-02-25,36.1111898340315
2010-02-26,36.1568655105228
2010-03-01,36.7323790343134
2010-03-02,36.266487134102
2010-03-03,35.9650276692593
2010-03-04,36.0198384810489
2010-03-05,37.2896222875074
2010-03-08,37.3992439110865
2010-03-09,37.0247033638578
2010-03-10,37.5454060758587
2010-03-11,37.7829195936136
2010-03-12,38.3584331174041
2010-03-15,37.9747574348771
2010-03-16,38.1391898702458
2010-03-17,37.8834060818944
2010-03-18,37.7098385112275
2010-03-19,37.6824331053327
2010-03-22,38.111784464351
2010-03-23,38.7877844764224
2010-03-24,39.5185953002834
2010-03-25,39.7287034121435
2010-03-26,40.0575682828809
2010-03-29,40.2585412594427
2010-03-30,40.7244331596541
2010-03-31,40.514325047794
2010-04-01,40.4321088301097
2010-04-05,40.7152980243558
2010-04-06,40.7152980243558
2010-04-07,39.6738926003539
2010-04-08,39.6373520591608
2010-04-09,40.1763250417583
2010-04-12,39.9844872004948
2010-04-13,39.8291899004244
2010-04-14,40.304216935934
2010-04-15,40.094108824074
2010-04-16,39.6282169238626
2010-04-19,39.783514223933
2010-04-20,40.3498926124253
2010-04-21,40.4869196418993
2010-04-22,41.035027759795
2010-04-23,41.3547574952342
2010-04-26,41.1081088421811
2010-04-27,40.3681628830218
2010-04-28,40.2859466653375
2010-04-29,40.8157845126367
2010-04-30,41.418703442322
2010-05-03,42.4692440016222
2010-05-04,42.0672980484987
2010-05-05,41.6105412835855
2010-05-06,40.9254061362158
2010-05-07,40.2768115300392
2010-05-10,42.2043250779726
2010-05-11,42.8894602253423
2010-05-12,43.8212440257651
2010-05-13,42.8255142782544
2010-05-14,42.32308183685
2010-05-17,42.32308183685
2010-05-18,42.2317304838674
2010-05-19,41.4278385776203
2010-05-20,39.4637844884939
2010-05-21,39.7561088180383
2010-05-24,39.9388115240035
2010-05-25,40.2585412594427
2010-05-26,41.2497034393042
2010-05-27,42.0274817872059
2010-05-28,41.3412067743514
2010-06-01,40.554278092945
2010-06-02,42.3202924593571
2010-06-03,42.6039527980036
2010-06-04,40.9294417666388
2010-06-07,39.4745387393874
2010-06-08,39.2000287342456
2010-06-09,39.9229050811189
2010-06-10,41.1582001042569
2010-06-11,41.3686577748656
2010-06-14,41.1856511047711
2010-06-15,41.8810764511303
2010-06-16,41.3412067743514
2010-06-17,41.6614684470168
2010-06-18,41.4693114434176
2010-06-21,41.1032981032286
2010-06-22,40.1699640857465
2010-06-23,40.0510097501851
2010-06-24,38.7699630595235
2010-06-25,39.620944075463
2010-06-28,39.4287870718637
2010-06-29,37.7634263740036
2010-06-30,36.9124453580641
2010-07-01,36.9947983596066
2010-07-02,37.4797660353571
2010-07-06,37.3699620333004
2010-07-07,38.3215967177919
2010-07-08,38.4771523873722
2010-07-09,38.0745377131643
2010-07-12,37.9098317100792
2010-07-13,38.55035505541
2010-07-14,38.3398973848013
2010-07-15,37.9738840446123
2010-07-16,36.9764976925972
2010-07-19,37.2967593652626
2010-07-20,37.818328375032
2010-07-21,36.9764976925972
2010-07-22,37.5987203709186
2010-07-23,37.516367369376
2010-07-26,39.3098327363023
2010-07-27,38.651008723962
2010-07-28,38.486302720877
2010-07-29,38.9072180620944
2010-07-30,39.0078717306463
2010-08-02,40.0418594166804
2010-08-03,40.1791144192512
2010-08-04,40.6640820950017
2010-08-05,41.0026444346766
2010-08-06,41.0117947681813
2010-08-09,40.6640820950017
2010-08-10,40.3438204223363
2010-08-11,39.5843427414441
2010-08-12,38.7699630595235
2010-08-13,38.3764987188203
2010-08-16,38.4314007198486
2010-08-17,38.9072180620944
2010-08-18,38.9255187291038
2010-08-19,38.0745377131643
2010-08-20,37.818328375032
2010-08-23,37.2784586982532
2010-08-24,36.6653863534365
2010-08-25,36.683687020446
2010-08-26,36.6470856864271
2010-08-27,37.3653868665481
2010-08-30,37.0170343884006
2010-08-31,36.8336909788494
2010-09-01,38.3279397666922
2010-09-02,38.8046326315255
2010-09-03,39.5838421221184
2010-09-07,38.8688028248684
2010-09-08,39.0154775525095
2010-09-09,39.46466890591
2010-09-10,40.0788693279068
2010-09-13,40.5188935108298
2010-09-14,41.2522671490349
2010-09-15,41.7564615253009
2010-09-16,41.5822852862272
2010-09-17,41.8481332300765
2010-09-20,42.6273427206694
2010-09-21,41.9398049348521
2010-09-22,41.921470593897
2010-09-23,41.5731181157496
2010-09-24,42.7556831073553
2010-09-27,42.9940295397719
2010-09-28,43.1223699264578
2010-09-29,43.6357314732014
2010-09-30,43.6173971322462
2010-10-01,43.2140416312334
2010-10-04,42.6915129140123
2010-10-05,43.5990627912911
2010-10-06,43.1040355855027
2010-10-07,43.0031967102495
2010-10-08,43.3423820179193
2010-10-11,43.5440597684257
2010-10-12,43.6724001551116
2010-10-13,44.5157798390474
2010-10-14,44.2590990656757
2010-10-15,44.231597554243
2010-10-18,44.3232692590186
2010-10-19,43.5348925979482
2010-10-20,44.2957677475859
2010-10-21,44.2499318951981
2010-10-22,44.2590990656757
2010-10-25,44.5799500323904
2010-10-26,45.1849832839096
2010-10-27,45.4324968868038
2010-10-28,45.8816882402044
2010-10-29,46.6517305603197
2010-11-01,46.7250679241402
2010-11-02,46.4225512983806
2010-11-03,46.2942109116947
2010-11-04,48.1001434957747
2010-11-05,48.283486905326
2010-11-08,48.0084717909991
2010-11-09,47.6051162899863
2010-11-10,47.925967256701
2010-11-11,48.0268061319542
2010-11-12,47.4676087328228
2010-11-15,47.2475966413613
2010-11-16,46.7434022650953
2010-11-17,47.3942713690023
2010-11-18,48.1643136891176
2010-11-19,48.8885201568451
2010-11-22,48.512666167265
2010-11-23,47.5042774147331
2010-11-24,48.3751586101016
2010-11-26,48.1872316153115
2010-11-29,47.31510606693
2010-11-30,46.7734702000404
2010-12-01,47.1315006883234
2010-12-02,47.480350907676
2010-12-03,47.8659222027499
2010-12-06,47.7924800513073
2010-12-07,48.3249356492665
2010-12-08,48.2239526910329
2010-12-09,48.0678881192172
2010-12-10,47.9485446231229
2010-12-13,47.4711706387457
2010-12-14,47.700677362004
2010-12-15,47.177402032975
2010-12-16,47.0488782679504
2010-12-17,47.8108405891679
2010-12-20,47.7924800513073
2010-12-21,48.2514934978239
2010-12-22,48.4718199521518
2010-12-23,48.3524764560575
2010-12-27,48.1964118842419
2010-12-28,47.7373984377253
2010-12-29,47.8934630095409
2010-12-30,47.7098576309343
2010-12-31,47.507891714467
2011-01-03,47.5813338659096
2011-01-04,47.4987114455367
2011-01-05,46.0941302991959
2011-01-06,44.5426648499698
2011-01-07,44.4416818917362
2011-01-10,43.661359032658
2011-01-11,43.8082433355433
2011-01-12,43.9092262937769
2011-01-13,43.7715222598219
2011-01-14,43.8357841423343
2011-01-18,44.1570935548959
2011-01-19,43.6797195705186
2011-01-20,43.8908657559163
2011-01-21,43.2298863929324
2011-01-24,43.2390666618627
2011-01-25,42.5872675678091
2011-01-26,42.6239886435305
2011-01-27,42.5597267610182
2011-01-28,42.2200568105959
2011-01-31,42.6882505260428
2011-02-01,43.0095599386044
2011-02-02,43.220706124002
2011-02-03,44.5151240431788
2011-02-04,44.5702056567608
2011-02-07,44.9649572207651
2011-02-08,45.4147903983513
2011-02-09,46.2410146020812
2011-02-10,45.7820011555646
2011-02-11,47.535432521258
2011-02-14,48.1505105395902
2011-02-15,48.2882145735452
2011-02-16,48.9859150122504
2011-02-17,48.8114899025741
2011-02-18,48.9859150122504
2011-02-22,48.5544423725248
2011-02-23,47.342646873721
2011-02-24,47.2921553946042
2011-02-25,47.7610317408571
2011-02-28,47.751838087009
2011-03-01,46.7589234714146
2011-03-02,47.5219967408066
2011-03-03,48.6436225102743
2011-03-04,47.4760284715661
2011-03-07,46.6669869329337
2011-03-08,47.0071521253132
2011-03-09,46.6853742406299
2011-03-10,45.9774628943265
2011-03-11,45.9223009712379
2011-03-14,44.9018053940993
2011-03-15,44.8466434710107
2011-03-16,44.8190625094665
2011-03-17,45.3706817403522
2011-03-18,44.8374498171626
2011-03-21,46.2440788559213
2011-03-22,46.5934377021489
2011-03-23,46.4463392405794
2011-03-24,46.5750503944527
2011-03-25,46.3819836636427
2011-03-28,45.0305165479727
2011-03-29,44.9477736633398
2011-03-30,45.8671390481494
2011-03-31,46.0510121251113
2011-04-01,46.4279519328832
2011-04-04,46.7681171252627
2011-04-05,46.8140853945032
2011-04-06,46.9060219329842
2011-04-07,46.4187582790351
2011-04-08,46.4739202021237
2011-04-11,46.1061740481998
2011-04-12,45.4074563557446
2011-04-13,45.7752025096684
2011-04-14,45.6648786634913
2011-04-15,45.9131073173898
2011-04-18,45.4534246249851
2011-04-19,45.1500340479979
2011-04-20,45.545361163466
2011-04-21,45.4993928942255
2011-04-25,45.2879388557193
2011-04-26,45.6281040480989
2011-04-27,45.7843961635165
2011-04-28,45.9866565481746
2011-04-29,47.273768086908
2011-05-02,47.7702253947052
2011-05-03,47.2186061638194
2011-05-04,46.9060219329842
2011-05-05,46.0050438558708
2011-05-06,46.5934377021489
2011-05-09,46.9244092406804
2011-05-10,47.5863523177432
2011-05-11,47.0439267407056
2011-05-12,47.2829617407561
2011-05-13,46.6761805867818
2011-05-16,46.2624661636175
2011-05-17,46.2532725097694
2011-05-18,47.5863523177432
2011-05-19,47.7978063562495
2011-05-20,45.9498819327822
2011-05-23,44.8190625094665
2011-05-24,45.7752025096684
2011-05-25,45.5913294327065
2011-05-26,46.1521423174403
2011-05-27,46.225838353077
2011-05-31,46.4561384644414
2011-06-01,44.6045255690711
2011-06-02,44.2268333864333
2011-06-03,43.31484494543
2011-06-06,42.6607926291549
2011-06-07,42.4304925177904
2011-06-08,42.1080723618802
2011-06-09,42.789760691519
2011-06-10,42.3567964821538
2011-06-13,42.1817683975168
2011-06-14,42.6792166380641
2011-06-15,42.2370404242443
2011-06-16,41.0118438317853
2011-06-17,43.425388998885
2011-06-20,42.900304744974
2011-06-21,43.9320492438868
2011-06-22,44.3465894443429
2011-06-23,43.7846571726135
2011-06-24,43.6280530968857
2011-06-27,43.8859892216139
2011-06-28,44.715069622526
2011-06-29,45.2033058586187
2011-06-30,45.0282777739817
2011-07-01,45.4612419833469
2011-07-05,45.7283901125297
2011-07-06,45.2677898898008
2011-07-07,45.2217298675279
2011-07-08,43.6556891102494
2011-07-11,43.4990850345216
2011-07-12,43.139816860793
2011-07-13,43.3240569498846
2011-07-14,43.9412612483414
2011-07-15,43.9965332750689
2011-07-18,42.0712243440619
2011-07-19,42.7989726959736
2011-07-20,42.7437006692461
2011-07-21,44.1162893329784
2011-07-22,44.4847695111615
2011-07-25,44.1991973730696
2011-07-26,44.2821054131608
2011-07-27,43.6188410924311
2011-07-28,43.3240569498846
2011-07-29,42.6884286425187
2011-08-01,42.6239446113366
2011-08-02,40.1827634308732
2011-08-03,39.4365910700523
2011-08-04,37.2164979964988
2011-08-05,37.3270420499537
2011-08-08,34.6555607581258
2011-08-09,38.7549027404135
2011-08-10,36.8572298227702
2011-08-11,38.8285987760501
2011-08-12,39.3168350121428
2011-08-15,39.6116191546893
2011-08-16,39.3076230076882
2011-08-17,39.0128388651417
2011-08-18,36.7006257470424
2011-08-19,35.7794253015845
2011-08-22,35.7978493104936
2011-08-23,36.8480178183156
2011-08-24,37.1335899564076
2011-08-25,36.0926334530402
2011-08-26,36.4795376401325
2011-08-29,38.3864225622303
2011-08-30,38.8665991254336
2011-08-31,39.5683956408845
2011-09-01,39.0882190776812
2011-09-02,37.5830502353325
2011-09-06,36.8720195552046
2011-09-07,37.906245999027
2011-09-08,37.8970118343501
2011-09-09,37.4260694358238
2011-09-12,36.5488237915101
2011-09-13,37.1952153188991
2011-09-14,38.3771883975533
2011-09-15,39.6238006289464
2011-09-16,39.4575856647607
2011-09-19,39.1990290538051
2011-09-20,40.0670405334417
2011-09-21,38.7650233139867
2011-09-22,37.1767469895452
2011-09-23,37.6107527293635
2011-09-26,38.1278659512747
2011-09-27,37.278322800992
2011-09-28,36.0224764049219
2011-09-29,35.5053631830107
2011-09-30,34.3233901043565
2011-10-03,33.381505307304
2011-10-04,33.5754227655207
2011-10-05,34.7758641735288
2011-10-06,35.9024322641211
2011-10-07,35.0159524551305
2011-10-10,35.5884706651036
2011-10-11,36.0501788989529
2011-10-12,35.8747297700901
2011-10-13,37.4076011064698
2011-10-14,38.617276679155
2011-10-17,37.5922844000095
2011-10-18,38.3587200681993
2011-10-19,37.4353036005008
2011-10-20,37.6569235527484
2011-10-21,39.6053322995924
2011-10-24,39.9746988866719
2011-10-25,38.9127699488185
2011-10-26,38.9681749368804
2011-10-27,40.6118562493839
2011-10-28,40.2978946503664
2011-10-31,39.226731547836
2011-11-01,37.8600751756421
2011-11-02,38.6357450085089
2011-11-03,38.4695300443232
2011-11-04,38.617276679155
2011-11-07,38.8943016194645
2011-11-08,39.6145664642694
2011-11-09,37.269088636315
2011-11-10,36.4657163094172
2011-11-11,37.906245999027
2011-11-14,37.2044494835761
2011-11-15,37.269088636315
2011-11-16,36.7335070850498
2011-11-17,36.5488237915101
2011-11-18,36.7704437437578
2011-11-21,35.96707141686
2011-11-22,35.6808123118734
2011-11-23,34.4803709038653
2011-11-25,34.9790157964225
2011-11-28,36.004008075568
2011-11-29,35.8929131676464
2011-11-30,36.8649936119598
2011-12-01,36.8557357029663
2011-12-02,37.3093732436459
2011-12-05,37.8463319652666
2011-12-06,38.2999695059462
2011-12-07,38.8184124095799
2011-12-08,38.2999695059462
2011-12-09,39.0776338613968
2011-12-12,39.2442762232791
2011-12-13,39.0313443164295
2011-12-14,38.2351641429919
2011-12-15,38.3555169599069
2011-12-16,38.6888016836715
2011-12-19,38.1333271440639
2011-12-20,39.4386923121418
2011-12-21,39.7349453999325
2011-12-22,39.864556125841
2011-12-23,40.1700671226252
2011-12-27,39.7256874909391
2011-12-28,39.3275974042203
2011-12-29,39.6608821279849
2011-12-30,39.2720499502595
2012-01-03,39.9756510337625
2012-01-04,39.8367823988606
2012-01-05,40.1237775776579
2012-01-06,40.3829990294748
2012-01-09,40.4940939373963
2012-01-10,41.5494955626508
2012-01-11,41.0495684770039
2012-01-12,41.2532424748601
2012-01-13,40.2533883035663
2012-01-17,40.5588993003505
2012-01-18,41.7902011964808
2012-01-19,41.855006559435
2012-01-20,41.6976221065462
2012-01-23,41.7068800155396
2012-01-24,41.8827802864154
2012-01-25,42.2993861911211
2012-01-26,41.9105540133958
2012-01-27,41.271758292847
2012-01-30,40.7070258442459
2012-01-31,40.1422933956448
2012-02-01,40.0960038506775
2012-02-02,39.3738869491876
2012-02-03,40.1608092136317
2012-02-06,40.4848360284028
2012-02-07,40.8736682061282
2012-02-08,41.1143738399582
2012-02-09,40.568157209344
2012-02-10,39.7997507628868
2012-02-13,40.0497143057102
2012-02-14,40.0311984877233
2012-02-15,39.9756510337625
2012-02-16,40.3552253024944
2012-02-17,40.7255416622328
2012-02-21,40.9847631140497
2012-02-22,40.7625732982067
2012-02-23,41.0680842949909
2012-02-24,41.6513325615789
2012-02-27,41.49394810869
2012-02-28,41.5125136335709
2012-02-29,41.9580862307112
2012-03-01,42.5614657893387
