,Adjusted Close
2000-01-03,44.9344505536076
2000-01-04,42.9620371717486
2000-01-05,42.739977387036
2000-01-06,40.7545016648999
2000-01-07,42.4395435606602
2000-01-10,42.5179176023234
2000-01-11,42.308920157888
2000-01-12,40.205883373257
2000-01-13,41.067997831553
2000-01-14,44.4250192827963
2000-01-18,46.5541807479818
2000-01-19,46.6325547896451
2000-01-20,45.8096273521807
2000-01-21,58.7413442266201
2000-01-24,55.4104474559312
2000-01-25,55.9982527684057
2000-01-26,56.3509359558904
2000-01-27,55.8023176642475
2000-01-28,55.1753253309414
2000-01-31,53.0200391852015
2000-02-01,54.2740238518138
2000-02-02,53.7254055601709
2000-02-03,60.7006952682019
2000-02-04,66.6179354137787
2000-02-07,67.7935460387277
2000-02-08,66.4611873304521
2000-02-09,72.8486717260085
2000-02-10,81.7049384339579
2000-02-11,84.6047779754989
2000-02-14,79.980709517366
2000-02-15,83.4291673505499
2000-02-16,86.4073809337541
2000-02-17,94.5582812667341
2000-02-18,93.382670641785
2000-02-22,90.4436440794124
2000-02-23,92.0503119335095
2000-02-24,89.738277704443
2000-02-25,91.2273844960451
2000-02-28,89.7774647252747
2000-02-29,107.489998141173
2000-03-01,106.19682645373
2000-03-02,102.003815224745
2000-03-03,103.610483078842
2000-03-06,106.040078370403
2000-03-07,109.214227057765
2000-03-08,107.607559203668
2000-03-09,108.156177495311
2000-03-10,110.664146828536
2000-03-13,103.414547974683
2000-03-14,96.2433231624943
2000-03-15,90.0517738710961
2000-03-16,92.8732393709738
2000-03-17,97.9283650582546
2000-03-20,92.1286859751727
2000-03-21,101.494383953933
2000-03-22,104.355036474643
2000-03-23,105.804956245413
2000-03-24,105.413086037097
2000-03-27,108.312925578638
2000-03-28,120.304153953118
2000-03-29,112.858619995107
2000-03-30,104.629345620464
2000-03-31,103.296986912189
2000-04-03,91.3057585377084
2000-04-04,82.4886788505906
2000-04-05,85.7412015796163
2000-04-06,94.5582812667341
2000-04-07,105.569834120423
2000-04-10,93.2651095792901
2000-04-11,87.5046175170399
2000-04-12,79.980709517366
2000-04-13,68.5772864553604
2000-04-14,61.9546799348142
2000-04-17,67.6367979554011
2000-04-18,77.5903012466363
2000-04-19,71.6338740802279
2000-04-20,72.9270457676718
2000-04-24,68.4205383720338
2000-04-25,75.4350151008964
2000-04-26,76.6498127466771
2000-04-27,81.8616865172845
2000-04-28,83.3507933088866
2000-05-01,85.7803886004479
2000-05-02,77.5511142258047
2000-05-03,76.3755036008557
2000-05-04,71.7122481218912
2000-05-05,75.7876982883811
2000-05-08,74.0634693717892
2000-05-09,69.3610268719931
2000-05-10,61.2885005806764
2000-05-11,57.9967908308191
2000-05-12,64.0315920388908
2000-05-15,66.1085041429674
2000-05-16,68.616473476192
2000-05-17,65.7558209554827
2000-05-18,66.6571224346103
2000-05-19,63.8748439555642
2000-05-22,66.2260652054623
2000-05-23,59.3291495390946
2000-05-24,61.5236227056662
2000-05-25,60.8574433515284
2000-05-26,59.9561418724008
2000-05-30,68.3421643303706
2000-05-31,67.7543590178961
2000-06-01,74.2594044759474
2000-06-02,84.056159683856
2000-06-05,84.2520947880142
2000-06-06,78.9226599549119
2000-06-07,88.0532358086827
2000-06-08,93.2651095792901
2000-06-09,87.8181136836929
2000-06-12,91.8151898085196
2000-06-13,92.8732393709738
2000-06-14,88.7977892044838
2000-06-15,90.5612051419073
2000-06-16,88.562667079494
2000-06-19,98.2026742040761
2000-06-20,100.318773328984
2000-06-21,103.140238828862
2000-06-22,101.024139703954
2000-06-23,96.2433231624943
2000-06-26,101.337635870607
2000-06-27,99.064788662372
2000-06-28,106.902192828699
2000-06-29,115.915207619975
2000-06-30,114.11260466172
2000-07-03,113.64236041174
2000-07-05,110.820894911862
2000-07-06,109.958780453566
2000-07-07,115.444963369995
2000-07-10,116.463825911618
2000-07-11,116.620573994944
2000-07-12,119.050169286506
2000-07-13,132.844000619241
2000-07-14,136.997824827394
2000-07-17,136.449206535751
2000-07-18,127.436191744475
2000-07-19,122.341879036363
2000-07-20,132.373756369261
2000-07-21,126.025458994537
2000-07-24,117.325940369914
2000-07-25,127.592939827802
2000-07-26,125.63358878622
2000-07-27,113.093742120097
2000-07-28,105.413086037097
2000-07-31,111.604635328495
2000-08-01,108.469673661964
2000-08-02,99.5350329123516
2000-08-03,109.018291953607
2000-08-04,113.17211616176
2000-08-07,119.363665453159
2000-08-08,124.536352202934
2000-08-09,129.865787036037
2000-08-10,127.201069619486
2000-08-11,125.320092619567
2000-08-14,133.235870827557
2000-08-15,133.079122744231
2000-08-16,130.806275535996
2000-08-17,134.960099744149
2000-08-18,133.862863160863
2000-08-21,136.214084410762
2000-08-22,146.089213660333
2000-08-23,146.402709826987
2000-08-24,148.832305118548
2000-08-25,149.616045535181
2000-08-28,156.042716951569
2000-08-29,153.691495701671
2000-08-30,159.804670951406
2000-08-31,167.563701076069
2000-09-01,173.676876325804
2000-09-05,172.501265700855
2000-09-06,164.350365367875
2000-09-07,168.425815534365
2000-09-08,154.86710632662
2000-09-11,143.502870285446
2000-09-12,148.753931076885
2000-09-13,155.650846743252
2000-09-14,155.885968868242
2000-09-15,158.080442034814
2000-09-18,150.478159993477
2000-09-19,164.507113451202
2000-09-20,172.501265700855
2000-09-21,165.447601951161
2000-09-22,176.811837992335
2000-09-25,178.61444095059
2000-09-26,180.652166033835
2000-09-27,176.341593742355
2000-09-28,178.692814992253
2000-09-29,171.560777200896
2000-10-02,161.528899867997
2000-10-03,157.845319909824
2000-10-04,163.0180066596
2000-10-05,155.102228451609
2000-10-06,148.753931076885
2000-10-09,156.434587159885
2000-10-10,161.372151784671
2000-10-11,161.450525826334
2000-10-12,156.434587159885
2000-10-13,179.08468520057
2000-10-16,190.448921241744
2000-10-17,179.633303492213
2000-10-18,167.642075117732
2000-10-19,182.298020908764
2000-10-20,181.827776658784
2000-10-23,176.263219700692
2000-10-24,170.93378486759
2000-10-25,153.299625493354
2000-10-26,148.989053201874
