,Adjusted Close
2023-09-20,85.6710429909561
2023-09-21,85.4122782235578
2023-09-22,85.5516130983107
2023-09-25,85.9198552673007
2023-09-26,85.0241310724603
2023-09-27,85.9895227046772
2023-09-28,88.8856976013277
2023-09-29,88.4179305218
2023-10-02,86.3975748378822
2023-10-03,85.6909479730637
2023-10-04,87.4326339074756
2023-10-05,86.0392851599461
2023-10-06,88.8856976013277
2023-10-09,90.7866233926001
2023-10-10,89.1842723329412
2023-10-11,89.8510892335446
2023-10-12,87.641636219605
2023-10-13,86.2880974362906
2023-10-16,86.2781449452368
2023-10-17,86.6165296410654
2023-10-18,83.620829833877
2023-10-19,83.6009248517695
2023-10-20,83.7104022533611
2023-10-23,82.2871960326702
2023-10-24,93.4538909950137
2023-10-25,91.7818724979783
2023-10-26,93.1453637723465
2023-10-27,90.8065283747077
2023-10-30,93.5136059413364
2023-10-31,96.867595426461
2023-11-01,97.2457900865047
2023-11-02,99.1367633867233
2023-11-03,99.4950530646594
2023-11-06,99.3855756630678
2023-11-07,99.4452906093905
2023-11-08,100.420634732661
2023-11-09,100.530112134253
2023-11-10,101.684601096492
2023-11-13,101.356168891717
2023-11-14,104.093103931507
2023-11-15,104.381726172066
2023-11-16,105.177925456369
2023-11-17,105.705407482219
2023-11-20,106.581226694952
2023-11-21,106.163222070693
2023-11-22,107.078851247641
2023-11-24,108.332865120418
2023-11-27,109.467449100549
2023-11-28,103.814434182001
2023-11-29,103.734814253571
2023-11-30,105.359876696947
2023-12-01,105.708816485402
2023-12-04,106.476484020003
2023-12-05,104.771663910694
2023-12-06,104.632087995312
2023-12-07,103.684965712363
2023-12-08,106.346877812863
2023-12-11,107.074666514498
2023-12-12,107.234181846363
2023-12-13,107.493394260644
2023-12-14,108.819365456773
2023-12-15,110.025700154003
2023-12-18,111.890035595178
2023-12-19,113.196067374824
2023-12-20,112.258914800116
2023-12-21,113.684583078661
2023-12-22,115.658585310492
2023-12-26,116.605707593442
2023-12-27,117.512951043425
2023-12-28,117.971557622537
2023-12-29,117.782133165947
2024-01-02,116.565828760475
2024-01-03,113.355582706689
2024-01-04,115.07037252424
2024-01-05,114.073401700082
2024-01-08,114.232917031947
2024-01-09,114.003613742391
2024-01-10,112.617824296812
2024-01-11,112.34864217429
2024-01-12,113.9338257847
2024-01-16,113.0465217512
2024-01-17,113.704522495144
2024-01-18,115.907828016532
2024-01-19,117.762193749464
2024-01-22,118.998437571419
2024-01-23,116.555859052234
2024-01-24,111.690641430346
2024-01-25,113.285794748998
2024-01-26,112.657703129779
2024-01-29,113.265855332515
2024-01-30,122.597502246627
2024-01-31,123.734048986167
2024-02-01,125.997172757004
2024-02-02,125.588414719099
2024-02-05,123.385109197712
2024-02-06,124.45186797956
2024-02-07,125.568475302616
2024-02-08,126.495658169083
2024-02-09,126.326173128976
2024-02-12,124.421958854835
2024-02-13,121.770016462577
2024-02-14,123.793867235616
2024-02-15,122.627411371352
2024-02-16,121.630440547195
2024-02-20,118.779103990105
2024-02-21,120.075166061509
2024-02-22,121.909592377959
2024-02-23,121.540713173021
2024-02-26,124.222564690004
2024-02-27,122.976351159807
2024-02-28,123.25051813645
2024-02-29,121.393072311351
2024-03-01,122.331781491777
2024-03-04,125.737098837793
2024-03-05,124.069392102355
2024-03-06,125.657208694778
2024-03-07,133.786030746559
2024-03-08,128.363487289413
2024-03-11,129.422031684362
2024-03-12,131.109710955555
2024-03-13,131.449244063369
2024-03-14,128.972649629903
2024-03-15,128.992622165656
2024-03-18,129.591798238269
2024-03-19,131.199587366447
2024-03-20,133.296703620591
2024-03-21,134.764684998493
2024-03-22,133.116950798808
2024-03-25,134.055659979234
2024-03-26,133.71612687142
2024-03-27,134.704767391232
2024-03-28,134.944437820277
2024-04-01,134.794643802123
2024-04-02,135.014341695415
2024-04-03,137.830469236695
2024-04-04,135.313929731721
2024-04-05,137.810496700941
2024-04-08,137.570826271896
2024-04-09,136.941691395653
2024-04-10,135.074259302676
2024-04-11,136.622130823592
2024-04-12,134.664822319724
2024-04-15,131.009848276786
2024-04-16,131.579065545768
2024-04-17,129.951303881837
2024-04-18,129.212320058948
2024-04-19,129.30219646984
2024-04-22,130.55047995445
2024-04-23,137.920345647587
2024-04-24,141.934825334092
2024-04-25,143.782284891315
2024-04-26,144.15177680276
2024-04-29,144.071886659745
2024-04-30,139.817736544194
2024-05-01,139.308436882473
2024-05-02,141.285717922095
2024-05-03,142.753699299997
2024-05-06,144.411419767559
2024-05-07,145.030568375925
2024-05-08,144.481323642697
2024-05-09,144.071886659745
2024-05-10,143.712381016177
2024-05-13,142.164509495261
2024-05-14,145.11045851894
2024-05-15,149.414539973875
2024-05-16,145.380087751616
2024-05-17,145.210321197709
2024-05-20,146.818110325887
2024-05-21,147.73684697056
2024-05-22,146.438632146565
2024-05-23,145.949305020598
2024-05-24,146.868041665271
2024-05-28,145.090485983187
2024-05-29,143.412792979871
2024-05-30,147.397313862746
2024-05-31,149.08
2024-06-03,145.9
2024-06-04,143.07
2024-06-05,147.33
2024-06-06,142.57
2024-06-07,141.98
2024-06-10,142.47
2024-06-11,142.16
2024-06-12,145.9
2024-06-13,145.17
2024-06-14,139.7
2024-06-17,141.5
2024-06-18,143.47
2024-06-20,142.67
2024-06-21,144.67
2024-06-24,146.63
2024-06-25,144.36
2024-06-26,143.38
2024-06-27,144.7
2024-06-28,144.98
2024-07-01,143.03
2024-07-02,143.14
2024-07-03,144.62
2024-07-05,142.84
2024-07-08,142.44
2024-07-09,140.6
2024-07-10,141.9
2024-07-11,146.31
2024-07-12,147.04
2024-07-15,152.6
2024-07-16,155.55
2024-07-17,152.22
2024-07-18,150.97
2024-07-19,150.89
2024-07-22,153.93
2024-07-23,156.76
2024-07-24,151.77
2024-07-25,155.36
2024-07-26,158.87
2024-07-29,159.12
2024-07-30,151.42
2024-07-31,160.42
2024-08-01,154.67
2024-08-02,145.81
2024-08-05,140.34
2024-08-06,144.55
2024-08-07,141.81
2024-08-08,145.52
2024-08-09,145.82
