,Adjusted Close
2001-01-16,3.49273874505173
2001-01-17,3.49273874505173
2001-01-18,3.80009975461628
2001-01-19,3.97706518436557
2001-01-22,4.22854237400929
2001-01-23,4.30305413390373
2001-01-24,4.22854237400929
2001-01-25,4.30305413390373
2001-01-26,4.26579825395651
2001-01-29,4.35428096883115
2001-01-30,4.33099604386414
2001-01-31,4.36592343131466
2001-02-01,4.86654931810541
2001-02-02,4.8502498706285
2001-02-05,4.6499995159122
2001-02-06,4.59877268098477
2001-02-07,4.6569849934023
2001-02-08,4.54056036856725
2001-02-09,4.59877268098477
2001-02-12,4.49399051863322
2001-02-13,4.48234805614972
2001-02-14,4.4427636837058
2001-02-15,4.26114126896311
2001-02-16,4.20758594153898
2001-02-20,4.21224292653238
2001-02-21,4.20991443403568
2001-02-22,4.19827197155218
2001-02-23,4.29606865641362
2001-02-26,4.42413574373219
2001-02-27,4.40085081876518
2001-02-28,4.42413574373219
2001-03-01,4.35428096883115
2001-03-02,4.36825192381136
2001-03-05,4.42646423622889
2001-03-06,4.37756589379816
2001-03-07,4.42180725123549
2001-03-08,4.37756589379816
2001-03-09,4.37290890880476
2001-03-12,4.35428096883115
2001-03-13,4.29606865641362
2001-03-14,4.16800156909506
2001-03-15,4.05856242175011
2001-03-16,4.0399344817765
2001-03-19,4.00500709432598
2001-03-20,3.98172216935897
2001-03-21,3.87694000700742
2001-03-22,4.15635910661156
2001-03-23,4.26114126896311
2001-03-26,4.30771111889713
2001-03-27,4.27278373144661
2001-03-28,4.15635910661156
2001-03-29,4.02829201929299
2001-03-30,4.30771111889713
2001-04-02,4.14471664412805
2001-04-03,4.19128649406207
2001-04-04,4.18895800156537
2001-04-05,4.21922840402249
2001-04-06,4.38920835628167
2001-04-09,4.33332453636084
2001-04-10,4.43577820621569
2001-04-11,4.86654931810541
2001-04-12,5.20418073012707
2001-04-16,5.00625886790748
2001-04-17,5.00625886790748
2001-04-18,4.95503203298005
2001-04-19,4.94571806299325
2001-04-20,4.88983424307242
2001-04-23,4.86654931810541
2001-04-24,4.86654931810541
2001-04-25,4.90147670555592
2001-04-26,4.88517725807902
2001-04-27,4.88983424307242
2001-04-30,4.92476163052293
