,Adjusted Close
2011-07-11,28.8329714648066
2011-07-12,28.4688352006127
2011-07-13,28.1709055299087
2011-07-14,27.7653901447837
2011-07-15,27.740562672225
2011-07-18,27.4757362982658
2011-07-19,27.5667703643143
2011-07-20,27.5005637708245
2011-07-21,27.6578044303627
2011-07-22,28.0633198154877
2011-07-25,28.3695253103781
2011-07-26,29.0977978387658
2011-07-27,28.3033187168883
2011-07-28,28.1378022331638
2011-07-29,27.7074593754801
2011-08-01,27.1778066275617
2011-08-02,26.8550494842989
2011-08-03,26.5571198135949
2011-08-04,26.1516044284698
2011-08-05,25.7626406917173
2011-08-08,24.7364384926254
2011-08-09,24.5957494814596
2011-08-10,23.1805835456152
2011-08-11,23.0316187102632
2011-08-12,23.1888593698014
2011-08-15,23.6605813484162
2011-08-16,24.3971297009902
2011-08-17,24.4054055251764
2011-08-18,23.7019604693474
2011-08-19,23.6936846451611
2011-08-22,23.503340688878
2011-08-23,24.2067857447071
2011-08-24,25.3240220098474
2011-08-25,24.5543703605285
2011-08-26,25.0343681633295
2011-08-29,25.4895384935719
2011-08-30,25.3405736582198
2011-08-31,24.7778176135566
2011-09-01,24.4219571735489
2011-09-02,22.8578264023524
2011-09-06,22.8329989297938
2011-09-07,23.7433395902785
2011-09-08,22.4605868414137
2011-09-09,22.1212780497785
2011-09-12,22.510241786531
2011-09-13,23.1474802488703
2011-09-14,23.503340688878
2011-09-15,23.3626516777121
2011-09-16,23.7516154144647
2011-09-19,23.4040307986433
2011-09-20,22.6012758525795
2011-09-21,22.692309918628
2011-09-22,22.4274835446688
2011-09-23,22.4192077204825
2011-09-26,22.3281736544341
2011-09-27,22.3116220060616
2011-09-28,20.3419758497402
2011-09-29,20.226114311133
2011-09-30,20.1350802450845
2011-10-03,19.415083540883
2011-10-04,19.266118705531
2011-10-05,18.9102582655233
2011-10-06,19.5971516729799
2011-10-07,19.7378406841458
2011-10-10,20.2012868385743
2011-10-11,20.888180246031
2011-10-12,21.0123176088244
2011-10-13,21.2026615651075
2011-10-14,21.9474857418677
2011-10-17,21.9309340934953
2011-10-18,21.9061066209366
2011-10-19,21.8150725548881
2011-10-20,22.1709329948958
2011-10-21,22.7916198088626
2011-10-24,23.7764428870234
2011-10-25,23.9502351949341
2011-10-26,23.7681670628372
2011-10-27,24.2150615688933
2011-10-28,24.3474747558729
2011-10-31,24.4136813493627
2011-11-01,23.5447198098091
2011-11-02,23.9667868433065
2011-11-03,24.645404426577
2011-11-04,24.6288527782045
2011-11-07,24.4964395912249
2011-11-08,24.9102308005362
2011-11-09,24.1405791512173
2011-11-10,25.6550549772964
2011-11-11,25.27436706473
2011-11-14,25.1088505810055
2011-11-15,26.2012593735872
2011-11-16,25.6716066256688
2011-11-17,25.0426439875157
2011-11-18,25.4895384935719
2011-11-21,24.7778176135566
2011-11-22,24.4964395912249
2011-11-23,24.2481648656382
2011-11-25,24.3723022284316
2011-11-28,25.3488494824061
2011-11-29,25.6550549772964
2011-11-30,26.2757417912632
2011-12-01,26.2343626703321
2011-12-02,25.8205714610209
2011-12-05,25.9447088238142
2011-12-06,25.9033297028831
2011-12-07,26.08539783498
2011-12-08,25.2578154163576
2011-12-09,25.5143659661306
2011-12-12,24.9267824489086
2011-12-13,25.1585055261229
2011-12-14,25.6219516805515
2011-12-15,25.6964340982275
2011-12-16,26.1681560768423
2011-12-19,26.3502242089392
2011-12-20,26.6316022312709
2011-12-21,26.8964286052301
2011-12-22,26.7971187149954
2011-12-23,26.7640154182505
2011-12-27,26.8384978359265
2011-12-28,26.0771220107938
2011-12-29,26.4329824508015
2011-12-30,25.8867780545107
2012-01-03,26.7971187149954
2012-01-04,26.3171209121943
2012-01-05,26.3998791540566
2012-01-06,26.7309121215056
2012-01-09,26.3667758573117
2012-01-10,27.0122901438372
2012-01-11,28.0964231122326
2012-01-12,27.9474582768806
2012-01-13,27.7902176173423
2012-01-17,28.3033187168883
2012-01-18,28.4191802554954
2012-01-19,28.1791813540949
2012-01-20,27.9226308043219
2012-01-23,28.1378022331638
2012-01-24,28.2702154201434
2012-01-25,29.0481428936485
2012-01-26,30.1902066313475
2012-01-27,30.8522725662454
2012-01-30,30.6784802583347
2012-01-31,31.1833055336944
2012-02-01,32.1350253151103
2012-02-02,31.9115780620822
2012-02-03,31.8205439960337
2012-02-06,31.7791648751026
2012-02-07,31.3488220174189
2012-02-08,31.4398560834674
2012-02-09,30.8439967420592
2012-02-10,30.2812406973959
2012-02-13,30.248137400651
2012-02-14,30.3639989392582
2012-02-15,30.2895165215822
2012-02-16,30.1488275104163
2012-02-17,30.1240000378577
2012-02-21,30.0329659718092
2012-02-22,29.7184846527327
2012-02-23,30.099172565299
2012-02-24,30.099172565299
2012-02-27,29.7267604769189
2012-02-28,29.3874516852837
2012-02-29,29.693657180174
2012-03-01,30.1074483894852
2012-03-02,29.8508978397123
2012-03-05,30.1074483894852
2012-03-06,29.8840011364572
2012-03-07,29.9088286090158
2012-03-08,30.0412417959954
2012-03-09,31.0012374015975
2012-03-12,31.315718720674
2012-03-13,31.0343406983424
2012-03-14,30.7446868518245
2012-03-15,31.0343406983424
2012-03-16,31.241236302998
2012-03-19,31.5970967430057
2012-03-20,31.0260648741562
2012-03-21,31.1170989402046
2012-03-22,30.7695143243832
2012-03-23,30.9598582806664
2012-03-26,31.5308901495159
2012-03-27,31.3653736657914
2012-03-28,33.4839846574649
2012-03-29,33.1032967448985
2012-03-30,33.3019165253679
2012-04-02,32.8136428983807
2012-04-03,33.1032967448985
2012-04-04,33.376398943044
2012-04-05,33.0288143272225
2012-04-09,32.8301945467531
2012-04-10,31.3653736657914
2012-04-11,32.2922659746485
2012-04-12,32.6646780630286
2012-04-13,32.052267073248
2012-04-16,31.8370956444062
2012-04-17,32.1184736667378
2012-04-18,31.9943363039444
2012-04-19,31.5226143253296
2012-04-20,32.4412308100006
2012-04-23,32.1598527876689
2012-04-24,31.9612330071995
2012-04-25,32.0191637765031
2012-04-26,32.234335205345
2012-04-27,32.63985059047
2012-04-30,32.6481264146562
2012-05-01,32.6067472937251
2012-05-02,32.8219187225669
2012-05-03,32.8384703709394
2012-05-04,32.0605428974342
2012-05-07,32.3584725681383
2012-05-08,32.5570923486077
2012-05-09,30.7033077308934
2012-05-10,30.3308956425133
2012-05-11,30.355723115072
2012-05-14,30.1488275104163
2012-05-15,30.2812406973959
2012-05-16,29.950207729947
2012-05-17,29.7102088285464
2012-05-18,29.6605538834291
2012-05-21,29.7515879494776
2012-05-22,29.9750352025056
2012-05-23,29.8508978397123
2012-05-24,29.9915868508781
2012-05-25,30.1405516862301
2012-05-29,30.7033077308934
2012-05-30,30.2977923457684
2012-05-31,30.4384813569342
2012-06-01,30.2067582797199
2012-06-04,30.1653791587888
2012-06-05,29.9005527848296
2012-06-06,30.4550330053067
2012-06-07,30.0660692685541
2012-06-08,29.9833110266919
2012-06-11,30.024690147623
2012-06-12,30.3805505876306
2012-06-13,30.6867560825209
2012-06-14,31.2329604788118
2012-06-15,31.7791648751026
2012-06-18,32.0688187216205
2012-06-19,32.3336450955797
2012-06-20,33.1032967448985
2012-06-21,32.5157132276766
2012-06-22,32.4826099309317
2012-06-25,32.2260593811587
2012-06-26,32.2095077327863
2012-06-27,32.5653681727939
2012-06-28,32.5488165244215
2012-06-29,33.3019165253679
2012-07-02,33.1695033383883
2012-07-03,33.599846196072
2012-07-05,34.0384648779419
2012-07-06,34.3032912519011
2012-07-09,33.9639824602659
2012-07-10,33.4260538881613
2012-07-11,33.5750187235133
2012-07-12,32.8136428983807
2012-07-13,32.970883557919
2012-07-16,32.8467461951256
2012-07-17,32.863297843498
2012-07-18,32.788815425822
2012-07-19,32.7226088323322
2012-07-20,32.1101978425516
2012-07-23,31.9281297104546
2012-07-24,31.8453714685924
2012-07-25,32.3584725681383
2012-07-26,32.0605428974342
2012-07-27,32.2260593811587
2012-07-30,32.2757143262761
2012-07-31,32.2674385020899
2012-08-01,31.9860604797582
2012-08-02,31.5888209188194
2012-08-03,32.4164033374419
2012-08-06,32.2095077327863
2012-08-07,31.977784655572
2012-08-08,33.2936407011817
2012-08-09,34.0963956472455
2012-08-10,33.4922604816511
2012-08-13,33.3846747672302
2012-08-14,33.3184681737404
2012-08-15,33.1364000416434
2012-08-16,33.4260538881613
2012-08-17,33.2770890528093
2012-08-20,33.2439857560644
2012-08-21,33.2522615802506
2012-08-22,33.4095022397888
2012-08-23,33.0784692723399
2012-08-24,33.1529516900159
2012-08-27,33.1281242174572
2012-08-28,33.0619176239674
2012-08-29,33.1032967448985
2012-08-30,32.8467461951256
2012-08-31,33.1612275142021
2012-09-04,33.4343297123475
2012-09-05,33.5750187235133
2012-09-06,33.7653626797965
2012-09-07,33.7239835588654
2012-09-10,33.5750187235133
2012-09-11,33.5584670751409
2012-09-12,33.9060516909623
2012-09-13,34.2288088342251
2012-09-14,34.7005308128399
2012-09-17,34.3777736695771
2012-09-18,33.5750187235133
2012-09-19,34.2950154277149
2012-09-20,34.5019110323705
2012-09-21,34.4274286146945
2012-09-24,34.1212231198042
2012-09-25,34.4688077356256
2012-09-26,34.336394548646
2012-09-27,34.9819088351715
2012-09-28,34.7998407030746
2012-10-01,34.7832890547021
2012-10-02,35.3543209235516
2012-10-03,34.2370846584113
2012-10-04,34.9157022416817
2012-10-05,35.2053560881996
2012-10-08,34.8081165272608
2012-10-09,34.3612220212047
2012-10-10,34.4853593839981
2012-10-11,35.3129418026205
2012-10-12,34.1626022407353
2012-10-15,33.6908802621205
2012-10-16,33.9226033393348
2012-10-17,34.8743231207506
2012-10-18,34.7501857579572
2012-10-19,34.7832890547021
2012-10-22,34.1543264165491
2012-10-23,34.6094967467914
2012-10-24,34.2370846584113
2012-10-25,35.1557011430822
2012-10-26,34.6591516919088
2012-10-31,35.07294290122
2012-11-01,35.9915593858909
2012-11-02,35.7101813635593
2012-11-05,36.4219022435746
2012-11-06,37.208105541266
2012-11-07,35.9667319133323
2012-11-08,34.1708780649215
2012-11-09,33.268813228623
2012-11-12,32.9957110304776
2012-11-13,33.4343297123475
2012-11-14,33.0619176239674
2012-11-15,33.268813228623
2012-11-16,33.3515714704853
2012-11-19,33.5915703718858
2012-11-20,33.6163978444445
2012-11-21,33.8315692732863
2012-11-23,33.930879163521
2012-11-26,34.1626022407353
2012-11-27,34.0219132295695
2012-11-28,33.9391549877072
2012-11-29,34.0138194694695
2012-11-30,33.8893786665324
2012-12-03,33.2754707053761
2012-12-04,33.4082075618423
2012-12-05,33.3833194012549
2012-12-06,33.267174651847
2012-12-07,33.7732339171245
2012-12-10,34.0055234159403
2012-12-11,34.047003683586
2012-12-12,34.7853524476794
2012-12-13,34.3954379318099
2012-12-14,34.4120300388681
2012-12-17,34.5364708418052
2012-12-18,35.1835630170781
2012-12-19,35.0757143211993
2012-12-20,35.83895124588
2012-12-21,35.6315499076516
2012-12-24,35.4988130511853
2012-12-26,35.4407406764814
2012-12-27,35.2167472311946
2012-12-28,34.9595695717913
2012-12-31,35.955095995288
2013-01-02,36.552411849386
2013-01-03,36.3781947252741
2013-01-04,36.5358197423277
2013-01-07,36.2371618152787
2013-01-08,35.9219117811714
2013-01-09,35.83895124588
2013-01-10,36.0546486376377
2013-01-11,35.9053196741132
2013-01-14,35.9799841558754
2013-01-15,36.3035302435118
2013-01-16,35.8140630852926
2013-01-17,36.7183329199688
2013-01-18,37.0169908470178
2013-01-22,37.332240881125
2013-01-23,37.8383001464025
2013-01-24,37.805115932286
2013-01-25,37.7221553969946
2013-01-28,37.2409842923045
2013-01-29,37.1248395428966
2013-01-30,36.8178855623184
2013-01-31,36.7515171340853
2013-02-01,36.9423263652555
2013-02-04,36.6768526523231
2013-02-05,36.6436684382065
2013-02-06,36.8261816158476
2013-02-07,37.2326882387754
2013-02-08,37.6557869687615
2013-02-11,37.5230501122952
2013-02-12,37.5396422193535
2013-02-13,37.7885238252277
2013-02-14,37.4981619517078
2013-02-15,37.6226027546449
2013-02-19,37.7802277716985
2013-02-20,37.6972672364071
2013-02-21,37.0252869005469
2013-02-22,37.2907606134793
2013-02-25,36.7432210805562
2013-02-26,37.805115932286
2013-02-27,39.176975208474
2013-02-28,39.9418906836819
2013-03-01,39.8338048013156
2013-03-04,39.2850610908404
2013-03-05,39.9668335796126
2013-03-06,40.8814064304047
2013-03-07,40.7816348466819
2013-03-08,42.0370939418601
2013-03-11,42.3197800957413
2013-03-12,42.6856092360581
2013-03-13,43.9410683312363
2013-03-14,44.9637270643946
2013-03-15,44.9138412725333
2013-03-18,44.5978979240778
2013-03-19,43.6500678787115
2013-03-20,43.9161254353056
2013-03-21,43.2759244397511
2013-03-22,43.5752391909194
2013-03-25,43.5336676977016
2013-03-26,44.232068783761
2013-03-27,44.0325256163155
2013-03-28,44.3401546661273
2013-04-01,44.7142981050877
2013-04-02,43.6334392814244
2013-04-03,43.1927814533155
2013-04-04,43.1595242587412
2013-04-05,42.8851524035036
2013-04-08,42.6523520414838
2013-04-09,42.4694374713254
2013-04-10,43.1179527655234
2013-04-11,43.3424388288997
2013-04-12,44.6062122227214
2013-04-15,43.126267064167
2013-04-16,42.8186380143551
2013-04-17,42.095294032365
2013-04-18,41.6629505028997
2013-04-19,41.7959792811967
2013-04-22,41.6712648015433
2013-04-23,42.3862944848898
2013-04-24,42.6357234441967
2013-04-25,43.6334392814244
2013-04-26,43.1345813628106
2013-04-29,43.9909541230976
2013-04-30,43.9826398244541
2013-05-01,43.1761528560284
2013-05-02,44.0242113176719
2013-05-03,44.3484689647709
2013-05-06,44.4316119512065
2013-05-07,44.8972126752461
2013-05-08,44.4981263403551
2013-05-09,44.614526521365
2013-05-10,44.7392410010184
2013-05-13,44.4898120417115
2013-05-14,45.0219271548996
2013-05-15,45.3794419965729
2013-05-16,45.8699856165431
2013-05-17,46.4104150283748
2013-05-20,45.9448143043352
2013-05-21,46.560072403959
2013-05-22,46.2025575622857
2013-05-23,46.560072403959
2013-05-24,46.0113286934837
2013-05-28,46.3355863405827
2013-05-29,45.6704424490976
2013-05-30,46.0535977204196
2013-05-31,45.9952914834793
2013-06-03,45.362252339556
2013-06-04,45.7037602987778
2013-06-05,45.3455934147159
2013-06-06,45.9786325586392
2013-06-07,46.6616484770828
2013-06-10,47.1947340719655
2013-06-11,46.6699779395028
2013-06-12,46.0369387955795
2013-06-13,46.6366600898226
2013-06-14,46.7199547140231
2013-06-17,46.903202887264
2013-06-18,48.0110213891298
2013-06-19,47.1864046095455
2013-06-20,46.5866833153024
2013-06-21,45.8536906223386
2013-06-24,45.8453611599185
2013-06-25,45.5455005127969
2013-06-26,46.0869155700998
2013-06-27,47.1364278350252
2013-06-28,47.0448037484047
2013-07-01,47.4113000948867
2013-07-02,47.1447572974453
2013-07-03,47.7278196668483
2013-07-05,48.3525293483516
2013-07-08,48.1276338630104
2013-07-09,48.5357775215925
2013-07-10,49.2770996769764
2013-07-11,50.4682128030426
2013-07-12,50.1350343062408
2013-07-15,50.7014377508038
2013-07-16,49.9934334451001
2013-07-17,50.3932476412622
2013-07-18,51.6343375418486
2013-07-19,52.3006945354521
2013-07-22,52.4173070093327
2013-07-23,52.6921792691941
2013-07-24,52.7588149685545
2013-07-25,52.5505784080534
2013-07-26,52.0674695876909
2013-07-29,51.7176321660491
2013-07-30,51.5843607673284
2013-07-31,51.7925973278294
2013-08-01,52.6422024946739
2013-08-02,52.7671444309745
2013-08-05,52.9337336793754
2013-08-06,52.6338730322538
2013-08-07,52.7504855061344
2013-08-08,52.9170747545353
2013-08-09,53.4001835748978
2013-08-12,53.6417379850791
2013-08-13,53.9749164818808
2013-08-14,53.241923788917
2013-08-15,52.675520344354
2013-08-16,52.867097980015
2013-08-19,52.8920863672752
2013-08-20,53.2752416385972
2013-08-21,53.250253251337
2013-08-22,54.3164244411026
2013-08-23,54.4330369149832
2013-08-26,54.6579324003244
2013-08-27,53.241923788917
2013-08-28,53.5751022857187
2013-08-29,53.9004571578992
2013-08-30,52.8242833499176
2013-09-03,53.049529030658
2013-09-04,53.5917871509587
2013-09-05,53.5000203921386
2013-09-06,54.0339360798194
2013-09-09,54.9933158311208
2013-09-10,55.7524771995419
2013-09-11,56.3614747808028
2013-09-12,56.7285418160834
2013-09-13,56.6034053267832
2013-09-16,57.3125120994842
2013-09-17,57.829742921925
2013-09-18,57.9715642764652
2013-09-19,57.6378669716647
2013-09-20,56.5533507310631
2013-09-23,56.4115293765229
2013-09-24,56.2863928872227
2013-09-25,56.2113109936426
2013-09-26,56.2363382915026
2013-09-27,56.2446807241226
2013-09-30,56.2279958588826
2013-10-01,57.3291969647242
2013-10-02,56.7869388444234
2013-10-03,56.4198718091429
2013-10-04,56.6200901920232
2013-10-07,56.3698172134228
2013-10-08,56.1529139653025
2013-10-09,56.2363382915026
2013-10-10,58.6890134817862
2013-10-11,59.0310532192067
2013-10-14,59.4815445806874
2013-10-15,59.3897778218673
2013-10-16,59.6734205309477
2013-10-17,60.0238027009882
2013-10-18,60.9247854239495
2013-10-21,60.2907605448286
2013-10-22,60.2490483817285
2013-10-23,60.1239118924283
2013-10-24,60.4158970341288
2013-10-25,60.0154602683682
2013-10-28,59.7818721550078
2013-10-29,60.0655148640883
2013-10-30,59.7485024245278
2013-10-31,59.6901053961877
2013-11-01,59.923693509548
2013-11-04,60.7245670410692
2013-11-05,60.2740756795886
2013-11-06,60.6077729843891
2013-11-07,60.8663883956094
2013-11-08,63.4692273730533
2013-11-11,64.0114854933541
2013-11-12,64.4452919895947
2013-11-13,65.4380414713762
2013-11-14,65.8801904002368
2013-11-15,66.2055452724173
2013-11-18,65.996984456917
2013-11-19,66.038696620017
2013-11-20,66.2806271659974
2013-11-21,67.1649250237187
2013-11-22,67.1315552932386
2013-11-25,67.5653617894793
2013-11-26,68.4580020798206
2013-11-27,69.1939297835861
2013-11-29,68.7674262279947
2013-12-02,68.934682524305
2013-12-03,69.4113629687895
2013-12-04,69.2190182280326
2013-12-05,68.3827367464809
2013-12-06,68.8343287465188
2013-12-09,68.1402151168309
2013-12-10,67.2453939315706
2013-12-11,66.5011034129897
2013-12-12,67.1032260797069
2013-12-13,68.0482241538603
2013-12-16,69.2273810428481
2013-12-17,70.5487057836998
2013-12-18,70.8246786726118
2013-12-19,70.5403429688843
2013-12-20,72.7899401542583
2013-12-23,73.2749834135583
2013-12-24,73.4756909691307
2013-12-26,73.7851151173048
2013-12-27,74.2450699321582
2013-12-30,74.2785211914203
2013-12-31,75.2736961544668
2014-01-02,73.5175050432082
2014-01-03,73.9440085987996
2014-01-06,75.2987845989133
2014-01-07,76.2605083026978
2014-01-08,75.892544450815
2014-01-09,75.9928982286012
2014-01-10,77.4396651916856
2014-01-13,77.7909034139373
2014-01-14,78.7275386732752
2014-01-15,79.6976251918752
2014-01-16,79.630722673351
2014-01-17,79.6474483029821
2014-01-21,80.4084644511941
2014-01-22,81.8970454883561
2014-01-23,81.2865600068234
2014-01-24,78.1505044510046
2014-01-27,77.7658149694908
2014-01-28,78.5101054880718
2014-01-29,77.9665225250632
2014-01-30,78.5351939325183
2014-01-31,79.4634663770407
2014-02-03,75.0228117100013
2014-02-04,75.8507303767374
2014-02-05,75.7336509693202
2014-02-06,75.9510841545236
2014-02-07,77.6821868213356
2014-02-10,76.4612158582702
2014-02-11,77.6152843028115
2014-02-12,78.1755928954511
2014-02-13,79.7143508215062
2014-02-14,80.2913850437769
2014-02-18,81.2614715623768
2014-02-19,80.2830222289613
2014-02-20,81.9639480068802
2014-02-21,82.0392133402199
2014-02-24,82.0308505254044
2014-02-25,81.119303710513
2014-02-26,81.0356755623579
2014-02-27,84.1968195626232
2014-02-28,84.7404025256318
2014-03-03,86.3544257850265
2014-03-04,87.4332288962282
2014-03-05,87.0485394147145
2014-03-06,87.945083231961
2014-03-07,87.8193995192629
2014-03-10,88.2886187133359
2014-03-11,86.8306876460377
2014-03-12,87.0234026721748
2014-03-13,85.7162920601144
2014-03-14,85.7581866310138
2014-03-17,85.3727565787396
2014-03-18,85.7246709742943
2014-03-19,84.6856856159899
2014-03-20,84.3672868771547
2014-03-21,83.3701960897496
2014-03-24,83.6885948285849
2014-03-25,84.0907827092188
2014-03-26,83.2864069479509
2014-03-27,83.7556261420238
2014-03-28,83.7053526569446
2014-03-31,85.682776403395
2014-04-01,86.5709413064616
2014-04-02,87.2747700975711
2014-04-03,87.5512742655069
2014-04-04,84.4678338473132
2014-04-07,83.6383213435056
2014-04-08,82.3060739889056
2014-04-09,84.0153724816
2014-04-10,83.2947858621308
2014-04-11,82.2558005038263
2014-04-14,82.5490625001219
2014-04-15,83.6299424293257
2014-04-16,84.9286741272062
2014-04-17,87.1742231274126
2014-04-21,87.0988128997937
2014-04-22,86.8306876460377
2014-04-23,87.2244966124918
2014-04-24,86.9898870154553
2014-04-25,84.2583609928163
2014-04-28,83.0182816941949
2014-04-29,84.8616428137673
2014-04-30,86.3028160527057
2014-05-01,86.4871521646629
2014-05-02,87.3836959819094
2014-05-05,86.7804141609585
2014-05-06,85.481682463078
2014-05-07,86.9312346161962
2014-05-08,84.4259392764138
2014-05-09,83.9818568248805
2014-05-12,84.8281271570478
2014-05-13,85.213557209322
2014-05-14,83.5377743733471
2014-05-15,80.814627264888
2014-05-16,80.5632598394917
2014-05-19,80.4375761267936
2014-05-20,79.7840208207634
2014-05-21,80.7811116081685
2014-05-22,81.4430458283785
2014-05-23,82.6328516419207
2014-05-27,83.1858599777924
2014-05-28,83.9064465972616
2014-05-29,83.4362884013994
2014-05-30,83.8140940945029
2014-06-02,84.8047845786411
2014-06-03,84.8719500351928
2014-06-04,84.9055327634687
2014-06-05,85.4764391441585
2014-06-06,86.0557412069173
2014-06-09,86.6770216800209
2014-06-10,86.1396980276069
2014-06-11,84.8131802607101
2014-06-12,83.2347920317442
2014-06-13,82.9829215696751
2014-06-16,82.6386986048475
2014-06-17,82.9577345234682
2014-06-18,82.1685404089853
2014-06-19,81.72356925933
2014-06-20,81.5640513000196
2014-06-23,80.8588140062264
2014-06-24,78.8354546276052
2014-06-25,79.0369509972604
2014-06-26,78.5751884834672
2014-06-27,79.1125121358811
2014-06-30,79.4147566903639
2014-07-01,80.0444328455365
2014-07-02,79.0957207717432
2014-07-03,78.9529941765707
2014-07-07,78.5248143910534
2014-07-08,77.4165843579497
2014-07-09,77.2738577627772
2014-07-10,77.592893681398
2014-07-11,77.33262753726
2014-07-14,77.8783468717429
2014-07-15,77.9706993745015
2014-07-16,77.0219873007082
2014-07-17,75.9557356779493
2014-07-18,77.2822534448462
2014-07-21,77.4837498145014
2014-07-22,78.113425969674
2014-07-23,78.2813396110533
2014-07-24,78.4156705241568
2014-07-25,78.4156705241568
2014-07-28,78.608771211743
2014-07-29,78.0630518772602
2014-07-30,78.1302173338119
2014-07-31,76.3335413710529
2014-08-01,75.9053615855355
2014-08-04,74.9650451938112
2014-08-05,75.527555892432
2014-08-06,75.0573976965698
2014-08-07,78.2141741545016
2014-08-08,79.6414401062261
2014-08-11,80.6237349082953
2014-08-12,80.4894039951918
2014-08-13,83.3019574882959
2014-08-14,84.1247343310547
2014-08-15,83.7133459096753
2014-08-18,85.1657989076067
2014-08-19,86.2992159869173
2014-08-20,86.3579857614001
2014-08-21,86.8365396393312
2014-08-22,86.3999641717449
2014-08-25,86.6182519055381
2014-08-26,86.0641368889862
2014-08-27,86.643438951745
2014-08-28,85.8695363902343
2014-08-29,85.894772343327
2014-09-02,88.107124231124
2014-09-03,86.0966599680689
2014-09-04,85.1040458130878
2014-09-05,86.3153715615394
2014-09-08,86.9715063419506
2014-09-09,87.9977684343888
2014-09-10,89.3773338701253
2014-09-11,88.855790839542
2014-09-12,88.4688395587866
2014-09-15,88.3763077307799
2014-09-16,88.9819706050057
2014-09-17,90.0250566661723
2014-09-18,90.5045397749344
2014-09-19,89.0660904486482
2014-09-22,87.7874688252826
2014-09-23,87.1145100761428
2014-09-24,87.8295287471038
2014-09-25,87.5687572318122
2014-09-26,88.2248920122234
2014-09-29,88.4940755118794
2014-09-30,87.6612890598189
2014-10-01,86.677086889202
2014-10-02,86.5593191081025
2014-10-03,87.42575349762
2014-10-06,85.7433566247706
2014-10-07,82.7823381285556
2014-10-08,83.615124580616
2014-10-09,82.3617389103432
2014-10-10,80.1662109912747
2014-10-13,77.7014995725503
2014-10-14,78.9969451646444
2014-10-15,78.4922261027896
2014-10-16,77.8360913223783
2014-10-17,79.358660492307
2014-10-20,78.3744583216901
2014-10-21,81.4616565833688
2014-10-22,80.9485255371497
2014-10-23,82.2103231917868
2014-10-24,82.1430273168728
2014-10-27,83.2029373467679
2014-10-28,85.8190644840488
2014-10-29,86.9042104670366
2014-10-30,87.4173415132557
2014-10-31,89.0156185424627
2014-11-03,88.5277234493363
2014-11-04,88.7380230584425
2014-11-05,88.2921878871374
2014-11-06,89.0997383861051
2014-11-07,89.8652289632516
2014-11-10,92.1617006946911
2014-11-11,91.0849666960675
2014-11-12,91.1522625709814
2014-11-13,90.7064273996763
2014-11-14,90.7232513684048
2014-11-17,90.8914910556898
2014-11-18,91.4298580550016
2014-11-19,91.7579254452072
2014-11-20,91.2195584458954
2014-11-21,90.8157831964115
2014-11-24,92.5822999129034
2014-11-25,92.9776631780231
2014-11-26,92.3951281049927
2014-11-28,91.9983288523488
2014-12-01,90.4111318417733
2014-12-02,90.9261266164813
2014-12-03,92.2600475083479
2014-12-04,90.7826034825463
2014-12-05,92.3107027320897
2014-12-08,91.4580064657699
2014-12-09,90.9345691537716
2014-12-10,87.9796811021682
