,Adjusted Close
2000-01-03,9.7762805912016
2000-01-04,9.65356577206517
2000-01-05,9.58709524503295
2000-01-06,9.7762805912016
2000-01-07,9.84275111823382
2000-01-10,9.71492318163339
2000-01-11,9.71492318163339
2000-01-12,9.7762805912016
2000-01-13,9.7762805912016
2000-01-14,9.84275111823382
2000-01-18,9.84275111823382
2000-01-19,9.97057905483426
2000-01-20,9.84275111823382
2000-01-21,9.7762805912016
2000-01-24,9.52062471800072
2000-01-25,9.3979098988643
2000-01-26,9.52062471800072
2000-01-27,9.3979098988643
2000-01-28,9.26496884479984
2000-01-31,8.94795556203075
2000-02-01,8.94795556203075
2000-02-02,8.94795556203075
2000-02-03,8.94795556203075
2000-02-04,9.07578349863119
2000-02-07,9.26496884479984
2000-02-08,9.26496884479984
2000-02-09,9.3979098988643
2000-02-10,9.14225402566342
2000-02-11,8.88659815246254
2000-02-14,8.89682438739057
2000-02-15,9.22175188675614
2000-02-16,9.28364283901625
2000-02-17,9.41258232289148
2000-02-18,8.89682438739057
2000-02-22,8.70599395125524
2000-02-23,8.82977585577546
2000-02-24,8.82977585577546
2000-02-25,8.76788490351535
2000-02-28,8.82977585577546
2000-02-29,8.82977585577546
2000-03-01,8.76788490351535
2000-03-02,8.76788490351535
2000-03-03,8.76788490351535
2000-03-06,8.57189688802501
2000-03-07,8.44811498350479
2000-03-08,8.57189688802501
2000-03-09,8.63894541964012
2000-03-10,8.57189688802501
2000-03-13,8.57189688802501
2000-03-14,8.57189688802501
2000-03-15,8.57189688802501
2000-03-16,8.70599395125524
2000-03-17,8.44811498350479
2000-03-20,8.5100059357649
2000-03-21,8.5100059357649
2000-03-22,8.25212696801445
2000-03-23,8.0561389525241
2000-03-24,7.79825998477365
2000-03-27,7.86530851638877
2000-03-28,7.73636903251354
2000-03-29,7.93235704800389
2000-03-30,8.76788490351535
2000-03-31,9.28364283901625
2000-04-03,9.22175188675614
2000-04-04,9.15470335514103
2000-04-05,8.82977585577546
2000-04-06,8.76788490351535
2000-04-07,8.76788490351535
2000-04-10,8.5100059357649
2000-04-11,8.5100059357649
2000-04-12,8.5100059357649
2000-04-13,8.44811498350479
2000-04-14,8.25212696801445
2000-04-17,8.31401792027455
2000-04-18,7.99424800026399
2000-04-19,8.25212696801445
2000-04-20,8.25212696801445
2000-04-24,8.25212696801445
2000-04-25,8.70599395125524
2000-04-26,8.38106645188967
2000-04-27,8.19023601575434
2000-04-28,8.25212696801445
2000-05-01,8.25212696801445
2000-05-02,8.25212696801445
2000-05-03,8.25212696801445
2000-05-04,9.22175188675614
2000-05-05,8.57189688802501
2000-05-08,8.5100059357649
2000-05-09,8.57189688802501
2000-05-10,8.5100059357649
2000-05-11,8.5100059357649
2000-05-12,8.57189688802501
2000-05-15,8.57189688802501
2000-05-16,9.10828514094594
2000-05-17,8.91050523502826
2000-05-18,8.8480484226332
2000-05-19,9.04582832855088
2000-05-22,8.91050523502826
2000-05-23,8.91050523502826
2000-05-24,9.49864021841505
2000-05-25,9.36852185925868
2000-05-26,9.36852185925868
2000-05-30,9.30606504686363
2000-05-31,9.170741953341
2000-06-01,9.30606504686363
2000-06-02,9.43097867165374
2000-06-05,9.23840350010232
2000-06-06,9.10828514094594
2000-06-07,9.30606504686363
2000-06-08,9.23840350010232
2000-06-09,9.170741953341
2000-06-12,9.10828514094594
2000-06-13,9.170741953341
2000-06-14,9.04582832855088
2000-06-15,9.170741953341
2000-06-16,9.10828514094594
2000-06-19,9.23840350010232
2000-06-20,9.04582832855088
2000-06-21,9.10828514094594
2000-06-22,9.04582832855088
2000-06-23,9.04582832855088
2000-06-26,9.23840350010232
2000-06-27,9.36852185925868
2000-06-28,9.56630176517637
2000-06-29,9.69121538996648
2000-06-30,10.0191136550405
2000-07-03,10.0867752018019
2000-07-05,10.0191136550405
2000-07-06,9.56630176517637
2000-07-07,9.7588769367278
2000-07-10,9.7588769367278
2000-07-11,9.56630176517637
2000-07-12,9.56630176517637
2000-07-13,9.43097867165374
2000-07-14,9.43097867165374
2000-07-17,9.43097867165374
2000-07-18,9.43097867165374
2000-07-19,9.36852185925868
2000-07-20,9.49864021841505
2000-07-21,9.36852185925868
2000-07-24,9.30606504686363
2000-07-25,9.30606504686363
2000-07-26,9.36852185925868
2000-07-27,9.36852185925868
2000-07-28,9.36852185925868
2000-07-31,9.36852185925868
2000-08-01,9.36852185925868
2000-08-02,9.49864021841505
2000-08-03,9.56630176517637
2000-08-04,9.62875857757143
2000-08-07,9.49864021841505
2000-08-08,9.56630176517637
2000-08-09,9.62875857757143
2000-08-10,9.49864021841505
2000-08-11,9.69121538996648
2000-08-14,9.69121538996648
2000-08-15,9.43097867165374
2000-08-16,9.51425442151382
2000-08-17,9.71378072836676
2000-08-18,9.71378072836676
2000-08-21,9.71378072836676
2000-08-22,9.71378072836676
2000-08-23,9.65077242093951
2000-08-24,9.97631534264694
2000-08-25,10.107582649787
2000-08-28,9.71378072836676
2000-08-29,9.71378072836676
2000-08-30,9.78203972807961
2000-08-31,10.0760784960734
2000-09-01,10.4383762637801
2000-09-05,10.7009108780602
2000-09-06,11.2889884140479
2000-09-07,11.7142944891817
2000-09-08,11.2889884140479
2000-09-11,11.3204925677615
2000-09-12,11.9768291034619
2000-09-13,11.6827903354681
2000-09-14,11.551523028328
2000-09-15,11.551523028328
2000-09-18,11.7142944891817
2000-09-19,11.7825534888946
2000-09-20,11.8823166423211
2000-09-21,11.8140576426082
2000-09-22,12.2393637177421
2000-09-25,12.307622717455
2000-09-26,12.0450881031748
2000-09-27,12.4073858708814
2000-09-28,12.7644329463025
2000-09-29,12.7644329463025
2000-10-02,12.8326919460153
2000-10-03,12.6016614854488
2000-10-04,12.7644329463025
2000-10-05,12.8957002534426
2000-10-06,12.9639592531554
2000-10-09,12.8011877923017
2000-10-10,12.9324550994418
2000-10-11,12.7014246388752
2000-10-12,12.7014246388752
2000-10-13,12.7644329463025
2000-10-16,12.6699204851616
2000-10-17,12.3391268711686
2000-10-18,12.1763554103149
2000-10-19,12.4388900245951
2000-10-20,12.6699204851616
2000-10-23,12.6016614854488
2000-10-24,12.3391268711686
2000-10-25,11.751049335181
2000-10-26,11.4202557211879
2000-10-27,12.1763554103149
2000-10-30,12.1448512566012
2000-10-31,11.6827903354681
2000-11-01,11.751049335181
2000-11-02,11.6512861817545
2000-11-03,11.6512861817545
2000-11-06,11.8455617963218
2000-11-07,12.1763554103149
2000-11-08,12.4388900245951
2000-11-09,12.6016614854488
2000-11-10,12.9324550994418
2000-11-13,13.1267307140091
2000-11-14,13.1267307140091
2000-11-15,13.5047805585726
2000-11-16,13.6368695702957
2000-11-17,14.0331366054651
2000-11-20,14.0331366054651
2000-11-21,14.0331366054651
2000-11-22,13.7689585820189
2000-11-24,13.7689585820189
2000-11-27,13.3726915468495
2000-11-28,12.9447231488665
2000-11-29,12.9447231488665
2000-11-30,12.7122464882338
2000-12-01,13.0134094349626
2000-12-04,13.0345436768383
2000-12-05,13.1507820071546
2000-12-06,13.0134094349626
2000-12-07,13.2775874584088
2000-12-08,13.7319736587364
2000-12-11,14.3184488707871
2000-12-12,13.9803010007759
2000-12-13,13.5787504051375
2000-12-14,13.5153476795104
2000-12-15,13.4625120748212
2000-12-18,13.5100641190415
2000-12-19,14.249762584691
2000-12-20,14.1599420567193
2000-12-21,14.8626555990864
2000-12-22,15.1374007434705
2000-12-26,14.9260583247135
