,Adjusted Close
2000-01-03,26.6198113176675
2000-01-04,25.6830206783647
2000-01-05,26.863849215301
2000-01-06,26.9150184519016
2000-01-07,29.497096852669
2000-01-10,28.6350920207055
2000-01-11,28.6587085914442
2000-01-12,29.300292096513
2000-01-13,29.4223110453297
2000-01-14,29.1782731476962
2000-01-18,27.87148956682
2000-01-19,28.1430801303154
2000-01-20,28.7098778280448
2000-01-21,28.5130730718888
2000-01-24,27.6510682399253
2000-01-25,27.8990422326819
2000-01-26,28.6587085914442
2000-01-27,29.1782731476962
2000-01-28,30.0638945503984
2000-01-31,30.9495159531007
2000-02-01,30.2331466406926
2000-02-02,30.2606993065545
2000-02-03,30.0127253137979
2000-02-04,29.5443299941465
2000-02-07,29.6191158014858
2000-02-08,29.6939016088251
2000-02-09,28.0958469888379
2000-02-10,27.1590563495351
2000-02-11,25.6830206783647
2000-02-14,26.0018443833375
2000-02-15,25.8325922930433
2000-02-16,25.7814230564428
2000-02-17,24.8958016537405
2000-02-18,24.4037897633504
2000-02-22,25.7814230564428
2000-02-23,24.8485685122631
2000-02-24,24.4037897633504
2000-02-25,23.6913565460655
2000-02-28,24.2306015779331
2000-02-29,24.2306015779331
2000-03-01,23.7307174972967
2000-03-02,23.4340835285805
2000-03-03,22.741937601576
2000-03-06,22.3464256432877
2000-03-07,21.3339150300697
2000-03-08,22.4690343503571
2000-03-09,24.1776460101625
2000-03-10,23.5566922356499
2000-03-13,22.5441816224319
2000-03-14,22.3464256432877
2000-03-15,23.6555702252219
2000-03-16,25.7082772887381
2000-03-17,24.8183753825895
2000-03-20,24.3754019893066
2000-03-21,25.2890346129525
2000-03-22,25.4867905920967
2000-03-23,24.8697919371669
2000-03-24,24.4228634243012
2000-03-27,24.1776460101625
2000-03-28,24.3477161522264
2000-03-29,25.3127653304498
2000-03-30,25.3364960479471
2000-03-31,24.5731579684507
2000-04-03,26.4004232157426
2000-04-04,26.7722044565336
2000-04-05,26.993691153175
2000-04-06,25.9297639853795
2000-04-07,25.9060332678822
2000-04-10,26.2540837911759
2000-04-11,26.621909912384
2000-04-12,25.6608158537435
2000-04-13,26.0286419749516
2000-04-14,25.138740068803
2000-04-17,25.4867905920967
2000-04-18,26.2026672365984
2000-04-19,27.2903251218912
2000-04-20,27.5869590906074
2000-04-24,28.4531302792587
2000-04-25,28.6746169759002
2000-04-26,28.4531302792587
2000-04-27,28.2791050176119
2000-04-28,27.4880811010353
2000-05-01,26.7207879019561
2000-05-02,27.3892031114633
2000-05-03,27.0174218706723
2000-05-04,26.5744484773894
2000-05-05,27.3892031114633
2000-05-08,27.6383756451849
2000-05-09,27.2665944043939
2000-05-10,26.8948131636029
2000-05-11,26.993691153175
2000-05-12,26.9462297181804
2000-05-15,27.5394976556128
2000-05-16,28.0813490384678
2000-05-17,27.6106898081047
2000-05-18,27.6621063626822
2000-05-19,28.6508862584029
2000-05-22,28.5994697038254
2000-05-23,29.1927376412578
2000-05-24,29.5170574470542
2000-05-25,29.5407881645515
2000-05-26,29.489371609974
2000-05-30,29.6633968716209
2000-05-31,29.5051920883056
2000-06-01,28.7626983565719
2000-06-02,27.3730042062681
2000-06-05,27.472268074147
2000-06-06,27.6310902627531
2000-06-07,27.9924107418321
2000-06-08,27.5199147307288
2000-06-09,27.7462363494926
2000-06-12,27.7700596777835
2000-06-13,29.1597538280872
2000-06-14,28.9612260923295
2000-06-15,28.9096088810325
2000-06-16,28.1909384775898
2000-06-19,28.611817277396
2000-06-20,28.1432918210079
2000-06-21,28.7626983565719
2000-06-22,28.2902023454686
2000-06-23,28.8381388961598
2000-06-26,29.4813687600146
2000-06-27,29.4813687600146
2000-06-28,29.3821048921358
2000-06-29,29.4257809940025
2000-06-30,30.4263607822212
2000-07-03,30.3628319067787
2000-07-05,30.6487118462698
2000-07-06,29.930041442827
2000-07-07,29.5329859713116
2000-07-10,29.7315137070693
2000-07-11,29.6560731674814
2000-07-12,29.1399010545114
2000-07-13,27.4484447458561
2000-07-14,26.7019804594072
2000-07-17,26.7535976707042
2000-07-18,26.3565421991888
2000-07-19,25.9078695163765
2000-07-20,25.4353735052732
2000-07-21,25.3122863091035
2000-07-24,27.6191785986077
2000-07-25,28.1552034851534
2000-07-26,27.7938830060744
2000-07-27,28.7229928094203
2000-07-28,28.8976972168871
2000-07-31,28.4529950887899
2000-08-01,29.4178398845722
2000-08-02,29.7791603636512
2000-08-03,29.8665125673845
2000-08-04,29.3066643525479
2000-08-07,28.9969610847659
2000-08-08,28.7309339188506
2000-08-09,28.016234070123
2000-08-10,28.377554549202
2000-08-11,28.7507866924264
2000-08-14,28.921520545178
2000-08-15,29.0843132884993
2000-08-16,29.282841024257
2000-08-17,29.3582815638449
2000-08-18,28.5879939491051
2000-08-21,28.5403472925233
2000-08-22,28.7865216848628
2000-08-23,28.6872578169839
