,Adjusted Close
2006-12-28,49.6022597403979
2006-12-29,49.2577996033118
2007-01-03,49.0215983664528
2007-01-04,48.6574547929618
2007-01-05,48.854289157011
2007-01-08,49.710518640625
2007-01-09,49.5136842765758
2007-01-10,49.6809934860176
2007-01-11,50.3797554783922
2007-01-12,50.3895971965947
2007-01-16,50.9210499795275
2007-01-17,50.7340573336808
2007-01-18,49.8975112864717
2007-01-19,50.5372229696316
2007-01-22,49.710518640625
2007-01-23,49.6219431768028
2007-01-24,49.5333677129807
2007-01-25,49.346375067134
2007-01-26,49.326691630729
2007-01-29,49.2577996033118
2007-01-30,49.7498855134348
2007-01-31,50.7340573336808
2007-02-01,50.6159567152513
2007-02-02,50.6651653062636
2007-02-05,51.5017113534727
2007-02-06,52.043005854608
2007-02-07,52.5646169193383
2007-02-08,52.6630341013629
2007-02-09,52.1217396002276
2007-02-12,53.5291053031794
2007-02-13,53.2240120389032
2007-02-14,53.8145151310507
2007-02-15,54.867578978714
2007-02-16,54.8872624151189
2007-02-20,55.5269740982788
2007-02-21,55.8419090807575
2007-02-22,55.4187151980517
2007-02-23,54.867578978714
2007-02-26,54.6018525872475
2007-02-27,53.2141703207007
2007-02-28,53.5094218667745
2007-03-01,54.2081838591491
2007-03-02,53.4897384303696
2007-03-05,53.1846451660933
2007-03-06,53.6176807670015
2007-03-07,53.1551200114859
2007-03-08,53.755464821836
2007-03-09,53.6668893580139
2007-03-12,54.2377090137565
2007-03-13,53.4700549939647
2007-03-14,53.499580148572
2007-03-15,54.2573924501614
2007-03-16,54.0507163679098
2007-03-19,54.9561544425361
2007-03-20,54.975837878941
2007-03-21,55.359664888837
2007-03-22,56.0387434448067
2007-03-23,55.3793483252419
2007-03-26,55.723808462328
2007-03-27,56.2847863998682
2007-03-28,55.3793483252419
2007-03-29,54.7790035148918
2007-03-30,55.1628305247878
2007-04-02,56.0387434448067
2007-04-03,57.1213324470773
2007-04-04,57.7315189756298
2007-04-05,57.5248428933781
2007-04-09,57.4756343023658
2007-04-10,57.8397778758569
2007-04-11,57.5150011751757
2007-04-12,57.7315189756298
2007-04-13,58.3515472223848
2007-04-16,59.0601509329619
2007-04-17,59.3061938880234
2007-04-18,59.2274601424037
2007-04-19,58.528698150029
2007-04-20,58.1547128583356
2007-04-23,57.5248428933781
2007-04-24,57.2394330655068
2007-04-25,56.9048146466232
2007-04-26,57.0229152650527
2007-04-27,57.0819655742674
2007-04-30,56.9146563648256
2007-05-01,56.4914624821198
2007-05-02,57.4264257113535
2007-05-03,57.0819655742674
2007-05-04,58.0070870852987
2007-05-07,58.3712306587897
2007-05-08,58.0661373945134
2007-05-09,57.7905692848446
2007-05-10,57.6035766389978
2007-05-11,57.8299361576544
2007-05-14,58.2531300403602
2007-05-15,58.3909140951946
2007-05-16,59.2077767059988
2007-05-17,58.9814171873422
2007-05-18,59.0503092147594
2007-05-21,58.8830000053176
2007-05-22,59.0601509329619
2007-05-23,58.4696478408143
2007-05-24,58.0759791127159
2007-05-25,58.5090147136241
2007-05-29,58.420439249802
2007-05-30,59.2077767059988
2007-05-31,58.7255325140782
2007-06-01,58.8042662596979
2007-06-04,58.3810723769921
2007-06-05,58.8731582871151
2007-06-06,58.7255325140782
2007-06-07,58.3613889405872
2007-06-08,59.3750859154406
2007-06-11,59.4538196610603
2007-06-12,59.5817619976923
2007-06-13,59.7785963617414
2007-06-14,59.3750859154406
2007-06-15,59.4931865338701
2007-06-18,58.0661373945134
2007-06-19,58.9518920327348
2007-06-20,57.928353339679
2007-06-21,57.928353339679
2007-06-22,57.3969005567462
2007-06-25,57.6035766389978
2007-06-26,58.1940797311454
2007-06-27,58.7747411050905
2007-06-28,57.3772171203412
2007-06-29,56.7375054371813
2007-07-02,57.9381950578814
2007-07-03,58.7550576686856
2007-07-05,59.0011006237471
2007-07-06,59.3160356062258
2007-07-09,59.040467496557
2007-07-10,58.1743962947405
2007-07-11,58.4302809680044
2007-07-12,58.8436331325078
2007-07-13,58.1940797311454
2007-07-16,58.5975901774463
2007-07-17,58.7648993868881
2007-07-18,58.9223668781274
2007-07-19,57.9578784942864
2007-07-20,57.0622821378625
2007-07-23,57.9381950578814
2007-07-24,57.8200944394519
2007-07-25,57.0622821378625
2007-07-26,56.2946281180706
2007-07-27,54.975837878941
2007-07-30,55.0152047517509
2007-07-31,54.9266292879287
2007-08-01,55.0250464699533
2007-08-02,54.8971041333213
2007-08-03,55.0644133427632
2007-08-06,56.5111459185248
2007-08-07,55.2415642704074
2007-08-08,52.0725310092153
2007-08-09,50.310863450975
2007-08-10,53.519263584977
2007-08-13,54.1491335499344
2007-08-14,53.0173359566515
2007-08-15,52.6531923831605
2007-08-16,53.5389470213819
2007-08-17,53.6865727944188
2007-08-20,54.3361261957811
2007-08-21,55.1333053701804
2007-08-22,55.9206428263772
2007-08-23,56.3930453000952
2007-08-24,56.9540232376355
2007-08-27,56.944181519433
2007-08-28,55.8911176717698
2007-08-29,56.3832035818928
2007-08-30,55.7927004897452
2007-08-31,56.4619373275125
2007-09-04,56.1568440632362
2007-09-05,56.1962109360461
2007-09-06,56.8359226192059
2007-09-07,56.087952035819
2007-09-10,55.4580820708616
2007-09-11,57.6921521028199
2007-09-12,58.9912589055447
2007-09-13,58.2728134767651
2007-09-14,58.8042662596979
2007-09-17,58.5582233046364
2007-09-18,59.5522368430849
2007-09-19,59.9459055711833
2007-09-20,58.8042662596979
2007-09-21,58.9420503145324
2007-09-24,60.3297325810792
2007-09-25,61.0973866008711
2007-09-26,61.37295471054
2007-09-27,61.3040626831227
2007-09-28,61.2253289375031
2007-10-01,59.53255340668
2007-10-02,60.1230564988276
2007-10-03,59.9262221347783
2007-10-04,59.2963521698209
2007-10-05,59.7392294889316
2007-10-08,59.4636613792627
2007-10-09,59.3357190426308
2007-10-10,60.3986246084964
2007-10-11,58.0759791127159
2007-10-12,57.8791447486667
2007-10-15,58.6763239230659
2007-10-16,59.3061938880234
2007-10-17,59.6211288705021
2007-10-18,59.8770135437661
2007-10-19,58.6763239230659
2007-10-22,59.3160356062258
2007-10-23,61.0088111370489
2007-10-24,59.6309705887046
2007-10-25,60.7726099001899
2007-10-26,56.0977937540214
2007-10-29,55.9796931355919
2007-10-30,57.9874036488937
2007-10-31,59.3554024790357
2007-11-01,59.0503092147594
2007-11-02,58.7747411050905
2007-11-05,57.6823103846175
2007-11-06,57.8693030304642
2007-11-07,56.324153272678
2007-11-08,56.8654477738133
2007-11-09,56.8457643374084
2007-11-12,56.9638649558379
2007-11-13,56.7768723099912
2007-11-14,57.4165839931511
2007-11-15,58.0661373945134
2007-11-16,58.6172736138512
2007-11-19,57.9480367760839
2007-11-20,56.5997213823469
2007-11-21,55.6844415895181
2007-11-23,55.6844415895181
2007-11-26,55.6155495621009
2007-11-27,56.8654477738133
2007-11-28,57.1114907288748
2007-11-29,56.9933901104453
2007-11-30,56.9638649558379
2007-12-03,56.3733618636903
2007-12-04,55.5171323800763
2007-12-05,56.7276637189789
2007-12-06,57.672468666415
2007-12-07,57.3870588385437
2007-12-10,58.4007558133971
2007-12-11,57.0130735468502
2007-12-12,57.180382756292
2007-12-13,58.4991729954217
2007-12-14,58.2728134767651
2007-12-17,57.1410158834822
