,Adjusted Close
2000-06-28,994.230750689239
2000-06-29,1009.0700156249
2000-06-30,968.674238855602
2000-07-03,976.918274930969
2000-07-05,994.230750689239
2000-07-06,986.811118221409
2000-07-07,1004.12359397968
2000-07-10,1002.47478676461
2000-07-11,1000.82597954953
2000-07-12,1000.82597954953
2000-07-13,991.757539866629
2000-07-14,988.459925436482
2000-07-17,984.337907398799
2000-07-18,982.689100183725
2000-07-19,983.513503791262
2000-07-20,1004.94799758722
2000-07-21,974.445064108359
2000-07-24,983.513503791262
2000-07-25,1020.61166613041
2000-07-26,1029.68010581332
2000-07-27,1070.07588258261
2000-07-28,1057.70982846956
2000-07-31,1084.37928517338
2000-08-01,1088.21276194842
2000-08-02,1060.38914019406
2000-08-03,1069.66368077885
2000-08-04,1096.00337603964
2000-08-07,1100.57881606147
2000-08-08,1100.57881606147
2000-08-09,1085.12124842016
2000-08-10,1067.31413049737
2000-08-11,1071.27126781354
2000-08-14,1084.37928517338
2000-08-15,1072.75519430711
2000-08-16,1075.10474458859
2000-08-17,1082.0297348919
2000-08-18,1075.10474458859
2000-08-21,1087.47079870164
2000-08-22,1080.54580839833
2000-08-23,1065.8302040038
2000-08-24,1047.28112283422
2000-08-25,1045.67353579953
2000-08-28,1071.27126781354
2000-08-29,1065.8302040038
2000-08-30,1082.48727889408
2000-08-31,1102.77618332135
2000-09-01,1094.85856208144
2000-09-05,1096.4668288958
2000-09-06,1085.58009969092
2000-09-07,1073.9510934948
2000-09-08,1098.69365986952
2000-09-11,1132.71468863476
2000-09-12,1147.31280279585
2000-09-13,1135.06523244036
2000-09-14,1138.1580532372
2000-09-15,1116.50830765932
2000-09-18,1093.37400809896
2000-09-19,1115.02375367684
2000-09-20,1095.60083907268
2000-09-21,1097.20910588704
2000-09-22,1131.23013465228
2000-09-25,1143.60141783964
2000-09-26,1141.25087403404
2000-09-27,1152.13760323892
2000-09-28,1172.17908200245
2000-09-29,1183.80808819856
2000-10-02,1194.57110457157
2000-10-03,1188.38546297789
2000-10-04,1184.55036518981
2000-10-05,1187.64318598665
2000-10-06,1158.3232448326
2000-10-09,1154.36443421265
2000-10-10,1149.04478244208
2000-10-11,1164.50888642628
2000-10-12,1115.02375367684
2000-10-13,1146.69423863648
2000-10-16,1144.34369483088
2000-10-17,1135.06523244036
2000-10-18,1151.27161341581
2000-10-19,1170.69452801996
2000-10-20,1176.01417979053
2000-10-23,1180.71526740172
2000-10-24,1206.20011076769
2000-10-25,1229.45812315993
2000-10-26,1154.36443421265
2000-10-27,1171.4368050112
2000-10-30,1224.75703554873
2000-10-31,1212.38575236137
2000-11-01,1200.75674616525
2000-11-02,1190.73600678349
2000-11-03,1174.52962580804
2000-11-06,1210.03520855577
2000-11-07,1229.45812315993
2000-11-08,1223.27248156625
2000-11-09,1243.31396032977
2000-11-10,1239.60257537356
2000-11-13,1209.29293156453
2000-11-14,1219.31367094629
2000-11-15,1212.38575236137
2000-11-16,1213.99401917573
2000-11-17,1203.84956696209
2000-11-20,1198.52991519152
2000-11-21,1180.71526740172
2000-11-22,1144.34369483088
2000-11-24,1149.04478244208
2000-11-27,1146.69423863648
2000-11-28,1159.06552182384
2000-11-29,1188.10092346458
2000-11-30,1199.7344116735
2000-12-01,1205.92243731655
2000-12-04,1220.64993834699
2000-12-05,1238.84273373755
2000-12-06,1253.69399528085
2000-12-07,1259.8820209239
2000-12-08,1283.39651836747
2000-12-11,1238.84273373755
2000-12-12,1231.41710296589
2000-12-13,1209.75901321524
2000-12-14,1195.03151218479
2000-12-15,1185.00691064306
2000-12-18,1217.55592552547
2000-12-19,1163.3488208924
2000-12-20,1154.809345505
2000-12-21,1198.99184859634
2000-12-22,1198.12552500631
2000-12-26,1207.40756347088
2000-12-27,1231.41710296589
2000-12-28,1225.97164040001
2000-12-29,1219.78361475697
2001-01-02,1198.99184859634
2001-01-03,1187.35836038741
2001-01-04,1101.46856446195
2001-01-05,1087.60738702153
2001-01-08,1094.53797574174
2001-01-09,1076.71646188977
2001-01-10,1070.52843624673
2001-01-11,1043.42488393019
2001-01-12,1017.18765520368
2001-01-16,1049.61290957324
2001-01-17,1051.9643593176
2001-01-18,1070.52843624673
2001-01-19,1041.1971946987
2001-01-22,1047.38522034174
2001-01-23,1064.34041060369
2001-01-24,1087.60738702153
2001-01-25,1096.8894254861
2001-01-26,1085.99850035434
2001-01-29,1081.41936137849
2001-01-30,1080.4292772756
2001-01-31,1052.21188034332
2001-02-01,1058.64742701208
2001-02-02,1069.16707060526
2001-02-05,1091.44396292022
2001-02-06,1071.14723881103
2001-02-07,1075.47885676117
2001-02-08,1060.62759521786
2001-02-09,1072.75612547823
2001-02-12,1107.656590105
2001-02-13,1101.22104343623
2001-02-14,1064.58793162941
2001-02-15,1072.01356240106
2001-02-16,1072.01356240106
2001-02-20,1047.01393880316
2001-02-21,1006.17296955907
2001-02-22,1015.45500802363
2001-02-23,1000.60374648033
2001-02-26,1008.64817981628
2001-02-27,1047.26145982888
2001-02-28,1012.8189090997
2001-03-01,1017.15248633912
2001-03-02,1018.39065126467
2001-03-05,1015.91432141357
2001-03-06,1002.66595671019
2001-03-07,1016.28577089123
2001-03-08,1037.33457462558
2001-03-09,1011.82837715926
2001-03-12,967.006806854355
2001-03-13,975.550144840648
2001-03-14,937.290848641161
2001-03-15,975.054878870428
2001-03-16,965.768641928805
2001-03-19,953.386992673307
2001-03-20,954.006075136082
2001-03-21,934.690702297506
2001-03-22,930.109492072972
2001-03-23,934.195436327286
2001-03-26,961.682697674491
2001-03-27,980.874254020512
2001-03-28,980.255171557737
2001-03-29,967.13062334691
2001-03-30,996.722765067549
2001-04-02,1027.05780574352
2001-04-03,993.132086783454
2001-04-04,951.405928792428
2001-04-05,958.834918345726
2001-04-06,947.815250508334
2001-04-09,943.2340402838
2001-04-10,954.377524613747
2001-04-11,953.263176180752
2001-04-12,963.292312077705
2001-04-16,960.196899763831
2001-04-17,971.959466556554
2001-04-18,990.655756932355
2001-04-19,1010.96166171137
2001-04-20,978.150291184302
2001-04-23,965.64482543625
2001-04-24,955.863322524407
2001-04-25,973.940530437433
2001-04-26,988.674693051475
2001-04-27,999.199094918648
2001-04-30,1012.8189090997
2001-05-01,1026.43872328074
2001-05-02,1017.77156880189
2001-05-03,1023.96239342964
2001-05-04,1044.39211470121
2001-05-07,1042.41105082033
2001-05-08,1040.05853746179
2001-05-09,1038.32510656602
2001-05-10,1027.67688820629
2001-05-11,1016.53340387634
2001-05-14,1019.62881619022
2001-05-15,1027.05780574352
2001-05-16,1048.84950843319
2001-05-17,1038.32510656602
2001-05-18,1035.3535107447
2001-05-21,1048.47805895553
2001-05-22,1030.15321805739
2001-05-23,1015.2952389508
2001-05-24,1022.84804499665
2001-05-25,1019.13355022
2001-05-29,1018.14301827956
2001-05-30,1011.54359922638
2001-05-31,1003.36800804968
2001-06-01,992.095602033318
2001-06-04,1004.23511620478
2001-06-05,1012.03908960072
2001-06-06,1003.36800804968
2001-06-07,1004.60673398554
2001-06-08,1000.39506580361
2001-06-11,1002.74864508175
2001-06-12,1001.63379173947
2001-06-13,997.422123557532
2001-06-14,1000.27119321002
2001-06-15,1013.89717850452
2001-06-18,1022.56826005557
2001-06-19,1036.31811794366
2001-06-20,1037.43297128593
2001-06-21,1062.82685297114
2001-06-22,1053.1647906714
2001-06-25,1046.10405283698
2001-06-26,1046.10405283698
2001-06-27,1052.04993732913
2001-06-28,1071.62180711577
2001-06-29,1053.04091807782
2001-07-02,1071.3740619286
2001-07-03,1078.43479976302
2001-07-05,1056.88096847899
2001-07-06,1045.36081727546
2001-07-09,1055.64224254313
2001-07-10,1040.90140390635
2001-07-11,1034.33615644627
2001-07-12,1041.76851206146
2001-07-13,1046.8472883985
2001-07-16,1056.50935069824
2001-07-17,1054.40351660727
2001-07-18,1055.14675216879
2001-07-19,1051.67831954837
2001-07-20,1040.65365871918
2001-07-23,1031.3632142002
2001-07-24,1026.7799282375
2001-07-25,1024.0547311786
2001-07-26,1019.22370002873
2001-07-27,1012.2868347879
2001-07-30,1023.55924080426
2001-07-31,1031.23934160661
2001-08-01,1023.1876230235
2001-08-02,1021.3295341197
2001-08-03,1011.29585403921
2001-08-06,1009.561637729
2001-08-07,1015.03680636552
2001-08-08,1011.93840341568
2001-08-09,1008.84000046585
2001-08-10,1012.31021176966
2001-08-13,1003.26287515615
2001-08-14,995.330963604573
2001-08-15,1009.33574493782
2001-08-16,1006.11340586999
2001-08-17,981.697990625304
2001-08-20,968.436826000016
2001-08-21,969.552251061957
2001-08-22,961.496403392389
2001-08-23,959.265553268509
2001-08-24,956.786830908642
2001-08-27,951.209705598941
2001-08-28,956.786830908642
2001-08-29,967.941081528043
2001-08-30,972.898526247777
2001-08-31,969.180442707976
2001-09-04,948.111302649107
2001-09-05,917.003337032777
2001-09-06,936.337371439739
2001-09-07,906.592703121336
2001-09-10,920.349612218598
2001-09-17,879.946437752766
2001-09-18,868.172506543398
2001-09-19,861.356020053764
2001-09-20,853.919852974164
2001-09-21,830.991671145394
2001-09-24,879.946437752766
2001-09-25,911.55014784107
2001-09-26,935.717690849773
2001-09-27,941.91449674944
2001-09-28,966.70172034811
2001-10-01,951.085769480948
2001-10-02,972.27884565781
2001-10-03,1000.16447220631
2001-10-04,993.224049598686
2001-10-05,979.343204383431
2001-10-08,952.449066778874
2001-10-09,958.645872678542
2001-10-10,1000.16447220631
2001-10-11,1041.68307173408
2001-10-12,1037.22137148632
2001-10-15,1051.84583340954
2001-10-16,1065.97455086078
2001-10-17,1058.41444766319
2001-10-18,1028.66977934478
2001-10-19,1011.31872282571
2001-10-22,1051.10221670158
2001-10-23,1038.83254102024
2001-10-24,1038.58466878425
2001-10-25,1039.70009384619
2001-10-26,1038.58466878425
2001-10-29,1003.88255574611
2001-10-30,1009.33574493782
2001-10-31,974.13788742771
2001-11-01,995.826708076546
2001-11-02,1011.31872282571
2001-11-05,1016.27616754545
2001-11-06,1026.81073757488
2001-11-07,1003.51074739213
2001-11-08,1002.2713862122
2001-11-09,987.646924288985
2001-11-12,989.010221586912
2001-11-13,1002.64319456618
2001-11-14,1006.85702257795
2001-11-15,1015.65648695548
2001-11-16,1005.36978916203
2001-11-19,1007.60063928591
2001-11-20,1003.26287515615
2001-11-21,992.728305126712
2001-11-23,1002.64319456618
2001-11-26,1003.26287515615
2001-11-27,1023.21659015308
2001-11-28,1026.19105698492
2001-11-29,1030.52882111468
2001-11-30,1021.23361226518
2001-12-03,1013.17776459561
2001-12-04,1016.27616754545
2001-12-05,1027.08339703447
2001-12-06,1008.48355282885
2001-12-07,1015.55149362698
2001-12-10,987.031732511695
2001-12-11,988.271722125403
2001-12-12,996.95164942136
2001-12-13,987.155731473066
2001-12-14,994.595669155314
2001-12-17,1003.77159229675
2001-12-18,1009.35154555844
2001-12-19,1010.59153517215
2001-12-20,1000.05162345563
2001-12-21,991.991690966527
2001-12-24,985.791742897987
2001-12-26,985.791742897987
2001-12-27,990.87570031419
2001-12-28,994.719668116685
2001-12-31,984.551753284279
2002-01-02,976.491820795175
2002-01-03,974.383838451871
2002-01-04,964.711919464948
2002-01-07,952.312023327866
2002-01-08,944.872085645617
2002-01-09,963.47192985124
2002-01-10,965.951909078656
2002-01-11,967.811893499218
2002-01-14,961.239948546565
2002-01-15,976.987816640659
2002-01-16,976.119823911063
2002-01-17,987.155731473066
2002-01-18,985.791742897987
2002-01-22,980.2117896363
2002-01-23,957.271981782699
2002-01-24,959.503963087374
2002-01-25,967.315897653735
2002-01-28,950.700036830046
2002-01-29,903.208434625023
2002-01-30,883.988595612547
2002-01-31,919.4522985646
2002-02-01,908.292392041227
2002-02-04,876.176661046185
2002-02-05,869.852714016274
2002-02-06,877.292651698523
2002-02-07,881.756614307872
2002-02-08,917.592314144038
2002-02-11,919.576297525971
2002-02-12,917.220317259925
2002-02-13,955.783994246249
2002-02-14,956.899984898587
2002-02-15,920.692288178308
2002-02-19,902.092443972686
2002-02-20,914.120343225655
2002-02-21,880.888621578276
2002-02-22,872.084695320948
2002-02-25,886.592573801334
2002-02-26,898.992469938416
2002-02-27,914.765137824783
2002-02-28,917.742808149996
2002-03-01,914.765137824783
2002-03-04,936.477317279461
2002-03-05,938.462430829603
2002-03-06,944.78998027068
2002-03-07,927.420236706938
2002-03-08,926.303610334983
2002-03-11,910.794910724499
2002-03-12,917.122460165577
2002-03-13,917.122460165577
2002-03-14,927.544306303822
2002-03-15,935.48476050439
2002-03-18,921.216756862745
2002-03-19,917.494668956229
2002-03-20,905.832126849145
2002-03-21,898.263881439228
2002-03-22,896.278767889086
2002-03-25,877.047980372086
2002-03-26,888.214244091635
2002-03-27,896.899115873506
2002-03-28,895.038071920248
2002-04-01,879.653441906648
2002-04-02,896.278767889086
2002-04-03,890.199357641777
2002-04-04,907.569101205519
2002-04-05,920.596408878325
2002-04-08,922.953731219119
2002-04-09,933.747786148016
2002-04-10,929.157211063312
2002-04-11,903.226665314583
2002-04-12,915.013277018551
2002-04-15,896.40283748597
2002-04-16,900.86934297379
2002-04-17,905.459918058493
2002-04-18,893.301097563874
2002-04-19,878.288676340925
2002-04-22,864.889159877467
2002-04-23,845.162093972932
2002-04-24,847.891625104377
2002-04-25,847.891625104377
2002-04-26,852.48220018908
2002-04-29,847.02313792619
2002-04-30,857.569053661319
2002-05-01,876.055423597015
2002-05-02,887.221687316564
2002-05-03,876.179493193899
2002-05-06,862.904046327325
2002-05-07,839.33082291939
2002-05-08,867.86683020268
2002-05-09,857.196844870667
2002-05-10,847.395346716841
2002-05-13,848.139764298144
2002-05-14,844.541745988512
2002-05-15,817.618643464712
2002-05-16,852.48220018908
2002-05-17,863.772533505512
2002-05-20,843.052910825906
2002-05-21,830.397811943751
2002-05-22,843.797328407209
2002-05-23,847.395346716841
2002-05-24,841.191866872648
2002-05-28,831.886647106357
2002-05-29,832.258855897009
2002-05-30,832.506995090777
2002-05-31,830.894090331286
2002-06-03,800.869247885389
2002-06-04,800.24889990097
2002-06-05,807.841959230263
2002-06-06,794.557943610524
2002-06-07,806.972911479439
2002-06-10,802.006924331873
2002-06-11,782.14297574161
2002-06-12,797.040937184307
2002-06-13,780.156580882584
2002-06-14,800.268828830225
2002-06-17,854.149789381314
2002-06-18,854.894687453449
2002-06-19,848.93550287637
2002-06-20,844.341964764871
2002-06-21,831.802847217268
2002-06-24,842.479719584534
2002-06-25,835.030738863186
2002-06-26,822.367471636893
2002-06-27,830.561350430376
2002-06-28,847.073257696033
2002-07-01,833.292643361538
2002-07-02,812.187197984383
2002-07-03,812.932096056518
2002-07-05,840.989923440265
2002-07-08,840.493324725508
2002-07-09,813.801143807342
2002-07-10,774.693995020261
2002-07-11,788.474609354756
2002-07-12,788.350459676067
2002-07-15,786.239915138352
2002-07-16,760.665081328388
2002-07-17,756.07154321689
2002-07-18,710.508611137974
2002-07-19,705.29432463303
2002-07-22,697.100445839546
2002-07-23,634.404858101528
2002-07-24,662.710984842653
2002-07-25,659.358943518046
2002-07-26,705.418474311719
2002-07-29,771.714402731722
2002-07-30,772.335151125168
2002-07-31,793.564746181011
2002-08-01,780.156580882584
2002-08-02,748.001814102095
2002-08-05,715.598747964229
2002-08-06,752.967801249661
2002-08-07,770.721205302209
2002-08-08,813.304545092585
2002-08-09,831.182098823822
2002-08-12,813.304545092585
2002-08-13,773.576647912059
2002-08-14,792.695698430187
2002-08-15,806.972911479439
2002-08-16,806.972911479439
2002-08-19,843.10046797798
2002-08-20,833.540942718916
2002-08-21,824.602165853297
2002-08-22,838.010331151725
2002-08-23,813.801143807342
2002-08-26,821.001825171312
2002-08-27,801.634475295806
2002-08-28,770.721205302209
2002-08-29,775.935491807153
2002-08-30,779.659982167827
2002-09-03,740.180384344679
2002-09-04,748.585317591934
2002-09-05,724.605738123844
2002-09-06,738.645595532622
2002-09-09,758.525039651246
2002-09-10,757.903807022539
2002-09-11,758.400793125505
2002-09-12,735.415185863346
2002-09-13,728.084640844603
2002-09-16,730.569571359431
2002-09-17,721.996561083275
2002-09-18,729.824092204983
2002-09-19,714.417523013049
2002-09-20,700.129172552788
2002-09-23,686.462054721234
2002-09-24,670.806992477818
2002-09-25,690.313697019218
2002-09-26,720.629849300119
2002-09-27,686.213561669751
2002-09-30,679.628495805457
2002-10-01,723.984505495137
2002-10-02,698.389721192409
2002-10-03,678.634523599526
2002-10-04,654.779190657177
2002-10-07,651.673027513642
2002-10-08,682.734658948992
2002-10-09,653.412478874022
2002-10-10,692.674381008304
2002-10-11,742.124498253381
2002-10-14,724.357245072361
2002-10-15,795.177764744959
2002-10-16,775.546813677818
2002-10-17,805.86296595872
2002-10-18,791.574615498459
2002-10-21,794.556532116252
2002-10-22,792.692834230131
2002-10-23,783.374344799526
2002-10-24,797.165709156821
2002-10-25,812.696524874497
2002-10-28,799.402146620167
2002-10-29,800.520365351839
2002-10-30,793.189820333097
2002-10-31,777.162018512456
2002-11-01,768.464761710558
2002-11-04,791.947355075683
2002-11-05,811.454059617083
2002-11-06,818.287618532859
2002-11-07,796.668723053856
2002-11-08,801.017351454805
2002-11-11,792.817080755873
2002-11-12,795.674750847925
2002-11-13,791.077629395493
2002-11-14,816.920906749704
2002-11-15,843.509663258364
2002-11-18,826.239396180309
2002-11-19,827.109121860499
2002-11-20,837.545830022776
2002-11-21,831.333503735706
2002-11-22,813.814743606169
2002-11-25,808.844882576513
2002-11-26,774.677087997628
2002-11-27,803.502281969633
2002-11-29,809.46611520522
2002-12-02,796.917216105339
2002-12-03,780.640921233215
2002-12-04,778.491456337889
2002-12-05,760.337846271553
2002-12-06,752.131419803209
2002-12-09,740.692158665517
2002-12-10,755.364254472556
2002-12-11,766.181816635373
2002-12-12,747.157828004213
2002-12-13,733.604790351948
2002-12-16,762.202943196176
2002-12-17,753.126138163008
2002-12-18,734.102149531847
2002-12-19,722.289869009231
2002-12-20,734.475168916772
2002-12-23,738.702721945919
2002-12-24,737.21064440622
2002-12-26,724.901004703704
2002-12-27,704.75795791777
2002-12-30,713.834762950938
2002-12-31,719.305713929834
2003-01-02,749.768963698686
2003-01-03,747.530847389137
2003-01-06,772.647485974068
2003-01-07,757.602370782105
2003-01-08,748.152546364012
2003-01-09,775.880320643416
2003-01-10,768.544272739897
2003-01-13,781.102592032362
2003-01-14,789.557698090656
2003-01-15,783.216368546936
2003-01-16,780.107873672563
2003-01-17,769.912010484621
2003-01-21,763.446341145925
2003-01-22,751.012361648435
2003-01-23,757.602370782105
2003-01-24,696.800211039376
2003-01-27,686.604347851433
2003-01-28,696.302851859476
2003-01-29,696.302851859476
2003-01-30,662.109408241377
2003-01-31,672.926970404194
2003-02-03,687.972085596157
2003-02-04,642.836740020266
2003-02-05,631.894838062474
2003-02-06,599.317811779049
2003-02-07,580.666842532813
2003-02-10,584.39703638206
2003-02-11,589.867987360956
2003-02-12,578.180046633315
2003-02-13,596.457996494626
2003-02-14,614.114247381063
2003-02-18,633.138236012224
2003-02-19,623.93709118408
2003-02-20,618.714819795134
2003-02-21,631.7704982675
2003-02-24,617.34708205041
2003-02-25,625.677848313729
2003-02-26,614.984625945887
2003-02-27,627.418605443378
2003-02-28,612.870849431314
2003-03-03,601.182908703673
2003-03-04,591.360064900655
2003-03-05,609.476373028499
2003-03-06,593.91898143598
2003-03-07,595.910327559823
2003-03-10,564.173248711085
2003-03-11,553.469763295433
2003-03-12,556.332323348456
2003-03-13,593.6700631705
2003-03-14,609.351913895759
2003-03-17,640.466697080795
2003-03-18,634.492658709268
2003-03-19,645.569521523141
2003-03-20,648.432081576165
2003-03-21,678.05335516832
2003-03-24,646.814112850543
2003-03-25,645.445062390401
2003-03-26,640.466697080795
2003-03-27,627.27402901034
2003-03-28,620.428776709632
2003-03-31,615.450411400026
2003-04-01,629.763211665143
2003-04-02,659.882321788258
2003-04-03,653.410446885771
2003-04-04,667.847706283627
2003-04-07,673.199448991454
2003-04-08,667.723247150887
2003-04-09,660.753535717439
2003-04-10,661.37583138114
2003-04-11,660.006780920998
2003-04-14,668.470001947328
2003-04-15,671.830398531312
2003-04-16,658.015434797156
2003-04-17,667.598788018147
2003-04-21,678.3022734338
2003-04-22,708.296924424175
2003-04-23,725.223366476835
2003-04-24,689.130217982193
2003-04-25,681.413751752303
2003-04-28,705.932200902112
2003-04-29,704.06531391101
2003-04-30,721.24067422915
2003-05-01,713.026371468301
2003-05-02,718.875950707088
2003-05-05,716.635686317765
2003-05-06,715.640013255844
2003-05-07,703.81639564553
2003-05-08,690.250350176854
2003-05-09,700.082621663326
2003-05-12,701.327212990727
2003-05-13,692.241696300696
2003-05-14,702.696263450869
2003-05-15,713.275289733781
2003-05-16,721.24067422915
2003-05-19,695.22871548646
2003-05-20,689.752513645893
2003-05-21,689.876972778633
2003-05-22,694.481960690019
2003-05-23,684.400770938067
2003-05-27,703.318559114569
2003-05-28,705.932200902112
2003-05-29,700.082621663326
2003-05-30,720.369460299969
2003-06-02,728.085926529859
2003-06-03,720.61837856545
2003-06-04,731.40898537402
2003-06-05,734.02471914324
2003-06-06,725.803841582837
2003-06-09,714.967230253215
2003-06-10,721.56884405172
2003-06-11,738.882510428932
2003-06-12,726.177517835582
2003-06-13,724.93193032643
2003-06-16,749.843680509469
2003-06-17,746.97882923842
2003-06-18,739.754421685338
2003-06-19,721.195167798974
2003-06-20,719.949580289823
2003-06-23,712.725172736741
2003-06-24,708.61473395654
2003-06-25,693.169448843056
2003-06-26,700.020180143391
2003-06-27,693.667683846716
2003-06-30,687.315187550042
2003-07-01,691.799302582989
2003-07-02,709.984880216607
2003-07-03,703.507825169017
2003-07-07,719.949580289823
2003-07-08,722.440755308126
2003-07-09,710.109438967522
2003-07-10,695.66062386136
2003-07-11,711.97782023125
2003-07-14,727.921340348395
2003-07-15,738.633392927102
2003-07-16,744.861330472861
2003-07-17,744.861330472861
2003-07-18,747.601622992996
2003-07-21,747.352505491165
2003-07-22,754.576913044246
2003-07-23,750.466474264045
2003-07-24,774.755430692508
2003-07-25,805.272324666731
2003-07-28,805.895118421307
2003-07-29,788.207775791349
2003-07-30,791.81997956789
2003-07-31,799.667180875547
2003-08-01,782.976308252911
2003-08-04,775.004548194338
2003-08-05,766.036318128444
2003-08-06,773.385284432441
2003-08-07,772.264255674204
2003-08-08,774.755430692508
2003-08-11,778.616751970879
2003-08-12,787.211305784027
2003-08-13,770.769550663222
2003-08-14,781.481603241928
2003-08-15,777.246605710812
2003-08-18,780.360574483692
2003-08-19,784.720130765724
2003-08-20,768.029258143087
2003-08-21,755.822500553398
2003-08-22,742.245596703642
2003-08-25,741.996479201812
2003-08-26,751.961179275027
2003-08-27,740.50177419083
2003-08-28,740.626332941745
2003-08-29,741.996479201812
2003-09-02,735.021189150561
2003-09-03,749.407724881266
2003-09-04,744.419986279727
2003-09-05,735.067976401841
2003-09-08,742.923664699265
2003-09-09,752.026287647074
2003-09-10,755.393011203113
2003-09-11,750.031192206458
2003-09-12,748.784257556073
2003-09-15,733.821041751456
2003-09-16,750.654659531651
2003-09-17,744.669373209804
2003-09-18,757.014026248613
2003-09-19,752.525061507228
2003-09-22,743.796518954534
2003-09-23,745.417534000035
2003-09-24,723.222097223185
2003-09-25,723.222097223185
2003-09-26,716.987423971261
2003-09-29,725.840659988993
2003-09-30,719.481293272031
2003-10-01,746.913855580496
2003-10-02,752.774448437305
2003-10-03,755.018930807997
2003-10-06,758.385654364036
2003-10-07,761.627684455037
2003-10-08,759.133815154267
2003-10-09,758.88442822419
2003-10-10,751.776900716997
2003-10-13,766.116649196422
2003-10-14,779.334156490501
2003-10-15,779.209463025463
2003-10-16,775.593352539347
2003-10-17,761.627684455037
2003-10-20,772.476015913385
2003-10-21,763.996860290768
2003-10-22,751.278126856843
2003-10-23,755.143624273036
2003-10-24,750.405272601574
2003-10-27,747.911403300804
2003-10-28,752.649754972266
2003-10-29,759.383202084344
2003-10-30,755.64239813319
2003-10-31,758.510347829075
2003-11-03,770.605613937808
2003-11-04,763.498086430614
2003-11-05,748.534870625997
2003-11-06,746.539775185381
2003-11-07,726.713514244263
2003-11-10,740.429795398495
2003-11-11,742.798971234226
2003-11-12,742.923664699265
2003-11-13,737.811232632687
2003-11-14,727.087594639378
2003-11-17,726.838207709301
2003-11-18,721.351695247608
2003-11-19,724.344338408531
2003-11-20,707.760107558414
2003-11-21,705.640318652759
