,Adjusted Close
2006-11-08,1.1536
2006-11-09,1.1316
2006-11-10,1.146
2006-11-13,1.133
2006-11-14,1.1574
2006-11-15,1.1768
2006-11-16,1.1754
2006-11-17,1.1976
2006-11-20,1.2372
2006-11-21,1.2246
2006-11-22,1.2254
2006-11-24,1.2202
2006-11-27,1.1562
2006-11-28,1.1464
2006-11-29,1.1578
2006-11-30,1.159
2006-12-01,1.1498
2006-12-04,1.16
2006-12-05,1.137
2006-12-06,1.1426
2006-12-07,1.0952
2006-12-08,1.106
2006-12-11,1.097
2006-12-12,1.09
2006-12-13,1.084
2006-12-14,1.079
2006-12-15,1.062
2006-12-18,1.0784
2006-12-19,1.0922
2006-12-20,1.0976
2006-12-21,1.089
2006-12-22,1.1104
2006-12-26,1.125
2006-12-27,1.121
2006-12-28,1.1284
2006-12-29,1.14
2007-01-03,1.1282
2007-01-04,1.1076
2007-01-05,1.1
2007-01-08,1.121
2007-01-09,1.129
2007-01-10,1.1242
2007-01-11,1.1534
2007-01-12,1.1656
2007-01-16,1.2092
2007-01-17,1.212
2007-01-18,1.1916
2007-01-19,1.1794
2007-01-22,1.1684
2007-01-23,1.17
2007-01-24,1.159992
2007-01-25,1.1496
2007-01-26,1.1468
2007-01-29,1.174
2007-01-30,1.192
2007-01-31,1.1884
2007-02-01,1.196
2007-02-02,1.2002
2007-02-05,1.2088
2007-02-06,1.2116
2007-02-07,1.2314
2007-02-08,1.2418
2007-02-09,1.2382
2007-02-12,1.2144
2007-02-13,1.209
2007-02-14,1.1938
2007-02-15,1.2276
2007-02-16,1.3006
2007-02-20,1.2778
2007-02-21,1.2716
2007-02-22,1.2884
2007-02-23,1.2862
2007-02-26,1.2726
2007-02-27,1.205
2007-02-28,1.1998
2007-03-01,1.2246
2007-03-02,1.204
2007-03-05,1.181
2007-03-06,1.2014
2007-03-07,1.2044
2007-03-08,1.2018
2007-03-09,1.2114
2007-03-12,1.2246
2007-03-13,1.2202
2007-03-14,1.2118
2007-03-15,1.221
2007-03-16,1.2116
2007-03-19,1.262
2007-03-20,1.2846
2007-03-21,1.295
2007-03-22,1.2834
2007-03-23,1.296
2007-03-26,1.2718
2007-03-27,1.2474
2007-03-28,1.2412
2007-03-29,1.244
2007-03-30,1.242
2007-04-02,1.2548
2007-04-03,1.279
2007-04-04,1.295
2007-04-05,1.2982
2007-04-09,1.3
2007-04-10,1.2934
2007-04-11,1.2756
2007-04-12,1.2832
2007-04-13,1.2814
2007-04-16,1.304
2007-04-17,1.3308
2007-04-18,1.325
2007-04-19,1.3074
2007-04-20,1.3118
2007-04-23,1.3102
2007-04-24,1.3
2007-04-25,1.3136
2007-04-26,1.3388
2007-04-27,1.3204
2007-04-30,1.3046
2007-05-01,1.3252
2007-05-02,1.5618
2007-05-03,1.5802
2007-05-04,1.5674
2007-05-07,1.528
2007-05-08,1.5524
2007-05-09,1.5538
2007-05-10,1.611
2007-05-11,1.6348
2007-05-14,1.654
2007-05-15,1.622
2007-05-16,1.6488
2007-05-17,1.6252
2007-05-18,1.64
2007-05-21,1.636
2007-05-22,1.6408
2007-05-23,1.614
2007-05-24,1.6488
2007-05-25,1.731
2007-05-29,1.713
2007-05-30,1.7212
2007-05-31,1.7324
2007-06-01,1.7562
2007-06-04,1.7504
2007-06-05,1.7252
2007-06-06,1.6914
2007-06-07,1.657
2007-06-08,1.6952
2007-06-11,1.6898
2007-06-12,1.6524
2007-06-13,1.667
2007-06-14,1.6782
2007-06-15,1.701
2007-06-18,1.7134
2007-06-19,1.7186
2007-06-20,1.689
2007-06-21,1.669
2007-06-22,1.5916
2007-06-25,1.6144
2007-06-26,1.6176
2007-06-27,1.646
2007-06-28,1.6504
2007-06-29,1.7056
2007-07-02,1.72
2007-07-03,1.684
2007-07-05,1.6516
2007-07-06,1.709
2007-07-09,1.7152
2007-07-10,1.7054
2007-07-11,1.7042
2007-07-12,1.7964
2007-07-13,1.8104
2007-07-16,1.776
2007-07-17,1.7208
2007-07-18,1.7356
2007-07-19,1.7488
2007-07-20,1.7146
2007-07-23,1.7362
2007-07-24,1.6442
2007-07-25,1.5918
2007-07-26,1.5708
2007-07-27,1.63
2007-07-30,1.7514
2007-07-31,1.7668
2007-08-01,1.9838
2007-08-02,1.9982
2007-08-03,1.958
2007-08-06,1.988
2007-08-07,2.17
2007-08-08,2.1512
2007-08-09,2.081
2007-08-10,2.034
2007-08-13,2.0402
2007-08-14,1.9216
2007-08-15,1.9072
2007-08-16,1.92
2007-08-17,1.999
2007-08-20,2.0232
2007-08-21,1.993
2007-08-22,2.04
2007-08-23,2.0274
2007-08-24,2.0582
2007-08-27,1.991
2007-08-28,1.9426
2007-08-29,2.0134
2007-08-30,2.001
2007-08-31,2.0798
2007-09-04,2.155
2007-09-05,2.115
2007-09-06,2.1052
2007-09-07,2.0338
2007-09-10,2.0108
2007-09-11,2.0726
2007-09-12,2.0702
2007-09-13,2.1116
2007-09-14,2.1148
2007-09-17,2.1726
2007-09-18,2.236002
2007-09-19,2.2576
2007-09-20,2.2168
2007-09-21,2.278
2007-09-24,2.2898
2007-09-25,2.293
2007-09-26,2.3418
2007-09-27,2.3852
2007-09-28,2.3626
2007-10-01,2.4502
2007-10-02,2.4854
2007-10-03,2.5164
2007-10-04,2.4752
2007-10-05,2.5508
2007-10-08,2.596
2007-10-09,2.5904
2007-10-10,2.636
2007-10-11,2.58
2007-10-12,2.4536
2007-10-15,2.4372
2007-10-16,2.4598
2007-10-17,2.4624
2007-10-18,2.522
2007-10-19,2.468
2007-10-22,2.4988
2007-10-23,2.5426
2007-10-24,2.471
2007-10-25,2.5714
2007-10-26,2.679
2007-10-29,2.6882
2007-10-30,2.67
2007-10-31,2.78
2007-11-01,2.7138
2007-11-02,2.6336
2007-11-05,2.6184
2007-11-06,2.6376
2007-11-07,2.624
2007-11-08,2.5486
2007-11-09,2.432
2007-11-12,2.3424
2007-11-13,2.529
2007-11-14,2.6
2007-11-15,2.585
2007-11-16,2.4974
2007-11-19,2.4248
2007-11-20,2.4956
2007-11-21,2.4668
2007-11-23,2.5034
2007-11-26,2.5198
2007-11-27,2.5438
2007-11-28,2.6922
2007-11-29,2.6868
2007-11-30,2.663
2007-12-03,2.6586
2007-12-04,2.7502
2007-12-05,2.7758
2007-12-06,2.983
2007-12-07,2.9208
2007-12-10,3.001
2007-12-11,2.897
2007-12-12,2.9034
2007-12-13,2.888
2007-12-14,2.8278
2007-12-17,2.7086
2007-12-18,2.9092
2007-12-19,2.809
2007-12-20,2.8718
2007-12-21,2.932
2007-12-24,2.969
2007-12-26,3.0472
2007-12-27,3.0126
2007-12-28,3.0376
2007-12-31,2.9414
2008-01-02,2.9334
2008-01-03,2.834
2008-01-04,2.5402
2008-01-07,2.4796
2008-01-08,2.3574
2008-01-09,2.3716
2008-01-10,2.462
2008-01-11,2.334
2008-01-14,2.3354
2008-01-15,2.3186
2008-01-16,2.376
2008-01-17,2.4066
2008-01-18,2.4392
2008-01-22,2.4712
2008-01-23,2.54
2008-01-24,2.6582
2008-01-25,2.5758
2008-01-28,2.5074
2008-01-29,2.3856
2008-01-30,2.3014
2008-01-31,2.4076
2008-02-01,2.461
2008-02-04,2.3388
2008-02-05,2.2976
2008-02-06,2.172
2008-02-07,2.1546
2008-02-08,2.166
2008-02-11,2.201
2008-02-12,2.121
2008-02-13,2.194
2008-02-14,2.173
2008-02-15,2.105
2008-02-19,2.055
2008-02-20,2.053
2008-02-21,2.0216
2008-02-22,1.9944
2008-02-25,2.0594
2008-02-26,2.0856
2008-02-27,2.0648
2008-02-28,2.0408
2008-02-29,1.986
2008-03-03,1.9526
2008-03-04,1.9304
2008-03-05,2.0364
2008-03-06,1.912
2008-03-07,1.9286
2008-03-10,1.8114
2008-03-11,1.9276
2008-03-12,1.9816
2008-03-13,2.0202
2008-03-14,1.9922
2008-03-17,1.9648
2008-03-18,2.0308
2008-03-19,2.003
2008-03-20,2.1942
2008-03-24,2.296
2008-03-25,2.2714
2008-03-26,2.3
2008-03-27,2.2544
2008-03-28,2.192
2008-03-31,2.2686
2008-04-01,2.3946
2008-04-02,2.3764
2008-04-03,2.381
2008-04-04,2.3332
2008-04-07,2.296
2008-04-08,2.2904
2008-04-09,2.2266
2008-04-10,2.2718
2008-04-11,2.2108
2008-04-14,2.1546
2008-04-15,2.1718
2008-04-16,2.2574
2008-04-17,2.2296
2008-04-18,2.299
2008-04-21,2.3656
2008-04-22,2.263
2008-04-23,2.198
2008-04-24,2.0
2008-04-25,2.057
2008-04-28,2.017
2008-04-29,1.9796
2008-04-30,1.9626
2008-05-01,2.01
2008-05-02,1.957
2008-05-05,1.9818
2008-05-06,1.9676
2008-05-07,1.9112
2008-05-08,1.8778
2008-05-09,1.8986
2008-05-12,1.951
2008-05-13,2.014
2008-05-14,2.0134
2008-05-15,1.9738
2008-05-16,1.9084
2008-05-19,1.8114
2008-05-20,1.788
2008-05-21,1.7472
2008-05-22,1.722
2008-05-23,1.7014
2008-05-27,1.7346
2008-05-28,1.8098
2008-05-29,1.8094
2008-05-30,1.846
2008-06-02,1.8122
2008-06-03,1.812
2008-06-04,1.8478
2008-06-05,1.899
2008-06-06,1.8452
2008-06-09,1.8192
2008-06-10,1.8434
2008-06-11,1.7486
2008-06-12,1.7356
2008-06-13,1.7476
2008-06-16,1.7444
2008-06-17,1.803
2008-06-18,1.812
2008-06-19,1.8642
2008-06-20,1.7962
2008-06-23,1.7726
2008-06-24,1.7794
2008-06-25,1.858
2008-06-26,1.8174
2008-06-27,1.7904
2008-06-30,1.6524
2008-07-01,1.633
2008-07-02,1.601
2008-07-03,1.6154
2008-07-07,1.5702
2008-07-08,1.6768
2008-07-09,1.5828
2008-07-10,1.4304
2008-07-11,1.4522
2008-07-14,1.4
2008-07-15,1.4468
2008-07-16,1.5414
2008-07-17,1.6166
2008-07-18,1.5982
2008-07-21,1.5278
2008-07-22,1.6332
2008-07-23,1.676
2008-07-24,1.346
2008-07-25,1.3262
2008-07-28,1.3098
2008-07-29,1.3938
2008-07-30,1.379
2008-07-31,1.37
2008-08-01,1.3434
2008-08-04,1.352
2008-08-05,1.4522
2008-08-06,1.4874
2008-08-07,1.4228
2008-08-08,1.4716
2008-08-11,1.534
2008-08-12,1.5152
2008-08-13,1.4438
2008-08-14,1.5168
2008-08-15,1.5224
2008-08-18,1.4792
2008-08-19,1.4404
2008-08-20,1.4012
2008-08-21,1.4106
2008-08-22,1.44
2008-08-25,1.4026
2008-08-26,1.4074
2008-08-27,1.3848
2008-08-28,1.4048
2008-08-29,1.3864
2008-09-02,1.472
2008-09-03,1.4332
2008-09-04,1.374
2008-09-05,1.3994
2008-09-08,1.402
2008-09-09,1.3456
2008-09-10,1.3576
2008-09-11,1.423
2008-09-12,1.134
2008-09-15,1.1222
2008-09-16,1.1438
2008-09-17,1.16
2008-09-18,1.204
2008-09-19,1.2062
2008-09-22,1.158
2008-09-23,1.139
2008-09-24,1.1366
2008-09-25,1.1482
2008-09-26,1.1764
2008-09-29,1.13
2008-09-30,1.1098
2008-10-01,1.1502
2008-10-02,1.091
2008-10-03,1.011
2008-10-06,0.979
2008-10-07,0.96
2008-10-08,1.0256
2008-10-09,0.988
2008-10-10,0.967
2008-10-13,1.02
2008-10-14,0.91
2008-10-15,0.8154
2008-10-16,0.8938
2008-10-17,0.885
2008-10-20,0.917
2008-10-21,0.8668
2008-10-22,0.8216
2008-10-23,0.8858
2008-10-24,0.8954
2008-10-27,0.9492
2008-10-28,1.03
2008-10-29,1.0936
2008-10-30,1.0168
2008-10-31,1.015
2008-11-03,0.9804
2008-11-04,1.0122
2008-11-05,0.9718
2008-11-06,0.973
2008-11-07,0.9714
2008-11-10,0.9086
2008-11-11,0.8936
2008-11-12,0.844
2008-11-13,0.8968
2008-11-14,0.8864
2008-11-17,0.8828
2008-11-18,0.8778
2008-11-19,0.814
2008-11-20,0.7738
2008-11-21,0.786
2008-11-24,0.8522
2008-11-25,0.896
2008-11-26,0.9616
2008-11-28,0.9916
2008-12-01,0.9126
2008-12-02,0.9184
2008-12-03,0.9824
2008-12-04,1.0152
2008-12-05,1.062
2008-12-08,1.1378
2008-12-09,1.068
2008-12-10,1.1782
2008-12-11,1.101
2008-12-12,1.1494
2008-12-15,1.1318
2008-12-16,1.2186
2008-12-17,1.2926
2008-12-18,1.2816
2008-12-19,1.2752
2008-12-22,1.2662
2008-12-23,1.1838
2008-12-24,1.1748
2008-12-26,1.1656
2008-12-29,1.1468
2008-12-30,1.2118
2008-12-31,1.2396
2009-01-02,1.2828
2009-01-05,1.251
2009-01-06,1.2076
2009-01-07,1.1702
2009-01-08,1.1452
2009-01-09,1.0682
2009-01-12,1.0856
2009-01-13,1.0452
2009-01-14,0.9994
2009-01-15,1.0296
2009-01-16,1.061
2009-01-20,0.992
2009-01-21,1.006
2009-01-22,0.9824
2009-01-23,0.979
2009-01-26,0.9718
2009-01-27,0.9618
2009-01-28,1.0076
2009-01-29,0.9792
2009-01-30,0.9552
2009-02-02,0.962
2009-02-03,0.9822
2009-02-04,0.9834
2009-02-05,1.0306
2009-02-06,1.0262
2009-02-09,1.0076
2009-02-10,0.9622
2009-02-11,0.9484
2009-02-12,1.065
2009-02-13,1.101
2009-02-17,1.0672
2009-02-18,1.089
2009-02-19,1.0748
2009-02-20,1.11
2009-02-23,1.0934
2009-02-24,1.1246
2009-02-25,1.1092
2009-02-26,1.0826
2009-02-27,1.0926
2009-03-02,1.052
2009-03-03,1.014
2009-03-04,1.015
2009-03-05,0.9998
2009-03-06,0.9838
2009-03-09,0.9814
2009-03-10,1.045
2009-03-11,1.057
2009-03-12,1.103
2009-03-13,1.13
2009-03-16,1.1226
2009-03-17,1.184
2009-03-18,1.2744
2009-03-19,1.2468
2009-03-20,1.2222
2009-03-23,1.2766
2009-03-24,1.29
2009-03-25,1.3092
2009-03-26,1.415
2009-03-27,1.37
2009-03-30,1.2946
2009-03-31,1.3276
2009-04-01,1.35
2009-04-02,1.3962
2009-04-03,1.4216
2009-04-06,1.387
2009-04-07,1.3434
2009-04-08,1.3944
2009-04-09,1.43
2009-04-13,1.472
2009-04-14,1.461
2009-04-15,1.4908
2009-04-16,1.5802
2009-04-17,1.585
2009-04-20,1.5554
2009-04-21,1.6198
2009-04-22,1.71
2009-04-23,1.7062
2009-04-24,1.6394
2009-04-27,1.6694
2009-04-28,1.6834
2009-04-29,1.6288
2009-04-30,1.6218
2009-05-01,1.6032
2009-05-04,1.6564
2009-05-05,1.6854
2009-05-06,1.6132
2009-05-07,1.5376
2009-05-08,1.547
2009-05-11,1.531
2009-05-12,1.4978
2009-05-13,1.4504
2009-05-14,1.5074
2009-05-15,1.4972
2009-05-18,1.5464
2009-05-19,1.562
2009-05-20,1.5034
2009-05-21,1.507
2009-05-22,1.4908
2009-05-26,1.5832
2009-05-27,1.6158
2009-05-28,1.6014
2009-05-29,1.5838
2009-06-01,1.6912
2009-06-02,1.7322
2009-06-03,1.7404
2009-06-04,1.778
2009-06-05,1.7086
2009-06-08,1.6612
2009-06-09,1.6924
2009-06-10,1.6598
2009-06-11,1.6178
2009-06-12,1.6368
2009-06-15,1.6192
2009-06-16,1.572
2009-06-17,1.5832
2009-06-18,1.6354
2009-06-19,1.6786
2009-06-22,1.6204
2009-06-23,1.5742
2009-06-24,1.5808
2009-06-25,1.6132
2009-06-26,1.61
2009-06-29,1.5868
2009-06-30,1.6
2009-07-01,1.6542
2009-07-02,1.5768
2009-07-06,1.5856
2009-07-07,1.537
2009-07-08,1.5674
2009-07-09,1.5926
2009-07-10,1.5918
2009-07-13,1.614
2009-07-14,1.644
2009-07-15,1.638
2009-07-16,1.7044
2009-07-17,1.701
2009-07-20,1.766
2009-07-21,1.774
2009-07-22,1.7756
2009-07-23,1.8342
2009-07-24,1.8218
2009-07-27,1.84
2009-07-28,1.9124
2009-07-29,1.8858
2009-07-30,1.8804
2009-07-31,1.8766
2009-08-03,1.9
2009-08-04,1.9376
2009-08-05,1.932
2009-08-06,1.8652
2009-08-07,1.874
2009-08-10,1.8726
2009-08-11,1.8474
2009-08-12,1.8222
2009-08-13,1.8148
2009-08-14,1.759
2009-08-17,1.7312
2009-08-18,1.7252
2009-08-19,1.7252
2009-08-20,1.769
2009-08-21,1.7734
2009-08-24,1.741
2009-08-25,1.721
2009-08-26,1.702
2009-08-27,1.7012
2009-08-28,1.7012
2009-08-31,1.6776
2009-09-01,1.6244
2009-09-02,1.632
2009-09-03,1.69
2009-09-04,1.7164
2009-09-08,1.7484
2009-09-09,1.7636
2009-09-10,1.777
2009-09-11,1.7518
2009-09-14,1.7596
2009-09-15,1.7886
2009-09-16,1.7954
2009-09-17,1.8202
2009-09-18,1.8734
2009-09-21,1.8556
2009-09-22,1.8584
2009-09-23,1.8428
2009-09-24,1.856
2009-09-25,1.8338
2009-09-28,1.853
2009-09-29,1.9274
2009-09-30,1.941
2009-10-01,1.865
2009-10-02,1.8394
2009-10-05,1.8492
2009-10-06,1.8348
2009-10-07,1.828
2009-10-08,1.8342
2009-10-09,1.8356
2009-10-12,1.8148
2009-10-13,1.8344
2009-10-14,1.845
2009-10-15,1.8206
2009-10-16,1.8106
2009-10-19,1.829
2009-10-20,1.7828
2009-10-21,1.7096
2009-10-22,1.7904
2009-10-23,1.647
2009-10-26,1.6314
2009-10-27,1.5948
2009-10-28,1.6048
2009-10-29,1.6358
2009-10-30,1.6298
2009-11-02,1.6536
2009-11-03,1.6544
2009-11-04,1.6482
2009-11-05,1.7172
2009-11-06,1.729
2009-11-09,1.7652
2009-11-10,1.7976
2009-11-11,1.8018
2009-11-12,1.751
2009-11-13,1.7772
2009-11-16,1.792
2009-11-17,1.7792
2009-11-18,1.7518
2009-11-19,1.7094
2009-11-20,1.6776
2009-11-23,1.7028
2009-11-24,1.6798
2009-11-25,1.689
2009-11-27,1.6666
2009-11-30,1.669
2009-12-01,1.6922
2009-12-02,1.71
2009-12-03,1.6642
2009-12-04,1.6964
2009-12-07,1.6776
2009-12-08,1.6778
2009-12-09,1.7032
2009-12-10,1.7218
2009-12-11,1.7462
2009-12-14,1.7974
2009-12-15,1.7974
2009-12-16,1.7772
2009-12-17,1.7834
2009-12-18,1.7898
2009-12-21,1.7942
2009-12-22,1.817
2009-12-23,1.8036
2009-12-24,1.8068
2009-12-28,1.8206
2009-12-29,1.8258
2009-12-30,1.7996
2009-12-31,1.7632
2010-01-04,1.7568
2010-01-05,1.7804
2010-01-06,1.7464
2010-01-07,1.7286
2010-01-08,1.8378
2010-01-11,1.9354
2010-01-12,1.9084
2010-01-13,1.9128
2010-01-14,1.9884
2010-01-15,1.9612
2010-01-19,1.99
2010-01-20,1.957
2010-01-21,2.0012
2010-01-22,1.9554
2010-01-25,1.917
2010-01-26,1.95
2010-01-27,1.9688
2010-01-28,1.9724
2010-01-29,1.9292
2010-02-01,2.0076
2010-02-02,2.017
2010-02-03,2.0076
2010-02-04,1.9702
2010-02-05,1.904
2010-02-08,1.9984
2010-02-09,2.013
2010-02-10,1.9902
2010-02-11,2.0224
2010-02-12,2.0974
2010-02-16,2.0758
2010-02-17,2.0892
2010-02-18,2.0796
2010-02-19,2.0998
2010-02-22,2.0786
2010-02-23,2.0728
2010-02-24,2.0968
2010-02-25,2.0764
2010-02-26,2.0942
2010-03-01,2.1586
2010-03-02,2.2024
2010-03-03,2.2016
2010-03-04,2.1806
2010-03-05,2.2126
2010-03-08,2.23
2010-03-09,2.2402
2010-03-10,2.2464
2010-03-11,2.2592
2010-03-12,2.2996
2010-03-15,2.2836
2010-03-16,2.2942
2010-03-17,2.3004
2010-03-18,2.2834
2010-03-19,2.2726
2010-03-22,2.2888
2010-03-23,2.3054
2010-03-24,2.287
2010-03-25,2.2996
2010-03-26,2.2804
2010-03-29,2.292
2010-03-30,2.2896
2010-03-31,2.2534
2010-04-01,2.2896
2010-04-05,2.386
2010-04-06,2.4434
2010-04-07,2.4494
2010-04-08,2.4546
2010-04-09,2.4504
2010-04-12,2.4642
2010-04-13,2.5108
2010-04-14,2.5194
2010-04-15,2.5016
2010-04-16,2.481
2010-04-19,2.4686
2010-04-20,2.4816
2010-04-21,2.535
2010-04-22,2.8944
2010-04-23,2.8596
2010-04-26,2.8396
2010-04-27,2.7808
2010-04-28,2.7054
2010-04-29,2.7826
2010-04-30,2.6982
2010-05-03,2.778
2010-05-04,2.6678
2010-05-05,2.7
2010-05-06,2.6304
2010-05-07,2.5766
2010-05-10,2.7384
2010-05-11,2.7612
2010-05-12,2.8474
2010-05-13,2.837
2010-05-14,2.7722
2010-05-17,2.7806
2010-05-18,2.7932
2010-05-19,2.7782
2010-05-20,2.6768
2010-05-21,2.7154
2010-05-24,2.7496
2010-05-25,2.7256
2010-05-26,2.7618
2010-05-27,2.8798
2010-05-28,2.8456
2010-06-01,2.825
2010-06-02,2.9522
2010-06-03,2.978
2010-06-04,2.8762
2010-06-07,2.7814
2010-06-08,2.8406
2010-06-09,2.8674
2010-06-10,2.9228
2010-06-11,2.9896
2010-06-14,2.9754
2010-06-15,3.0584
2010-06-16,3.0504
2010-06-17,3.037
2010-06-18,3.0548
2010-06-21,3.0318
2010-06-22,2.903
2010-06-23,2.946
2010-06-24,2.8952
2010-06-25,2.9368
2010-06-28,2.9192
2010-06-29,2.7688
2010-06-30,2.7362
2010-07-01,2.7734
2010-07-02,2.7448
2010-07-06,2.7052
2010-07-07,2.769
2010-07-08,2.7914
2010-07-09,2.8082
2010-07-12,2.7986
2010-07-13,2.8552
2010-07-14,2.8744
2010-07-15,2.8492
2010-07-16,2.7364
2010-07-19,2.6048
2010-07-20,2.6794
2010-07-21,2.592
2010-07-22,2.6632
2010-07-23,2.91
2010-07-26,2.9714
2010-07-27,2.9656
2010-07-28,2.9588
2010-07-29,2.9202
2010-07-30,2.958
2010-08-02,3.0102
2010-08-03,3.0248
2010-08-04,3.0508
2010-08-05,3.0186
2010-08-06,3.032
2010-08-09,3.0268
2010-08-10,3.0006
2010-08-11,2.9264
2010-08-12,2.9246
2010-08-13,2.8526
2010-08-16,2.8994
2010-08-17,2.9574
2010-08-18,2.9884
2010-08-19,2.9584
2010-08-20,2.9968
2010-08-23,2.9912
2010-08-24,2.9138
2010-08-25,2.9522
2010-08-26,2.9696
2010-08-27,3.0606
2010-08-30,2.9768
2010-08-31,3.0166
2010-09-01,3.1882
2010-09-02,3.2838
2010-09-03,3.2702
2010-09-07,3.2956
2010-09-08,3.321
2010-09-09,3.2564
2010-09-10,3.3202
2010-09-13,3.3674
2010-09-14,3.3704
2010-09-15,3.3932
2010-09-16,3.3406
2010-09-17,3.3662
2010-09-20,3.4026
2010-09-21,3.3662
2010-09-22,3.3148
2010-09-23,3.3332
2010-09-24,3.4638
2010-09-27,3.5166
2010-09-28,3.5334
2010-09-29,3.5206
2010-09-30,3.44
2010-10-01,3.49
2010-10-04,3.4592
2010-10-05,3.5796
2010-10-06,3.4964
2010-10-07,3.5402
2010-10-08,3.5312
2010-10-11,3.572
2010-10-12,3.6182
2010-10-13,3.6196
2010-10-14,3.6254
2010-10-15,3.6374
2010-10-18,3.6738
2010-10-19,3.6372
2010-10-20,3.615
2010-10-21,3.585
2010-10-22,4.1154
2010-10-25,4.113
