,Adjusted Close
2000-01-03,3.60465342931115
2000-01-04,3.63520133972904
2000-01-05,3.65841775164664
2000-01-06,3.65841775164664
2000-01-07,3.68896566206453
2000-01-10,3.69629716056482
2000-01-11,3.67308074864723
2000-01-12,3.71218207398213
2000-01-13,3.7806093933182
2000-01-14,3.7879408918185
2000-01-18,3.79527239031879
2000-01-19,3.97122835432584
2000-01-20,3.97855985282614
2000-01-21,3.93334894540766
2000-01-24,3.81848880223639
2000-01-25,3.85636821115457
2000-01-26,3.8111573037361
2000-01-27,3.83437371565369
2000-01-28,3.7879408918185
2000-01-31,3.69629716056482
2000-02-01,3.77327789481791
2000-02-02,3.72684507098272
2000-02-03,3.81848880223639
2000-02-04,3.82582030073668
2000-02-07,3.83437371565369
2000-02-08,3.72684507098272
2000-02-09,3.75006148290031
2000-02-10,3.7415080679833
2000-02-11,3.69629716056482
2000-02-14,3.64253283822934
2000-02-15,3.64253283822934
2000-02-16,3.61198492781145
2000-02-17,3.65841775164664
2000-02-18,3.65841775164664
2000-02-22,3.65841775164664
2000-02-23,3.71218207398213
2000-02-24,3.73417656948301
2000-02-25,3.55822060547596
2000-02-28,3.4519138772217
2000-02-29,3.31383732213283
2000-03-01,3.29917432513224
2000-03-02,3.39081805638591
2000-03-03,3.51300969805748
2000-03-06,3.51300969805748
2000-03-07,3.36027014596802
2000-03-08,3.31383732213283
2000-03-09,3.28451132813165
2000-03-10,3.13910327454249
2000-03-13,3.10366769845774
2000-03-14,3.12567952610637
2000-03-15,3.17214894003127
2000-03-16,3.49988059613319
2000-03-17,3.47786876848456
2000-03-20,3.64540323447696
2000-03-21,3.66863794143941
2000-03-22,3.82149785566605
2000-03-23,4.15045239108178
2000-03-24,3.86674439027713
2000-03-27,3.76769116585827
2000-03-28,3.82883513154893
2000-03-29,3.90587652831915
2000-03-30,3.7151073553643
2000-03-31,3.93644851116448
2000-04-03,4.08197114950825
2000-04-04,4.04283901146622
2000-04-05,4.21893363265532
2000-04-06,4.18836164980999
2000-04-07,4.28007759834597
2000-04-10,4.26540304658022
2000-04-11,4.15778966696466
2000-04-12,4.31798685707418
2000-04-13,4.24216833961777
2000-04-14,4.02082718381759
2000-04-17,3.88997909723958
2000-04-18,3.89853925243627
2000-04-19,3.79092587282072
2000-04-20,3.83739528674562
2000-04-24,3.82149785566605
2000-04-25,3.81416057978317
2000-04-26,3.79092587282072
2000-04-27,3.86674439027713
2000-04-28,4.11132025303976
2000-05-01,4.15778966696466
2000-05-02,4.16512694284754
2000-05-03,4.02082718381759
2000-05-04,4.0501762873491
2000-05-05,4.10398297715688
2000-05-08,4.096645701274
2000-05-09,4.18102437392711
2000-05-10,4.17246421873042
2000-05-11,4.21893363265532
2000-05-12,4.25684289138352
2000-05-15,4.25684289138352
2000-05-16,4.30331230530842
2000-05-17,4.23360818442107
2000-05-18,4.16512694284754
2000-05-19,4.08197114950825
2000-05-22,4.04283901146622
2000-05-23,4.06607371842867
2000-05-24,4.03550173558335
2000-05-25,4.06607371842867
2000-05-26,4.08197114950825
2000-05-30,4.27274032246309
2000-05-31,4.21893363265532
2000-06-01,4.21893363265532
2000-06-02,4.27274032246309
2000-06-05,4.31798685707418
2000-06-06,4.33388428815375
2000-06-07,4.37913082276484
2000-06-08,4.44027478845549
2000-06-09,4.60047197856501
2000-06-12,4.55522544395393
2000-06-13,4.51976194385335
2000-06-14,4.52710319227325
2000-06-15,4.52710319227325
2000-06-16,4.43533758702447
2000-06-19,4.52710319227325
2000-06-20,4.53444444069315
2000-06-21,4.53444444069315
2000-06-22,4.43533758702447
2000-06-23,4.44267883544437
2000-06-26,4.43533758702447
2000-06-27,4.41209030036144
2000-06-28,4.51242069543344
2000-06-29,4.4806086189472
2000-06-30,4.45124362526759
2000-07-03,4.55035047893627
2000-07-05,4.5882802624391
2000-07-06,4.66413982944476
2000-07-07,4.63477483576515
2000-07-10,4.62621004594193
2000-07-11,4.55769172735618
2000-07-12,4.55769172735618
2000-07-13,4.5809390140192
2000-07-14,4.5735977655993
2000-07-17,4.43533758702447
2000-07-18,4.50385590561022
2000-07-19,4.45124362526759
2000-07-20,4.45858487368749
2000-07-21,4.42799633860457
2000-07-24,4.40474905194154
2000-07-25,4.34357198177569
2000-07-26,4.27505366318993
2000-07-27,4.22855908986388
2000-07-28,4.19797055478095
2000-07-31,4.29707740844964
2000-08-01,4.41209030036144
2000-08-02,4.39006655510174
2000-08-03,4.32032469511266
2000-08-04,4.35091323019559
2000-08-07,4.40474905194154
2000-08-08,4.36681926843871
2000-08-09,4.42799633860457
2000-08-10,4.42799633860457
2000-08-11,4.36681926843871
2000-08-14,4.27505366318993
2000-08-15,4.19797055478095
2000-08-16,4.20653534460417
2000-08-17,4.16004077127812
2000-08-18,4.03768663094641
2000-08-21,3.9153324906147
2000-08-22,4.02300413410661
2000-08-23,4.00709809586348
2000-08-24,3.5788586047025
2000-08-25,3.3500563622822
2000-08-28,3.3500563622822
2000-08-29,3.54827006961957
2000-08-30,3.98385080920046
2000-08-31,4.02300413410661
2000-09-01,4.06093391760944
2000-09-05,4.09152245269236
2000-09-06,4.11354619795207
2000-09-07,4.11354619795207
2000-09-08,4.12945223619519
2000-09-11,4.22121784144398
2000-09-12,4.20653534460417
2000-09-13,4.21632367583071
2000-09-14,4.0400313967019
2000-09-15,4.11593501688236
2000-09-18,4.03268588507153
2000-09-19,3.94086698969194
2000-09-20,3.96412777652144
2000-09-21,3.9714732881518
2000-09-22,4.02534037344116
2000-09-25,3.9714732881518
2000-09-26,3.92495171449281
2000-09-27,3.94086698969194
2000-09-28,4.11593501688236
2000-09-29,4.33140335803979
2000-10-02,4.23836021072181
2000-10-03,4.15511107891098
2000-10-04,4.08655297036089
2000-10-05,4.16245659054135
2000-10-06,4.18571737737085
2000-10-09,4.22366918746108
2000-10-10,4.22366918746108
2000-10-11,4.16980210217172
2000-10-12,4.16245659054135
2000-10-13,4.27753627275043
2000-10-16,4.25427548592094
2000-10-17,4.25427548592094
2000-10-18,4.25427548592094
2000-10-19,4.2848817843808
2000-10-20,4.27019076112007
2000-10-23,4.32283359447103
2000-10-24,4.3081425712103
2000-10-25,4.31548808284066
2000-10-26,4.2848817843808
2000-10-27,4.33140335803979
2000-10-30,4.34609438130053
2000-10-31,4.37670067976039
2000-11-01,4.3081425712103
2000-11-02,4.31548808284066
2000-11-03,4.36935516813002
2000-11-06,4.36078540456126
2000-11-07,4.32283359447103
2000-11-08,4.32283359447103
2000-11-09,4.16980210217172
2000-11-10,4.09389848199126
2000-11-13,4.07063769516176
2000-11-14,4.13185029208149
2000-11-15,4.20897816420034
2000-11-16,4.20040840063158
2000-11-17,4.22366918746108
2000-11-20,4.16980210217172
2000-11-21,4.14776556728062
2000-11-22,4.06329218353139
2000-11-24,4.06329218353139
2000-11-27,4.08655297036089
2000-11-28,4.00942509824204
2000-11-29,4.02534037344116
2000-11-30,3.98616431141254
2000-12-01,4.00942509824204
