,Adjusted Close
2000-06-02,8.03488316545305
2000-06-05,8.27205993418989
2000-06-06,8.06401013705231
2000-06-07,8.03488316545305
2000-06-08,7.72280846974669
2000-06-09,7.95998523848353
2000-06-12,7.95998523848353
2000-06-13,7.64791054277717
2000-06-14,7.5938175955214
2000-06-15,7.4398607456396
2000-06-16,7.25677692415853
2000-06-19,7.4398607456396
2000-06-20,7.36080182272732
2000-06-21,7.41073377404034
2000-06-22,7.36080182272732
2000-06-23,7.12778604993324
2000-06-26,7.25677692415853
2000-06-27,7.28174289981504
2000-06-28,7.17771800124626
2000-06-29,7.15275202558975
2000-06-30,7.90589229122776
2000-07-03,7.82683336831548
2000-07-05,7.93085826688427
2000-07-06,8.11394208836533
2000-07-07,7.98495121414004
2000-07-10,7.90589229122776
2000-07-11,7.90589229122776
2000-07-12,8.00991718979655
2000-07-13,8.08897611270882
2000-07-14,8.08897611270882
2000-07-17,7.90589229122776
2000-07-18,7.82683336831548
2000-07-19,7.75193544134595
2000-07-20,7.77690141700247
2000-07-21,7.67287651843368
2000-07-24,7.54388564420838
2000-07-25,7.75193544134595
2000-07-26,7.70616448597569
2000-07-27,7.82683336831548
2000-07-28,7.80186739265897
2000-07-31,7.72280846974669
2000-08-01,7.77690141700247
2000-08-02,7.85596033991474
2000-08-03,7.93085826688427
2000-08-04,8.2970259098464
2000-08-07,8.92117530125911
2000-08-08,8.84211637834684
2000-08-09,8.27205993418989
2000-08-10,8.1680350356211
2000-08-11,8.24293296259063
2000-08-14,8.50507570698397
2000-08-15,8.21796698693412
2000-08-16,8.08897611270882
2000-08-17,7.98495121414004
2000-08-18,8.11394208836533
2000-08-21,8.19300101127761
2000-08-22,8.1680350356211
2000-08-23,8.11394208836533
2000-08-24,7.95998523848353
2000-08-25,7.85596033991474
2000-08-28,7.88092631557125
2000-08-29,7.82683336831548
2000-08-30,7.93085826688427
2000-08-31,7.88924830745675
2000-09-01,7.80186739265897
2000-09-05,7.85596033991474
2000-09-06,7.93085826688427
2000-09-07,7.93085826688427
2000-09-08,8.13890806402184
2000-09-11,8.27205993418989
2000-09-12,8.27205993418989
2000-09-13,8.1680350356211
2000-09-14,8.21796698693412
2000-09-15,8.11394208836533
2000-09-18,8.00991718979655
2000-09-19,7.90589229122776
2000-09-20,7.67287651843368
2000-09-21,7.64791054277717
2000-09-22,7.54388564420838
2000-09-25,7.61878357117791
2000-09-26,7.46482672129611
2000-09-27,7.49395369289537
2000-09-28,7.70211907325357
2000-09-29,7.26080846689418
2000-10-02,7.49395369289537
2000-10-03,7.51893353853835
2000-10-04,7.59803638307447
2000-10-05,7.88530460796879
2000-10-06,7.93526429925476
2000-10-09,7.80620176343267
2000-10-10,7.83118160907566
2000-10-11,7.6521593819676
2000-10-12,7.38987100271626
2000-10-13,7.41485084835925
2000-10-16,7.72709891889656
2000-10-17,7.67713922761059
2000-10-18,7.46897384725238
2000-10-19,7.59803638307447
2000-10-20,7.83118160907566
2000-10-23,8.14342967961296
2000-10-24,8.093469988327
2000-10-25,7.98938729814789
2000-10-26,7.72709891889656
2000-10-27,7.62301622871745
2000-10-30,8.01436714379088
2000-10-31,8.32661521432819
2000-11-01,8.63886328486549
2000-11-02,8.55976044032937
2000-11-03,8.61388343922251
2000-11-06,9.00523435429593
2000-11-07,9.6005873421204
2000-11-08,10.175123791909
2000-11-09,10.200103637552
2000-11-10,10.0169181028368
2000-11-13,10.175123791909
2000-11-14,10.1501439462661
2000-11-15,10.6955372428046
2000-11-16,10.7205170884475
2000-11-17,10.6414142439114
2000-11-20,11.0327651589848
2000-11-21,10.7205170884475
2000-11-22,10.175123791909
2000-11-24,10.2792064820881
2000-11-27,10.200103637552
2000-11-28,10.1501439462661
2000-11-29,10.0710411017299
2000-11-30,9.96695841155084
2000-12-01,10.200103637552
2000-12-04,10.7454969340905
2000-12-05,10.8495796242696
2000-12-06,10.6414142439114
2000-12-07,10.7996199329837
2000-12-08,10.6955372428046
2000-12-11,10.5123517080893
2000-12-12,10.5373315537323
2000-12-13,10.4623920168034
2000-12-14,10.3832891722672
2000-12-15,10.3832891722672
2000-12-18,10.7746400873407
2000-12-19,10.7205170884475
2000-12-20,10.5914545526255
2000-12-21,10.7996199329837
2000-12-22,10.8245997786266
2000-12-26,10.6955372428046
2000-12-27,11.265910384986
2000-12-28,11.6322814544165
2000-12-29,11.5531786098804
2001-01-02,11.2409305393431
2001-01-03,11.8654266804177
2001-01-04,11.3450132295222
2001-01-05,11.3450132295222
2001-01-08,11.3200333838792
2001-01-09,11.7863238358815
2001-01-10,11.4490959197013
2001-01-11,11.1909708480571
2001-01-12,10.9536623144487
2001-01-16,11.3450132295222
2001-01-17,11.0327651589848
2001-01-18,10.6164343982684
2001-01-19,10.6955372428046
2001-01-22,11.0327651589848
2001-01-23,10.4082690179102
2001-01-24,10.3041863277311
2001-01-25,10.3291661733741
2001-01-26,10.7454969340905
2001-01-29,10.6955372428046
2001-01-30,10.2909779144715
2001-01-31,10.2825495951312
2001-02-01,10.2867637548014
2001-02-02,10.1139832083258
2001-02-05,10.0591991326141
2001-02-06,10.366832788534
2001-02-07,10.5016858979783
2001-02-08,10.1139832083258
2001-02-09,10.1097690486557
2001-02-12,10.1982664017285
2001-02-13,10.4511159819367
2001-02-14,10.2699071161208
2001-02-15,10.2109088807389
2001-02-16,9.97491593921134
2001-02-20,10.1055548889855
2001-02-21,9.99598673756202
2001-02-22,9.90327522481903
2001-02-23,9.71363803966292
2001-02-26,9.86956194745794
2001-02-27,10.430045183586
2001-02-28,10.6913230831344
2001-03-01,10.3879035868846
2001-03-02,10.6196823687421
2001-03-05,10.9062452263113
2001-03-06,10.7840345958774
2001-03-07,10.9146735456516
2001-03-08,11.4414435044186
2001-03-09,11.3571603110159
2001-03-12,11.0410983357557
2001-03-13,10.7882487555475
2001-03-14,10.7039655621448
2001-03-15,10.7376788395059
2001-03-16,11.0874540921272
2001-03-19,11.2096647225611
2001-03-20,11.2518063192625
2001-03-21,11.0453124954258
2001-03-22,10.3204770321625
2001-03-23,10.7756062765371
2001-03-26,10.9483868230127
2001-03-27,10.7123938814851
2001-03-28,10.6407531670928
2001-03-29,10.7166080411552
2001-03-30,10.4089743852353
2001-04-02,10.1139832083258
2001-04-03,9.7347088380136
2001-04-04,9.69678140098238
2001-04-05,10.1645531243674
2001-04-06,10.1982664017285
2001-04-09,10.6618239654435
2001-04-10,10.7334646798358
2001-04-11,10.6407531670928
2001-04-12,10.7882487555475
2001-04-16,10.771392116867
2001-04-17,11.0453124954258
2001-04-18,10.5733266123706
2001-04-19,10.4974717383082
2001-04-20,10.2066947210688
2001-04-23,10.2066947210688
2001-04-24,10.2193372000792
2001-04-25,10.2951920741417
2001-04-26,10.4384735029263
2001-04-27,10.5532754518383
2001-04-30,10.3789465664534
2001-05-01,10.4937485153654
2001-05-02,10.5490235278045
2001-05-03,10.3406792501494
2001-05-04,10.2939080857778
2001-05-07,10.8509101342028
2001-05-08,11.1825602088375
2001-05-09,11.0550024878242
2001-05-10,11.3951564105264
2001-05-11,11.3611410182562
2001-05-14,11.6077526122154
2001-05-15,11.6205083843167
2001-05-16,11.7140507130598
2001-05-17,11.9904257752554
2001-05-18,11.9053872945799
2001-05-21,11.8628680542421
2001-05-22,11.8203488139043
2001-05-23,11.7225545611274
2001-05-24,11.8288526619718
2001-05-25,11.6545237765869
2001-05-29,11.6927910928909
2001-05-30,11.9053872945799
2001-05-31,11.8968834465123
2001-06-01,11.8203488139043
2001-06-04,11.8373565100394
2001-06-05,12.075464255931
2001-06-06,12.1222354203026
2001-06-07,12.1562508125728
2001-06-08,12.0924719520661
2001-06-11,11.9266469147488
2001-06-12,12.1179834962688
2001-06-13,12.3816027863631
2001-06-14,12.6409701524235
2001-06-15,12.5389239756129
2001-06-18,12.4283739507346
2001-06-19,12.5304201275453
2001-06-20,12.8493144300787
2001-06-21,12.7132528609978
2001-06-22,12.3943585584644
2001-06-25,12.1052277241674
2001-06-26,12.7004970888964
2001-06-27,12.6282143803222
2001-06-28,12.9726202270583
2001-06-29,13.1044298721054
2001-07-02,12.9088413665516
2001-07-03,12.8493144300787
2001-07-05,12.7897874936058
2001-07-06,12.5474278236804
2001-07-09,12.8025432657071
2001-07-10,12.7004970888964
2001-07-11,12.86207020218
2001-07-12,13.1426971884094
2001-07-13,13.266002985389
2001-07-16,13.189468352781
2001-07-17,13.3382856939632
2001-07-18,13.3893087823686
2001-07-19,13.3935607064023
2001-07-20,13.4318280227063
2001-07-23,13.1767125806796
2001-07-24,12.7260086330991
2001-07-25,12.9045894425178
2001-07-26,13.1086817961392
2001-07-27,12.9726202270583
2001-07-30,13.1696943784601
2001-07-31,13.2810841162089
2001-08-01,13.3539158678139
2001-08-02,13.2767998955263
2001-08-03,13.195399702556
2001-08-06,12.6770089999556
2001-08-07,12.8826515927227
2001-08-08,12.7584091929259
2001-08-09,12.4970717312843
2001-08-10,12.8526620479441
2001-08-13,12.87836737204
2001-08-14,12.9940413304715
2001-08-15,13.0411677579806
2001-08-16,13.0026097718368
2001-08-17,12.805535620435
2001-08-20,12.6384510138117
2001-08-21,12.9040726961359
2001-08-22,13.2810841162089
2001-08-23,13.1311363923162
2001-08-24,13.3967580746404
2001-08-27,13.4438845021496
2001-08-28,13.3153578816701
2001-08-29,13.2810841162089
2001-08-30,12.9683360063756
2001-08-31,13.2510945714304
2001-09-04,13.1054310682204
2001-09-05,13.255378792113
2001-09-06,12.8569462686268
2001-09-07,12.8569462686268
2001-09-10,12.7455565308779
2001-09-17,11.7816068772821
2001-09-18,11.5416905190538
2001-09-19,11.3703216917479
2001-09-20,11.1432579955676
2001-09-21,10.9461838441657
2001-09-24,11.0661420232799
2001-09-25,11.2503635126338
2001-09-26,11.2932220403009
2001-09-27,11.4646561509696
2001-09-28,11.4603702982029
2001-10-01,11.353223979035
2001-10-02,11.944671660842
2001-10-03,12.2103945323785
2001-10-04,11.9875301885092
2001-10-05,12.2146803851452
2001-10-08,11.443226887136
2001-10-09,11.550373206304
2001-10-10,11.6575195254719
2001-10-11,11.6832346420722
2001-10-12,11.7432365808063
2001-10-15,11.7303790225061
2001-10-16,11.8203819306072
2001-10-17,11.6789487893055
2001-10-18,11.8032385195403
2001-10-19,11.8503828999742
2001-10-22,11.9832443357425
2001-10-23,11.9275282497751
2001-10-24,12.05181798001
2001-10-25,12.1975369740783
2001-10-26,12.171821857478
2001-10-29,11.7603799918732
2001-10-30,11.1896556687381
2001-10-31,10.5929893309152
2001-11-01,10.8826751615973
2001-11-02,10.7226994043549
2001-11-05,10.7616124263869
2001-11-06,10.9605012056612
2001-11-07,11.6652592713506
2001-11-08,11.7301143080705
2001-11-09,11.8987374035422
2001-11-12,11.7863220065611
2001-11-13,11.9852107858354
2001-11-14,11.7690273301025
2001-11-15,12.1408628739632
2001-11-16,12.6337611530343
2001-11-19,12.5818771236584
2001-11-20,12.3311043150082
2001-11-21,12.4305487046453
2001-11-23,12.6164664765757
2001-11-26,12.6683505059516
2001-11-27,12.5170220869385
2001-11-28,12.6467321603783
2001-11-29,12.4002830208427
2001-11-30,12.6683505059516
2001-12-03,12.6294374839197
2001-12-04,12.3819074271054
2001-12-05,12.5117875749422
2001-12-06,12.8018532384443
2001-12-07,12.988014783677
2001-12-10,13.1049069167301
2001-12-11,13.0746015489015
2001-12-12,12.7715478706157
2001-12-13,13.161188314126
2001-12-14,13.1395416228199
2001-12-17,13.2824097854404
2001-12-18,13.4425953011057
2001-12-19,13.4209486097996
2001-12-20,13.3949725802322
2001-12-21,13.6374155228609
2001-12-24,13.5941221402486
2001-12-26,13.7283316263466
2001-12-27,13.9361398628854
2001-12-28,14.0183972898487
2001-12-31,13.8149183915711
2002-01-02,13.4945473602404
2002-01-03,13.2477750793506
2002-01-04,13.3386911828363
2002-01-07,13.3300325063138
2002-01-08,13.3257031680526
2002-01-09,13.161188314126
2002-01-10,13.0010027984607
2002-01-11,13.1352122845587
2002-01-14,13.2607630941342
2002-01-15,13.2304577263057
2002-01-16,12.5550809575544
2002-01-17,13.1482002993424
2002-01-18,12.9836854454158
2002-01-22,12.9187453714974
2002-01-23,12.988014783677
2002-01-24,12.988014783677
2002-01-25,12.9014280184525
2002-01-28,12.949050739326
2002-01-29,12.9663680923709
2002-01-30,12.6171056521723
2002-01-31,12.5821794081525
2002-02-01,10.9712064027367
2002-02-04,10.7310884751002
2002-02-05,10.9799379637417
2002-02-06,10.7965751826374
2002-02-07,10.7878436216325
2002-02-08,10.8489645486672
2002-02-11,10.4778732059563
2002-02-12,10.3818260349017
2002-02-13,10.194097473295
2002-02-14,10.3774602543992
2002-02-15,10.7179911335928
2002-02-19,10.674333328568
2002-02-20,10.8751592316821
2002-02-21,10.8489645486672
2002-02-22,11.010498427259
2002-02-25,11.0148642077615
2002-02-26,11.2418847938906
2002-02-27,11.4820027215271
2002-02-28,11.4863685020296
2002-03-01,11.8007046982083
2002-03-04,12.0626515283572
2002-03-05,11.970970137805
2002-03-06,12.2503800899639
2002-03-07,12.215453845944
2002-03-08,11.988433259815
2002-03-11,12.0582857478547
2002-03-12,12.0364568453423
2002-03-13,11.9840674793125
2002-03-14,12.0320910648398
2002-03-15,12.0015306013224
2002-03-18,11.9491412352926
2002-03-19,12.0058963818249
2002-03-20,12.0844804308696
2002-03-21,11.8792887472529
2002-03-22,11.7395837711735
2002-03-25,11.743949551676
2002-03-26,11.7395837711735
2002-03-27,11.4514422580097
2002-03-28,11.8967518692629
2002-04-01,11.9185807717753
2002-04-02,11.6566339416264
2002-04-03,11.6435366001189
2002-04-04,11.626073478109
2002-04-05,11.4645395995172
2002-04-08,11.4732711605221
2002-04-09,11.4732711605221
2002-04-10,11.3510293064526
2002-04-11,11.2986399404228
2002-04-12,11.4383449165023
2002-04-15,11.3248346234377
2002-04-16,11.5605867705718
2002-04-17,11.3553950869551
2002-04-18,11.3466635259501
2002-04-19,11.3379319649452
2002-04-22,11.137106061831
2002-04-23,11.3422977454477
2002-04-24,11.3030057209253
2002-04-25,11.3553950869551
2002-04-26,11.390321330975
2002-04-29,11.434418587386
2002-04-30,11.6152173386713
2002-05-01,11.4211894104627
2002-05-02,11.3241754463584
2002-05-03,11.4829255694382
2002-05-06,11.3991407822572
2002-05-07,11.4873352950793
2002-05-08,11.8709814258554
2002-05-09,11.8842106027788
2002-05-10,11.7960160899567
2002-05-13,11.9635856643187
2002-05-14,12.2325789284261
2002-05-15,12.2325789284261
2002-05-16,12.1091066104751
2002-05-17,12.479523564328
2002-05-20,12.2193497515028
2002-05-21,12.0341412745763
2002-05-22,11.9459467617542
2002-05-23,12.1796622207328
2002-05-24,11.9459467617542
2002-05-28,11.9944537438064
2002-05-29,12.2237594771439
2002-05-30,12.0958774335518
2002-05-31,12.104696884834
2002-06-03,11.9415370361131
2002-06-04,11.8974397797021
2002-06-05,12.0429607258585
2002-06-06,12.2634470079138
2002-06-07,12.3648706976592
2002-06-10,12.5059819181746
2002-06-11,12.4354263079169
2002-06-12,12.4177874053525
2002-06-13,12.4707041130458
2002-06-14,12.4266068566347
2002-06-17,12.6029958822789
2002-06-18,12.6735514925366
2002-06-19,12.5192110950979
2002-06-20,12.523620820739
2002-06-21,12.5280305463801
2002-06-24,12.4354263079169
2002-06-25,12.0650093540641
2002-06-26,11.9591759386775
2002-06-27,11.7166410284168
2002-06-28,11.4873352950793
2002-07-01,11.3726824284105
2002-07-02,11.222751756613
2002-07-03,11.099279438662
2002-07-05,11.5446617284136
2002-07-08,11.4388283130271
2002-07-09,11.1080988899442
2002-07-10,10.8920223335301
2002-07-11,10.8567445284012
2002-07-12,10.8699737053245
2002-07-15,10.8170569976313
2002-07-16,10.6627166001926
2002-07-17,10.8920223335301
2002-07-18,10.8655639796834
2002-07-19,10.2834801950575
2002-07-22,10.0453550104379
2002-07-23,9.65729915402058
2002-07-24,9.99243830274459
2002-07-25,10.0850425412078
2002-07-26,10.1423689745422
2002-07-29,11.055182182251
2002-07-30,10.6851901979256
2002-07-31,10.5514581553984
2002-08-01,10.8322954447056
2002-08-02,10.7832603624456
2002-08-05,10.4489302561275
2002-08-06,10.6450705851675
2002-08-07,10.9214501397237
2002-08-08,11.3672236148145
2002-08-09,11.2156606332836
2002-08-12,11.1577100815218
2002-08-13,10.9927738957383
2002-08-14,11.1354214077673
2002-08-15,11.1175904687637
2002-08-16,11.0953017950091
2002-08-19,11.1666255510237
2002-08-20,11.1799987552764
2002-08-21,11.3805968190672
2002-08-22,11.5990258218617
2002-08-23,11.6168567608653
2002-08-26,11.5499907396017
2002-08-27,11.4608360445836
2002-08-28,11.1443368772691
2002-08-29,11.3137307978036
2002-08-30,11.3360194715581
2002-09-03,11.1443368772691
2002-09-04,11.4340896360781
2002-09-05,11.0819285907564
2002-09-06,11.2557802460418
2002-09-09,11.3226462673054
2002-09-10,11.2958998588
2002-09-11,11.34493494106
2002-09-12,11.2736111850454
2002-09-13,11.2424070417891
2002-09-16,11.2201183680345
2002-09-17,11.0016893652401
2002-09-18,10.9125346702219
2002-09-19,10.6851901979256
2002-09-20,11.0016893652401
2002-09-23,10.7565139539401
2002-09-24,10.2527899270876
2002-09-25,10.4132683781203
2002-09-26,10.5068808078893
2002-09-27,10.3195764810933
2002-09-30,10.3998497640059
2002-10-01,10.8636509541674
2002-10-02,10.8591913273389
2002-10-03,10.5202596883748
2002-10-04,10.2214646908669
2002-10-07,9.72644611290603
2002-10-08,9.81117902264708
2002-10-09,9.6773902177928
2002-10-10,10.2393031981808
2002-10-11,10.5514770761741
2002-10-14,10.2571417054947
2002-10-15,10.4087690176629
2002-10-16,10.1991665567245
2002-10-17,10.3552534957211
2002-10-18,10.6362099859151
2002-10-21,10.5068808078893
2002-10-22,10.4489056591191
2002-10-23,10.2794398396371
2002-10-24,9.87807342507421
2002-10-25,9.30724119102929
2002-10-28,9.84685603727488
2002-10-29,10.3507938688927
2002-10-30,10.4591318771148
2002-10-31,10.391420621976
2002-11-01,10.7074064792906
2002-11-04,11.1497866795311
2002-11-05,11.1452725958552
2002-11-06,11.2987514408366
2002-11-07,11.3213218592162
2002-11-08,11.0640190896886
2002-11-11,11.3032655245125
2002-11-12,11.2806951061329
2002-11-13,11.3077796081885
2002-11-14,11.2942373571607
2002-11-15,11.2852091898088
2002-11-18,11.1452725958552
2002-11-19,10.50878679755
2002-11-20,10.3823924546241
2002-11-21,10.8112304038369
2002-11-22,10.7931740691332
2002-11-25,11.0098500855775
2002-11-26,10.8518571569202
2002-11-27,11.2220120183459
2002-11-29,11.2490965204015
2002-12-02,11.276181022457
2002-12-03,11.2852091898088
2002-12-04,11.2310401856978
2002-12-05,11.0911035917441
2002-12-06,11.0640190896886
2002-12-09,10.7706036507536
2002-12-10,10.5042727138741
2002-12-11,10.2921107811057
2002-12-12,10.4726741281426
2002-12-13,10.4907304628463
2002-12-16,10.8879698263276
2002-12-17,10.9105402447072
2002-12-18,10.8338008222165
2002-12-19,10.4365614587352
2002-12-20,10.567469885337
2002-12-23,10.6080966384203
2002-12-24,10.5268431322537
2002-12-26,10.4185051240315
2002-12-27,10.2650262790501
2002-12-30,10.3101671158094
2002-12-31,10.3462797852167
2003-01-02,10.6667797262073
2003-01-03,10.7480332323739
2003-01-06,10.7254628139943
2003-01-07,10.6487233915036
2003-01-08,10.684836060911
2003-01-09,10.7209487303184
2003-01-10,10.8157444875128
2003-01-13,10.7254628139943
2003-01-14,10.8834557426516
2003-01-15,10.8247726548646
2003-01-16,10.7390050650221
2003-01-17,10.6487233915036
2003-01-21,10.6396952241518
2003-01-22,10.8338008222165
2003-01-23,10.7886599854572
2003-01-24,10.450103709763
2003-01-27,10.2921107811057
2003-01-28,10.2875966974297
2003-01-29,10.4185051240315
2003-01-30,10.3910759749555
2003-01-31,10.5099356209515
2003-02-03,10.5190786706435
2003-02-04,10.3087885277275
2003-02-05,10.2676448041136
2003-02-06,10.0756407605816
2003-02-07,10.0344970369676
2003-02-10,9.94763806489363
2003-02-11,9.91563739097164
2003-02-12,9.82877841889766
2003-02-13,9.80134926982167
2003-02-14,10.0024963630456
2003-02-18,10.1030699096576
2003-02-19,10.0436400866596
2003-02-20,9.6687750492877
2003-02-21,9.54077235359973
2003-02-24,9.21619408953381
2003-02-25,9.14304969199782
2003-02-26,9.11562054292183
2003-02-27,9.13390664230582
2003-02-28,9.09733444353783
2003-03-03,9.08361986899984
2003-03-04,9.01504699630985
2003-03-05,9.12933511745983
2003-03-06,9.12933511745983
2003-03-07,9.14304969199782
2003-03-10,9.09733444353783
2003-03-11,9.07904834415384
2003-03-12,9.13390664230582
2003-03-13,9.60477370144371
2003-03-14,9.71449029774769
2003-03-17,10.0939268599656
2003-03-18,10.0710692357356
2003-03-19,9.89277976674164
2003-03-20,9.99335331335362
2003-03-21,10.3316461519575
2003-03-24,9.88363671704965
2003-03-25,10.0344970369676
2003-03-26,10.0070678878916
2003-03-27,9.98421026366162
2003-03-28,9.93849501520163
2003-03-31,9.68248962382569
2003-04-01,9.60020217659771
2003-04-02,10.0024963630456
2003-04-03,9.6687750492877
2003-04-04,9.6459174250577
2003-04-07,9.59563065175171
2003-04-08,9.60477370144371
2003-04-09,9.59563065175171
2003-04-10,9.63220285051971
2003-04-11,9.55448692813772
2003-04-14,9.78306317043767
2003-04-15,9.93392349035563
2003-04-16,9.73734792197768
2003-04-17,9.76934859589967
2003-04-21,9.55905845298372
2003-04-22,9.86535061766565
2003-04-23,9.69163267351769
2003-04-24,9.53162930390773
2003-04-25,9.35791135975977
2003-04-28,9.73734792197768
2003-04-29,9.99701053323042
2003-04-30,10.0711998507312
2003-05-01,10.052652521356
2003-05-02,10.2473994797956
2003-05-05,10.2242153180766
2003-05-06,10.4096886118285
2003-05-07,10.3540466237029
2003-05-08,10.2520363121394
2003-05-09,10.5024252587045
2003-05-12,10.6878985524565
2003-05-13,11.068118804648
2003-05-14,11.1283976251173
2003-05-15,11.4019707334015
2003-05-16,11.5364388713717
2003-05-19,11.3695129069949
2003-05-20,11.1979501102743
2003-05-21,11.1191239604298
2003-05-22,11.3602392423073
2003-05-23,11.3138709188693
2003-05-27,11.3556024099635
2003-05-28,11.4993442126213
2003-05-29,11.4715232185585
2003-05-30,11.8100119796558
2003-06-02,11.8100119796558
2003-06-03,11.5688966977782
2003-06-04,11.9166591235632
2003-06-05,11.8331961413748
2003-06-06,11.6616333446542
2003-06-09,11.5596230330906
2003-06-10,11.6152650212162
2003-06-11,11.6291755182476
2003-06-12,11.8007383149682
2003-06-13,11.4993442126213
2003-06-16,11.4297917274643
2003-06-17,11.4900705479337
2003-06-18,11.4529758891833
2003-06-19,11.4529758891833
2003-06-20,11.2999604218379
2003-06-23,10.8270035227704
2003-06-24,11.0263873135538
2003-06-25,11.0542083076166
2003-06-26,11.0820293016794
2003-06-27,10.9892926548034
2003-06-30,11.1701291162115
2003-07-01,11.2814130924627
2003-07-02,11.5178915419965
2003-07-03,11.4993442126213
2003-07-07,11.4807968832461
2003-07-08,11.6245386859038
2003-07-09,11.6013545241848
2003-07-10,11.2675025954313
2003-07-11,11.3185077512131
2003-07-14,11.3509655776197
2003-07-15,11.3556024099635
2003-07-16,11.1515817868363
2003-07-17,10.8409140198018
2003-07-18,10.952197996053
2003-07-21,10.8455508521456
2003-07-22,10.9011928402712
2003-07-23,10.8270035227704
2003-07-24,10.7342668758944
2003-07-25,11.0866661340232
2003-07-28,11.0032031518348
2003-07-29,11.1052134633984
2003-07-30,11.1853784862764
2003-07-31,11.2655435091544
2003-08-01,11.1759473071143
2003-08-04,11.232534382087
2003-08-05,11.623928317315
2003-08-06,11.46831386114
2003-08-07,11.6003503694097
2003-08-08,11.699377750612
2003-08-11,11.7418180568416
2003-08-12,11.7653960047469
2003-08-13,11.6427906756393
2003-08-14,11.6852309818688
2003-08-15,11.8644233859492
2003-08-18,11.930441640084
2003-08-19,12.3029732169878
2003-08-20,12.2982576274068
2003-08-21,12.4255785460954
2003-08-22,12.3454135232174
2003-08-25,12.2605329107583
2003-08-26,12.0907716858401
2003-08-27,12.1992302462045
2003-08-28,12.2605329107583
2003-08-29,12.548183875203
2003-09-02,12.5859085918515
2003-09-03,12.4067161877712
2003-09-04,12.4491564940007
2003-09-05,12.2746796795015
2003-09-08,12.4255785460954
2003-09-09,12.2511017315961
2003-09-10,12.081340506678
2003-09-11,12.081340506678
2003-09-12,12.1426431712317
2003-09-15,12.0766249170969
2003-09-16,12.3076888065689
2003-09-17,12.2133770149477
2003-09-18,12.4821656210681
2003-09-19,12.5764774126893
2003-09-22,12.4491564940007
2003-09-23,12.5104591585545
2003-09-24,12.5434682856219
