,Adjusted Close
2000-08-10,10.9051252535896
2000-08-11,10.9051252535896
2000-08-14,10.7839053918567
2000-08-15,10.8118792061027
2000-08-16,10.9564105797074
2000-08-17,10.7512692752363
2000-08-18,10.7839053918567
2000-08-21,10.6953216467441
2000-08-22,10.7232954609902
2000-08-23,10.6067379016316
2000-08-24,10.5181541565191
2000-08-25,10.3736227829144
2000-08-28,10.5181541565191
2000-08-29,10.5507902731395
2000-08-30,10.6813347396211
2000-08-31,10.6532382869961
2000-09-01,10.5361697343917
2000-09-05,10.597045381746
2000-09-06,10.7703068396004
2000-09-07,10.7703068396004
2000-09-08,10.9576165237674
2000-09-11,11.2198500816011
2000-09-12,11.1823881447677
2000-09-13,10.9763474921841
2000-09-14,10.7984032922255
2000-09-15,11.0700023342676
2000-09-18,10.8311824869547
2000-09-19,10.6813347396211
2000-09-20,10.6813347396211
2000-09-21,10.597045381746
2000-09-22,10.9154718448298
2000-09-25,10.3301290818081
2000-09-26,10.4191011817874
2000-09-27,10.166233108162
2000-09-28,10.273936176558
2000-09-29,10.166233108162
2000-10-02,9.8337584187656
2000-10-03,9.62771776618194
2000-10-04,9.33738775572314
2000-10-05,9.27651210836888
2000-10-06,9.36548420834819
2000-10-09,9.39358066097323
2000-10-10,9.27651210836888
2000-10-11,9.24841565574384
2000-10-12,9.24841565574384
2000-10-13,9.33738775572314
2000-10-16,9.51064921357758
2000-10-17,9.62771776618194
2000-10-18,9.51064921357758
2000-10-19,10.1287711713286
2000-10-20,9.95082697136995
2000-10-23,10.0117026187242
2000-10-24,8.95808564528504
2000-10-25,8.69116934534712
2000-10-26,8.89720999793078
2000-10-27,9.04237500316017
2000-10-30,9.22031920311879
2000-10-31,9.5434284083068
2000-11-01,9.66049696091116
2000-11-02,9.57152486093185
2000-11-03,9.39358066097323
2000-11-06,9.33738775572314
2000-11-07,9.01427855053513
2000-11-08,8.98618209791009
2000-11-09,9.04237500316017
2000-11-10,9.19222275049375
2000-11-13,9.07515419788939
2000-11-14,8.84101709268069
2000-11-15,8.92530645055582
2000-11-16,9.22031920311879
2000-11-17,9.4544563083275
2000-11-20,9.48255276095254
2000-11-21,9.42635985570245
2000-11-22,9.10325065051444
2000-11-24,9.36548420834819
2000-11-27,9.5434284083068
2000-11-28,9.8337584187656
2000-11-29,10.2036950449954
2000-11-30,10.1425387353665
2000-12-01,10.1425387353665
2000-12-04,10.1425387353665
2000-12-05,10.1425387353665
2000-12-06,10.2036950449954
2000-12-07,10.6459022069269
2000-12-08,10.9093447714819
2000-12-11,10.8199624727936
2000-12-12,10.5282939191792
2000-12-13,10.6741281959864
2000-12-14,10.6741281959864
2000-12-15,10.5847458972981
2000-12-18,10.6129718863575
2000-12-19,10.7917364837341
2000-12-20,10.7023541850458
2000-12-21,10.7635104946747
2000-12-22,10.9093447714819
2000-12-26,10.9657967496008
2000-12-27,10.9657967496008
2000-12-28,11.2010133250963
2000-12-29,11.4080039115324
2001-01-02,11.0834050373486
2001-01-03,10.8199624727936
2001-01-04,10.4106856314314
2001-01-05,10.3495293218026
2001-01-08,10.5282939191792
2001-01-09,10.7917364837341
2001-01-10,10.7305801741053
2001-01-11,10.5282939191792
2001-01-12,10.6741281959864
2001-01-16,10.5282939191792
2001-01-17,10.6129718863575
2001-01-18,10.7023541850458
2001-01-19,10.9987270701702
2001-01-22,10.7023541850458
2001-01-23,10.7917364837341
2001-01-24,10.7917364837341
2001-01-25,10.8199624727936
2001-01-26,10.8811187824224
2001-01-29,10.8199624727936
2001-01-30,10.6788325274963
2001-01-31,10.6223805493774
2001-02-01,10.6553108699467
2001-02-02,10.7682148261846
2001-02-05,10.8152581412837
2001-02-06,10.8199624727936
2001-02-07,10.8152581412837
2001-02-08,10.8670057878927
2001-02-09,11.1727873360369
2001-02-12,10.9140491029918
2001-02-13,10.537702582199
2001-02-14,10.5612242397485
2001-02-15,10.7493975001449
2001-02-16,10.6317892123972
2001-02-20,10.6788325274963
2001-02-21,10.4671376095503
2001-02-22,10.3495293218026
2001-02-23,10.067269431208
2001-02-26,10.1613560614062
2001-02-27,9.94025248044038
2001-02-28,9.64247030912904
2001-03-01,9.26433421857496
2001-03-02,9.97333938836386
2001-03-05,9.9260723770446
2001-03-06,8.88619812802088
2001-03-07,8.77275730085465
2001-03-08,8.60732276123725
2001-03-09,8.64986307142458
2001-03-12,8.64986307142458
2001-03-13,8.69713008274384
2001-03-14,8.37098770464095
2001-03-15,8.54587564652221
2001-03-16,8.51278873859873
2001-03-19,8.55532904878606
2001-03-20,8.47024842841139
2001-03-21,8.34735419898131
2001-03-22,8.17719295823198
2001-03-23,7.94085790163568
2001-03-26,8.31899399218976
2001-03-27,8.34262749784939
2001-03-28,8.36626100350902
2001-03-29,8.2717269808705
2001-03-30,8.21500656728739
2001-04-02,8.2717269808705
2001-04-03,8.29536048653013
2001-04-04,8.22445996955124
2001-04-05,8.20082646389161
2001-04-06,8.22445996955124
2001-04-09,8.53169554312643
2001-04-10,8.67349657708421
2001-04-11,8.60259606010532
2001-04-12,8.69713008274384
2001-04-16,8.58368925557762
2001-04-17,8.57896255444569
2001-04-18,8.59314265784147
2001-04-19,8.56005574991798
2001-04-20,8.55532904878606
2001-04-23,8.57896255444569
2001-04-24,8.64986307142458
2001-04-25,8.64986307142458
2001-04-26,8.62622956576495
2001-04-27,8.62622956576495
2001-04-30,8.43716152048791
2001-05-01,8.2717269808705
2001-05-02,8.28118038313435
2001-05-03,8.5080620374668
2001-05-04,8.55060234765413
2001-05-07,8.5080620374668
2001-05-08,8.51278873859873
2001-05-09,8.54587564652221
2001-05-10,8.46079502614754
2001-05-11,8.48442853180717
2001-05-14,8.57896255444569
2001-05-15,8.60259606010532
2001-05-16,8.62622956576495
2001-05-17,8.72076358840347
2001-05-18,8.77748400198658
2001-05-21,8.8531112200974
2001-05-22,8.83893111670162
2001-05-23,9.07053947216599
2001-05-24,9.12253318461718
2001-05-25,9.05163266763829
2001-05-29,8.99018555292325
2001-05-30,8.97127874839555
2001-05-31,9.14234126690309
2001-06-01,9.25638294590812
2001-06-04,9.22787252615686
2001-06-05,9.1993621064056
2001-06-06,9.11858258377704
2001-06-07,9.13283779365267
2001-06-08,9.07581695415016
2001-06-11,9.21836905290644
2001-06-12,9.32290725866105
2001-06-13,9.28014162903417
2001-06-14,9.22312078953165
2001-06-15,9.23262426278207
2001-06-18,9.28014162903417
2001-06-19,9.30390031216021
2001-06-20,9.43219720104087
2001-06-21,9.36567288828794
2001-06-22,9.42269372779045
2001-06-25,9.45595588416692
2001-06-26,9.50347325041901
2001-06-27,9.55099061667111
2001-06-28,9.53198367017027
2001-06-29,9.85985349730973
2001-07-02,9.85035002405931
2001-07-03,9.85985349730973
2001-07-05,9.87886044381056
2001-07-06,9.85510176068451
2001-07-09,9.85985349730973
2001-07-10,9.6982944520526
2001-07-11,9.69354271542739
2001-07-12,9.62701840267446
2001-07-13,9.66028055905092
2001-07-16,9.66978403230135
2001-07-17,9.50347325041901
2001-07-18,9.31340378541063
2001-07-19,9.48921804054338
2001-07-20,9.50347325041901
2001-07-23,9.21836905290644
2001-07-24,9.07581695415016
2001-07-25,9.28964510228458
2001-07-26,9.29439683890979
2001-07-27,9.21361731628123
2001-07-30,9.43219720104087
2001-07-31,9.50347325041901
2001-08-01,9.40843851791482
2001-08-02,9.40843851791482
2001-08-03,9.47971456729296
2001-08-06,9.41794199116524
2001-08-07,9.5985079829232
2001-08-08,9.58425277304757
2001-08-09,9.6460253491753
2001-08-10,9.62226666604925
2001-08-13,9.57474929979715
2001-08-14,9.57950103642236
2001-08-15,9.55574235329632
2001-08-16,9.62226666604925
2001-08-17,9.60801145617362
2001-08-20,9.53673540679548
2001-08-21,9.52723193354506
2001-08-22,9.28964510228458
2001-08-23,9.17085168665435
2001-08-24,9.26588641915854
2001-08-27,9.26588641915854
2001-08-28,9.28964510228458
2001-08-29,9.23024839446947
2001-08-30,9.20633583386203
2001-08-31,9.3258986368992
2001-09-04,9.46459148842232
2001-09-05,9.46937400054381
2001-09-06,9.51719912175867
2001-09-07,9.52676414600165
2001-09-10,9.53154665812313
2001-09-17,9.46937400054381
2001-09-18,9.46937400054381
2001-09-19,9.3258986368992
2001-09-20,9.13459815203973
2001-09-21,8.94329766718026
2001-09-24,9.08677303082486
2001-09-25,8.91938510657283
2001-09-26,8.75199718232079
2001-09-27,8.88590752172242
2001-09-28,8.95764520354472
2001-10-01,8.76156220656376
2001-10-02,8.7472146701993
2001-10-03,8.7854747671712
2001-10-04,8.94808017930175
2001-10-05,8.99112278839513
2001-10-08,9.08677303082486
2001-10-09,9.09633805506784
2001-10-10,9.20633583386203
2001-10-11,8.58460925806875
2001-10-12,8.51287157624645
2001-10-15,8.47461147927456
2001-10-16,8.51287157624645
2001-10-17,8.41722133381672
2001-10-18,8.27374597017211
2001-10-19,8.27374597017211
2001-10-22,8.27374597017211
2001-10-23,8.32635360350847
2001-10-24,8.18287823986386
2001-10-25,8.2067908004713
2001-10-26,8.20200828834981
2001-10-29,8.34548365199441
2001-10-30,8.40765630957374
2001-10-31,8.44113389442415
2001-11-01,8.63243437928362
2001-11-02,8.57026172170429
2001-11-05,8.59417428231172
2001-11-06,8.60852181867619
2001-11-07,8.56069669746132
2001-11-08,8.58939177019024
2001-11-09,8.63243437928362
2001-11-12,8.59895679443321
2001-11-13,8.55591418533983
2001-11-14,8.52243660048942
2001-11-15,8.59895679443321
2001-11-16,8.53678413685389
2001-11-19,8.51287157624645
2001-11-20,8.46504645503158
2001-11-21,8.59895679443321
2001-11-23,8.58939177019024
2001-11-26,8.60852181867619
2001-11-27,8.60852181867619
2001-11-28,8.63004312322288
2001-11-29,8.57225265587987
2001-11-30,8.3796177647365
2001-12-03,8.18698287359313
2001-12-04,8.32182729739349
2001-12-05,8.30737968055774
2001-12-06,8.25440508549331
2001-12-07,8.32182729739349
2001-12-10,8.30737968055774
2001-12-11,8.18698287359313
2001-12-12,8.18698287359313
2001-12-13,8.16290351220021
2001-12-14,8.17735112903596
2001-12-17,8.18698287359313
2001-12-18,8.18216700131455
2001-12-19,8.36998602017933
2001-12-20,8.30737968055774
2001-12-21,8.27366857460765
2001-12-24,8.32182729739349
2001-12-26,8.34109078650783
2001-12-27,8.33145904195066
2001-12-28,8.4711193380296
2001-12-31,8.49038282714393
2002-01-02,8.66857010145155
2002-01-03,8.61077963410854
2002-01-04,8.66857010145155
2002-01-07,8.65893835689438
2002-01-08,8.57225265587987
2002-01-09,8.72154469651598
2002-01-10,8.57225265587987
2002-01-11,8.52409393309402
2002-01-14,8.48075108258677
2002-01-15,8.57225265587987
2002-01-16,8.64449074005863
2002-01-17,8.73117644107314
2002-01-18,8.87083673715209
2002-01-22,8.76488754702323
2002-01-23,8.81786214208766
2002-01-24,8.85157324803775
2002-01-25,8.80341452525191
2002-01-28,8.82749388664483
2002-01-29,8.72636056879456
2002-01-30,8.79378278069474
2002-01-31,8.72154469651598
2002-02-01,8.71672882423739
2002-02-04,8.75043993018748
2002-02-05,8.76488754702323
2002-02-06,8.6830177182873
2002-02-07,8.70228120740164
2002-02-08,8.76488754702323
2002-02-11,8.71672882423739
2002-02-12,8.71672882423739
2002-02-13,8.78415103613757
2002-02-14,8.82749388664483
2002-02-15,8.79859865297332
2002-02-19,8.82267801436624
2002-02-20,8.81786214208766
2002-02-21,8.95270656588802
2002-02-22,8.9575224381666
2002-02-25,8.94789069360943
2002-02-26,8.88528435398784
2002-02-27,9.07069543671333
2002-02-28,8.9107098945372
2002-03-01,9.06584738998072
2002-03-04,9.17735246483075
2002-03-05,9.23552902562207
2002-03-06,9.25976925928512
2002-03-07,9.25976925928512
2002-03-08,9.24037707235468
2002-03-11,9.2015926984938
2002-03-12,9.12887199750465
2002-03-13,9.18704855829597
2002-03-14,9.23552902562207
2002-03-15,9.25976925928512
2002-03-18,9.32279386680905
2002-03-19,9.30340167987861
2002-03-20,9.26946535275034
2002-03-21,9.30824972661122
2002-03-22,9.27431339948295
2002-03-25,9.22583293215685
2002-03-26,9.32279386680905
2002-03-27,9.53125987631128
2002-03-28,9.63306885769609
2002-04-01,9.59913253056782
2002-04-02,9.55550010997433
2002-04-03,9.54580401650911
2002-04-04,9.62822081096348
2002-04-05,9.59913253056782
2002-04-08,9.59913253056782
2002-04-09,9.50701964264823
2002-04-10,9.59913253056782
2002-04-11,9.57489229690477
2002-04-12,9.62337276423087
2002-04-15,9.60882862403304
2002-04-16,9.73972588581351
2002-04-17,9.82699072700049
2002-04-18,9.74457393254612
2002-04-19,9.89001533452442
2002-04-22,9.94334384858313
2002-04-23,9.81244658680266
2002-04-24,9.67670127828958
2002-04-25,9.5894364371026
2002-04-26,9.48277940898518
2002-04-29,9.52641182957867
2002-04-30,9.69609346522002
2002-05-01,9.5894364371026
2002-05-02,9.5894364371026
2002-05-03,9.64276495116131
2002-05-06,9.62822081096348
2002-05-07,9.64761299789392
2002-05-08,9.6863973717548
2002-05-09,9.69124541848741
2002-05-10,9.57489229690477
2002-05-13,9.91425556818747
2002-05-14,9.97243212897879
2002-05-15,9.74942197927873
2002-05-16,9.70578955868524
2002-05-17,9.72033369888307
2002-05-20,9.75427002601134
2002-05-21,9.66700518482436
2002-05-22,9.81729463353527
2002-05-23,9.89001533452442
2002-05-24,9.8803192410592
2002-05-28,9.96273603551357
2002-05-29,9.926375685019
2002-05-30,9.78004090833567
2002-05-31,9.68248439054679
2002-06-03,9.56541656920013
2002-06-04,9.56053874331068
2002-06-05,9.54590526564235
2002-06-06,9.19470180160237
2002-06-07,9.27274701583347
2002-06-10,9.19470180160237
2002-06-11,9.21909093104959
2002-06-12,9.19470180160237
2002-06-13,9.21909093104959
2002-06-14,9.07275615436626
2002-06-17,9.06787832847682
2002-06-18,9.02397789547182
2002-06-19,8.93617702946182
2002-06-20,8.80447573044683
2002-06-21,9.02397789547182
2002-06-24,8.9995887660246
2002-06-25,8.80447573044683
2002-06-26,8.91666572590404
2002-06-27,8.92642137768293
2002-06-28,9.17519049804459
2002-07-01,8.9995887660246
2002-07-02,8.9117879000146
2002-07-03,8.81423138222572
2002-07-05,8.9556883330196
2002-07-08,8.8678874670096
2002-07-09,8.70691921265794
2002-07-10,8.34108227094963
2002-07-11,8.48741704763295
2002-07-12,8.22889227549241
2002-07-15,8.19962532015574
2002-07-16,8.12158010592463
2002-07-17,8.12158010592463
2002-07-18,7.87768881145242
2002-07-19,7.55087447685966
2002-07-22,7.29234970471912
2002-07-23,6.75091103099081
2002-07-24,7.1801597092619
2002-07-25,7.60940838753299
2002-07-26,7.56063012863855
2002-07-29,7.80939924900021
2002-07-30,7.99963445868853
2002-07-31,8.12158010592463
2002-08-01,8.05816836936186
2002-08-02,7.98012315513075
2002-08-05,7.97524532924131
2002-08-06,8.09719097647742
2002-08-07,8.19962532015574
2002-08-08,8.14596923537186
2002-08-09,8.1508470612613
2002-08-12,8.33132661917074
2002-08-13,8.1069466282563
2002-08-14,8.26791488260796
2002-08-15,8.30693748972352
2002-08-16,8.24352575316074
2002-08-19,8.26791488260796
2002-08-20,8.21913662371352
2002-08-21,8.56058443597462
2002-08-22,8.7020413867685
2002-08-23,8.63862965020572
2002-08-26,8.85813181523071
2002-08-27,8.68253008321072
2002-08-28,8.6520436714017
2002-08-29,8.6520436714017
2002-08-30,8.60780026626385
2002-09-03,8.41116291009562
2002-09-04,8.4799859847545
2002-09-05,8.35708763714936
2002-09-06,8.25876895906525
2002-09-09,8.01297226385498
2002-09-10,8.13587061146012
2002-09-11,8.16045028098114
2002-09-12,8.1211228097475
2002-09-13,8.34233983543675
2002-09-16,8.33250796762834
2002-09-17,8.23910522344843
2002-09-18,8.45540631523347
2002-09-19,8.27843269468208
2002-09-20,8.06213160289703
2002-09-23,8.06704753680124
2002-09-24,8.02280413166339
2002-09-25,8.28334862858628
2002-09-26,8.46523818304189
2002-09-27,8.33250796762834
2002-09-30,8.30792829810731
2002-10-01,8.34233983543675
2002-10-02,7.89007391624984
2002-10-03,7.84091457720779
2002-10-04,7.62952941932695
2002-10-07,7.52137887343443
2002-10-08,7.43289206315873
2002-10-09,6.48903275355127
2002-10-10,6.98062614397182
2002-10-11,7.03961735082229
2002-10-14,6.93146680492977
2002-10-15,6.98062614397182
2002-10-16,6.75940911828257
2002-10-17,6.88230746588771
2002-10-18,6.88230746588771
2002-10-21,7.17726350014004
2002-10-22,7.37881679021247
2002-10-23,7.45255579877555
2002-10-24,7.50171513781761
2002-10-25,7.4918832700092
2002-10-28,7.25100250870312
2002-10-29,7.17234756623584
2002-10-30,7.27558217822415
2002-10-31,7.39848052582929
2002-11-01,7.35423712069144
2002-11-04,7.37881679021247
2002-11-05,7.36898492240406
2002-11-06,7.42306019535032
2002-11-07,7.34932118678723
2002-11-08,7.06911295424752
2002-11-11,6.83314812684566
2002-11-12,6.6955019775279
2002-11-13,6.86264373027089
2002-11-14,7.02978548301388
2002-11-15,7.12810416109799
2002-11-18,7.03961735082229
2002-11-19,7.07894482205593
2002-11-20,7.11335635938537
2002-11-21,7.13302009500219
2002-11-22,7.20184316966107
2002-11-25,7.32474151726621
2002-11-26,7.19569825228081
2002-11-27,7.24532375746896
2002-11-29,7.13118509553623
2002-12-02,7.10140979242334
2002-12-03,7.07659703982927
2002-12-04,6.96245837789654
2002-12-05,6.98230857997179
2002-12-06,6.93268307478365
2002-12-09,6.99719623152824
2002-12-10,6.97238347893417
2002-12-11,6.99719623152824
2002-12-12,7.0517842872352
2002-12-13,7.21554845435607
2002-12-16,7.31976201525117
2002-12-17,7.29991181317591
2002-12-18,7.2949492626571
2002-12-19,7.36938752043931
2002-12-20,7.42397557614627
2002-12-23,7.36938752043931
2002-12-24,7.42893812666509
2002-12-26,7.538114238079
2002-12-27,7.52322658652256
2002-12-30,7.56788954119189
2002-12-31,7.52818913704137
2003-01-02,7.68699075364343
2003-01-03,7.79120431453853
2003-01-06,7.96985613321585
2003-01-07,7.74654135986921
2003-01-08,7.66217800104936
2003-01-09,7.62744014741766
2003-01-10,7.57781464222952
2003-01-13,7.49841383392849
2003-01-14,7.31976201525117
2003-01-15,7.2949492626571
2003-01-16,7.24036120695014
2003-01-17,7.04682173671638
2003-01-21,6.96742092841535
2003-01-22,6.88305756959551
2003-01-23,6.93764562530247
2003-01-24,6.80365676129448
2003-01-27,6.6746304478053
2003-01-28,6.98727113049061
2003-01-29,6.98727113049061
2003-01-30,6.98727113049061
2003-01-31,7.1212599944986
2003-02-03,7.19569825228081
2003-02-04,7.06170938827283
2003-02-05,6.99223368100942
2003-02-06,7.11629744397978
2003-02-07,6.97238347893417
2003-02-10,7.0517842872352
2003-02-11,6.94757072634009
2003-02-12,6.79869421077566
2003-02-13,6.93268307478365
2003-02-14,6.94757072634009
2003-02-18,7.04682173671638
2003-02-19,7.02697153464112
2003-02-20,7.07659703982927
2003-02-21,7.09148469138571
2003-02-24,6.92275797374602
2003-02-25,7.0170464336035
2003-02-26,6.99099304337972
2003-02-27,6.99099304337972
2003-02-28,7.01605036611585
2003-03-03,7.06115354704088
2003-03-04,7.09122233432423
2003-03-05,7.09122233432423
2003-03-06,7.11627965706036
2003-03-07,7.11627965706036
2003-03-10,7.0461191533992
2003-03-11,6.74041981601844
2003-03-12,6.70533956418786
2003-03-13,6.79554592603792
2003-03-14,6.86069496515185
2003-03-17,7.01103890156862
2003-03-18,7.11627965706036
2003-03-19,6.89076375243521
2003-03-20,6.91080961062411
2003-03-21,7.01605036611585
2003-03-24,6.95090132700191
2003-03-25,7.05614208249365
2003-03-26,7.04110768885197
2003-03-27,7.0260732952103
2003-03-28,7.0060274370214
2003-03-31,6.97595864973804
2003-04-01,7.09122233432423
2003-04-02,7.13131405070204
2003-04-03,7.0060274370214
2003-04-04,7.10625672796591
2003-04-07,7.01605036611585
2003-04-08,7.14133697979649
2003-04-09,7.14634844434371
2003-04-10,7.20648601891042
2003-04-11,7.15637137343816
2003-04-14,7.23154334164655
2003-04-15,7.30170384530771
2003-04-16,7.31673823894938
2003-04-17,7.28666945166603
2003-04-21,7.33177263259106
2003-04-22,7.38689874261054
2003-04-23,7.31673823894938
2003-04-24,7.38188727806332
2003-04-25,7.37687581351609
2003-04-28,7.4971509626495
2003-04-29,7.52220828538563
2003-04-30,7.4771051044606
2003-05-01,7.43200192353557
2003-05-02,7.20648601891042
2003-05-05,7.38689874261054
2003-05-06,7.20147455436319
2003-05-07,7.41696752989389
2003-05-08,7.46708217536615
2003-05-09,7.46708217536615
2003-05-12,7.54726560812176
2003-05-13,7.49213949810228
2003-05-14,7.49213949810228
2003-05-15,7.61742611178292
2003-05-16,7.71765540272743
2003-05-19,7.66754075725518
2003-05-20,7.78781590638859
2003-05-21,7.8880451973331
2003-05-22,8.01834327556097
2003-05-23,8.24385918018612
2003-05-27,8.40422604569734
2003-05-28,8.32780121135215
2003-05-29,8.08524389451665
2003-05-30,8.16609633346181
2003-06-02,8.34296104365437
2003-06-03,8.38338726312695
2003-06-04,8.46423970207212
2003-06-05,8.35812087595658
2003-06-06,8.26716188214327
2003-06-09,8.21157583036847
2003-06-10,8.16609633346181
2003-06-11,8.21157583036847
2003-06-12,8.27221515957735
2003-06-13,8.08524389451665
2003-06-16,8.2621086047092
2003-06-17,8.317694656484
2003-06-18,8.33285448878622
2003-06-19,8.28737499187956
2003-06-20,8.35306759852251
2003-06-23,8.30253482418178
2003-06-24,8.30758810161586
2003-06-25,8.32274793391807
2003-06-26,8.30758810161586
2003-06-27,8.30758810161586
2003-06-30,8.45918642463804
2003-07-01,8.43897331490175
2003-07-02,8.44402659233582
2003-07-03,8.35812087595658
2003-07-07,8.43897331490175
2003-07-08,8.42886676003361
2003-07-09,8.38844054056102
2003-07-10,8.16609633346181
2003-07-11,8.22168238523662
2003-07-14,8.22168238523662
2003-07-15,8.1307233914233
2003-07-16,7.98923162326926
2003-07-17,7.97407179096704
2003-07-18,8.03976439760999
2003-07-21,7.9639652360989
2003-07-22,8.33790776622029
2003-07-23,8.3732807082588
2003-07-24,8.49961264411063
2003-07-25,8.36822743082473
2003-07-28,8.38844054056102
2003-07-29,8.37833398569287
2003-07-30,8.5046659215447
2003-07-31,8.48950608924248
2003-08-01,8.42381348259953
2003-08-04,8.42381348259953
2003-08-05,8.34801432108844
2003-08-06,8.42381348259953
2003-08-07,8.33790776622029
2003-08-08,8.40360037286324
2003-08-11,8.38338726312695
2003-08-12,8.60573147022616
2003-08-13,8.54509214101728
2003-08-14,8.5602519733195
2003-08-15,8.66637079943503
2003-08-18,8.59057163792394
2003-08-19,8.59057163792394
2003-08-20,8.7472232383802
2003-08-21,8.71690357377576
2003-08-22,8.64110441226467
2003-08-25,8.64615768969874
2003-08-26,8.64615768969874
2003-08-27,8.73206340607798
2003-08-28,8.77794114726578
2003-08-29,8.803428781259
2003-09-02,8.97164716561427
2003-09-03,9.09908533558038
2003-09-04,9.15006060356683
2003-09-05,9.06850017478851
2003-09-08,9.09908533558038
2003-09-09,9.27749877353294
2003-09-10,9.22142597874785
2003-09-11,9.20613339835191
2003-09-12,9.22652350554649
2003-09-15,9.24181608594243
2003-09-16,9.22652350554649
2003-09-17,9.14496307676818
2003-09-18,9.18064576435869
2003-09-19,9.24691361274107
