,Adjusted Close
2000-01-03,28.9188604913439
2000-01-04,28.4364935896335
2000-01-05,28.0506000682651
2000-01-06,27.3984400171526
2000-01-07,28.0737536795472
2000-01-10,28.4133399783514
2000-01-11,28.1933806711714
2000-01-12,27.6647065468968
2000-01-13,26.5803457518517
2000-01-14,26.5803457518517
2000-01-18,25.9050320894571
2000-01-19,24.4077652265479
2000-01-20,22.3355170167999
2000-01-21,23.3002508202208
2000-01-24,23.493197580905
2000-01-25,23.2500846624429
2000-01-26,23.2500846624429
2000-01-27,23.4430314231271
2000-01-28,22.7677177607325
2000-01-31,23.0339842904766
2000-02-01,23.1536112821008
2000-02-02,23.8057713332133
2000-02-03,23.8057713332133
2000-02-04,23.8289249444954
2000-02-07,23.589670961247
2000-02-08,23.7324515641533
2000-02-09,23.589670961247
2000-02-10,23.516351192187
2000-02-11,23.1073040595366
2000-02-14,23.0339842904766
2000-02-15,23.3002508202208
2000-02-16,23.1304576708187
2000-02-17,22.8873447523566
2000-02-18,22.9375109101345
2000-02-22,22.9606645214166
2000-02-23,23.0802915130408
2000-02-24,23.3002508202208
2000-02-25,22.9838181326987
2000-02-28,23.516351192187
2000-02-29,23.5395048034691
2000-03-01,22.8178839185103
2000-03-02,22.2390436364578
2000-03-03,22.7677177607325
2000-03-06,22.2621972477399
2000-03-07,21.7296641882516
2000-03-08,21.6891453685079
2000-03-09,20.9128695858126
2000-03-10,20.4005275692337
2000-03-13,20.4509854951089
2000-03-14,19.9891014044051
2000-03-15,21.2738378247659
2000-03-16,23.0204583358304
2000-03-17,23.2882734808603
2000-03-20,23.4357658795725
2000-03-21,23.2649852073795
2000-03-22,23.2416969338986
2000-03-23,23.920938243757
2000-03-24,23.0709162617056
2000-03-27,22.4654211512033
2000-03-28,22.6594900968771
2000-03-29,22.682778370358
2000-03-30,23.2882734808603
2000-03-31,23.6298348252463
2000-04-03,24.840825046251
2000-04-04,24.9883174449631
2000-04-05,24.0645492635557
2000-04-06,24.0645492635557
2000-04-07,23.6531230987271
2000-04-10,23.7268692980832
2000-04-11,23.676411372208
2000-04-12,24.7942484992893
2000-04-13,24.1382954629117
2000-04-14,23.0476279882248
2000-04-17,23.2416969338986
2000-04-18,22.7293549173197
