,Adjusted Close
2000-09-25,28.0987683993571
2000-09-26,29.2058176205047
2000-09-27,28.1494729438372
2000-09-28,33.431196327175
2000-09-29,28.7832797498377
2000-10-02,27.152283569063
2000-10-03,26.408616916689
2000-10-04,28.6818706608776
2000-10-05,25.986079046022
2000-10-06,24.4564919542074
2000-10-09,23.5015563664999
2000-10-10,22.2339427544988
2000-10-11,22.2846472989789
2000-10-12,20.9156245980177
2000-10-13,23.6621207573534
2000-10-16,26.6705903965026
2000-10-17,24.397336652314
2000-10-18,21.8621094283119
2000-10-19,29.6875107930652
2000-10-20,32.0114690817338
2000-10-23,32.9579539120279
2000-10-24,30.7945600142128
2000-10-25,28.5720108145042
2000-10-26,30.8452645586928
2000-10-27,32.6452758877343
2000-10-30,30.1607532082122
2000-10-31,33.7016205644019
2000-11-01,33.803029653362
2000-11-02,36.4481167237375
2000-11-03,33.9128894997354
2000-11-06,34.8086697855495
2000-11-07,31.9523137798404
2000-11-08,29.5776509466917
2000-11-09,30.7438554697327
2000-11-10,28.4706017255441
2000-11-13,28.1494729438372
2000-11-14,29.8396244265053
2000-11-15,31.8002001464003
2000-11-16,29.5269464022117
2000-11-17,30.3720221435457
2000-11-20,29.5776509466917
2000-11-21,29.6875107930652
2000-11-22,29.2649729223981
2000-11-24,32.2734425615473
2000-11-27,32.8565448230678
2000-11-28,29.5776509466917
2000-11-29,29.7889198820252
2000-11-30,25.8255146551685
2000-12-01,30.0001888173588
2000-12-04,34.1241584350689
2000-12-05,44.8397188351847
2000-12-06,41.4594158698485
2000-12-07,40.5636355840344
2000-12-08,43.7833741585171
2000-12-11,45.6340900320387
2000-12-12,45.5833854875586
2000-12-13,43.1495673525166
2000-12-14,40.5636355840344
2000-12-15,42.9974537190764
2000-12-18,36.7607947480311
2000-12-19,35.7044500713636
2000-12-20,33.4903516290684
2000-12-21,28.6818706608776
2000-12-22,30.8959691031728
2000-12-26,32.0621736262138
2000-12-27,35.3326167451766
2000-12-28,35.2819122006966
2000-12-29,31.2678024293598
2001-01-02,27.202988113543
2001-01-03,29.0537039870646
2001-01-04,26.780450242876
2001-01-05,23.55226091098
2001-01-08,24.0846586280204
2001-01-09,23.0283139513528
2001-01-10,24.1353631725004
2001-01-11,30.0001888173588
2001-01-12,30.3720221435457
2001-01-16,28.7325752053577
2001-01-17,25.8255146551685
2001-01-18,27.7269350731702
2001-01-19,28.0480638548771
2001-01-22,26.9917191782095
2001-01-23,27.9382040085037
2001-01-24,27.2536926580231
2001-01-25,25.7748101106885
2001-01-26,25.512836630875
2001-01-29,25.7748101106885
2001-01-30,25.7241055662085
2001-01-31,25.3522722400215
2001-02-01,26.1973479813555
2001-02-02,26.0874881349821
2001-02-05,25.512836630875
2001-02-06,25.0902987602079
2001-02-07,24.397336652314
2001-02-08,23.0283139513528
2001-02-09,22.1325336655388
2001-02-12,21.9719692746853
2001-02-13,21.8621094283119
2001-02-14,22.7071851696459
2001-02-15,21.3888670131648
2001-02-16,19.1747685708696
2001-02-20,16.7916549803076
2001-02-21,15.6339012146799
2001-02-22,15.9465792389735
2001-02-23,15.2113633440129
2001-02-26,15.2113633440129
2001-02-27,14.0451588209719
2001-02-28,13.6226209503049
2001-03-01,11.8817649231567
2001-03-02,11.9409202250501
2001-03-05,12.7859959663842
2001-03-06,14.1043141228653
2001-03-07,13.3606474704913
2001-03-08,13.0986739906778
2001-03-09,12.8367005108642
2001-03-12,11.7803558341966
2001-03-13,13.0817724758511
2001-03-14,13.1493785351578
2001-03-15,12.7268406644908
2001-03-16,12.5155717291573
2001-03-19,12.5155717291573
2001-03-20,12.1521891603836
2001-03-21,12.8874050553443
2001-03-22,13.9437497320118
2001-03-23,15.1015034976395
2001-03-26,15.2113633440129
2001-03-27,15.1606587995328
2001-03-28,14.1550186673453
2001-03-29,13.4705073168647
2001-03-30,13.3099429260113
2001-04-02,12.7859959663842
2001-04-03,12.0423293140102
2001-04-04,11.4592270524897
2001-04-05,12.8367005108642
2001-04-06,13.3606474704913
2001-04-09,13.6057194354782
2001-04-10,14.915586834546
2001-04-11,16.2170034762004
2001-04-12,17.9240564736952
2001-04-16,16.6310905894541
2001-04-17,16.2254542336137
2001-04-18,21.3381624686847
2001-04-19,21.3973177705781
2001-04-20,23.1128215254863
2001-04-23,21.7437988245251
2001-04-24,19.9944920399636
2001-04-25,21.2874579242047
2001-04-26,19.5550526544699
2001-04-27,20.5860450588974
2001-04-30,20.7635109645776
2001-05-01,20.9494276276711
2001-05-02,22.3522533582856
2001-05-03,21.9804200320986
2001-05-04,22.9860601642861
2001-05-07,23.1297230403129
2001-05-08,23.60296545546
2001-05-09,23.2733859163397
2001-05-10,22.7747912289526
2001-05-11,23.1297230403129
2001-05-14,21.6254882207383
2001-05-15,21.4818253447115
2001-05-16,22.5043669917257
2001-05-17,24.1015601428471
2001-05-18,23.65366999994
2001-05-21,25.0987495176213
2001-05-22,24.8790298248744
2001-05-23,23.231132129273
2001-05-24,21.8198556412452
2001-05-25,21.3635147409248
2001-05-29,20.2564655197772
2001-05-30,18.5494125222824
2001-05-31,18.5916663093491
2001-06-01,19.8677306787635
2001-06-04,19.0395564522561
2001-06-05,20.1973102178838
2001-06-06,21.1437950481779
2001-06-07,22.9353556198061
2001-06-08,20.8564692961243
2001-06-11,19.9944920399636
2001-06-12,20.2564655197772
2001-06-13,18.7015261557225
2001-06-14,18.3127913147088
2001-06-15,18.1691284386821
2001-06-18,18.2536360128155
2001-06-19,17.8057458699084
2001-06-20,19.3522344765497
2001-06-21,20.4592836976973
2001-06-22,21.1268935333512
2001-06-25,21.6085867059116
2001-06-26,21.3804162557514
2001-06-27,21.2536548945513
2001-06-28,22.4029579027656
2001-06-29,24.9719881564212
2001-07-02,24.5071964986874
2001-07-03,24.2874768059406
2001-07-05,24.3128290781806
2001-07-06,21.8536586708985
2001-07-09,21.8874617005519
2001-07-10,20.873370810951
2001-07-11,22.5635222936191
2001-07-12,27.8621471917836
2001-07-13,28.2846850624506
2001-07-16,26.6536888816759
2001-07-17,25.588893447595
2001-07-18,26.8311547873561
2001-07-19,29.8734274561586
2001-07-20,29.4086357984249
2001-07-23,28.3860941514107
2001-07-24,30.4227266880258
2001-07-25,30.2114577526923
2001-07-26,32.8734463378945
2001-07-27,32.1128781706939
2001-07-30,31.4368175776266
2001-07-31,32.214287259654
2001-08-01,33.0255599713347
2001-08-02,34.1072569202422
2001-08-03,33.5917607180285
2001-08-06,29.5184956447983
2001-08-07,30.0762456340788
2001-08-08,27.2536926580231
2001-08-09,28.318488092104
2001-08-10,29.4931433725583
2001-08-13,29.4762418577316
2001-08-14,29.4762418577316
2001-08-15,27.0001699356229
2001-08-16,27.5156661378367
2001-08-17,26.7889010002894
2001-08-20,27.202988113543
2001-08-21,24.6086055876475
2001-08-22,27.49876462301
2001-08-23,26.7635487280493
2001-08-24,28.1410221864238
2001-08-27,28.664969146051
2001-08-28,28.7325752053577
2001-08-29,27.177635841303
2001-08-30,25.8339654125819
2001-08-31,26.8396055447694
2001-09-04,25.4283290567415
2001-09-05,21.270556409378
2001-09-06,20.9156245980177
2001-09-07,20.9409768702577
2001-09-10,21.8198556412452
2001-09-17,21.7691510967651
2001-09-18,22.1409844229521
2001-09-19,23.3071889459931
2001-09-20,21.6085867059116
2001-09-21,20.2395640049505
2001-09-24,21.1691473204179
2001-09-25,19.2170223579363
2001-09-26,16.2508065058538
2001-09-27,15.8198178777734
2001-09-28,16.3691171096405
2001-10-01,14.7296701714525
2001-10-02,13.9860035190785
2001-10-03,15.9465792389735
2001-10-04,18.1691284386821
2001-10-05,16.8339087673743
2001-10-08,17.8564504143885
2001-10-09,15.9212269667335
2001-10-10,19.3015299320697
2001-10-11,19.9015337084169
2001-10-12,20.0874503715104
2001-10-15,19.2001208431096
2001-10-16,19.6902647730833
2001-10-17,17.1888405787346
2001-10-18,17.1719390639079
2001-10-19,16.8508102822009
2001-10-22,17.2817989102813
2001-10-23,18.6001170667624
2001-10-24,19.4029390210298
2001-10-25,22.3607041156989
2001-10-26,22.9100033475661
2001-10-29,20.5691435440708
2001-10-30,18.9465981207094
2001-10-31,19.6733632582567
2001-11-01,21.9719692746853
2001-11-02,21.8536586708985
2001-11-05,23.4339503071932
2001-11-06,24.6762116469542
2001-11-07,25.0649464879679
2001-11-08,25.3945260270882
2001-11-09,22.5043669917257
2001-11-12,23.6198669702867
2001-11-13,23.1466245551396
2001-11-14,23.4001472775398
2001-11-15,22.8170450160193
2001-11-16,23.3916965201265
2001-11-19,23.6705715147667
2001-11-20,21.9466170024453
2001-11-21,21.8198556412452
2001-11-23,21.6761927652184
2001-11-26,23.2902874311664
2001-11-27,22.1409844229521
2001-11-28,20.9071738406044
2001-11-29,20.5437912718307
2001-11-30,20.2818177920172
2001-12-03,20.4085791532173
2001-12-04,22.3015488138056
2001-12-05,24.1015601428471
2001-12-06,22.9100033475661
2001-12-07,21.9043632153786
2001-12-10,20.2395640049505
2001-12-11,19.9015337084169
2001-12-12,19.2254731153496
2001-12-13,18.2367344979888
2001-12-14,17.9156057162818
2001-12-17,22.2677457841522
2001-12-18,22.808594258606
2001-12-19,21.1691473204179
2001-12-20,19.1156132689762
2001-12-21,19.3860375062031
2001-12-24,19.1409655412162
2001-12-26,19.8001246194568
2001-12-27,18.6592723686558
2001-12-28,19.2423746301763
2001-12-31,18.4226511610823
2002-01-02,18.6677231260692
2002-01-03,19.3691359913764
2002-01-04,18.5494125222824
2002-01-07,16.6141890746274
2002-01-08,16.2592572632671
2002-01-09,14.8817838048926
2002-01-10,16.081791357587
2002-01-11,15.1522080421195
2002-01-14,15.7691133332934
2002-01-15,15.1184050124661
2002-01-16,15.6339012146799
2002-01-17,16.3015110503338
2002-01-18,16.0141852982802
2002-01-22,15.5578443979598
2002-01-23,15.2113633440129
2002-01-24,16.901514826681
2002-01-25,16.9606701285744
2002-01-28,18.0761701071353
2002-01-29,17.695886023535
2002-01-30,17.9578595033485
2002-01-31,17.7972951124951
2002-02-01,17.9747610181752
2002-02-04,17.1381360342545
2002-02-05,16.6986966487608
2002-02-06,16.7916549803076
2002-02-07,16.4029201392939
2002-02-08,17.2395451232146
2002-02-11,17.5437723900949
2002-02-12,17.5522231475082
2002-02-13,17.6198292068149
2002-02-14,16.4198216541206
2002-02-15,15.7944656055334
2002-02-19,14.5775565380124
2002-02-20,13.724030039265
2002-02-21,13.1662800499845
2002-02-22,13.1493785351578
2002-02-25,13.5634656484115
2002-02-26,13.3606474704913
2002-02-27,13.0564202036111
2002-02-28,13.0226171739577
2002-03-01,13.724030039265
2002-03-04,15.338124705213
2002-03-05,15.9719315112135
2002-03-06,15.7268595462267
2002-03-07,15.8536209074268
2002-03-08,17.1550375490812
2002-03-11,18.1775791960954
2002-03-12,16.5972875598007
2002-03-13,14.7972762307592
2002-03-14,15.0338974383327
2002-03-15,15.2367156162529
2002-03-18,15.1015034976395
2002-03-19,15.0000944086794
2002-03-20,14.0282573061452
2002-03-21,14.121215637692
2002-03-22,14.3747383600922
2002-03-25,14.3578368452655
2002-03-26,14.4085413897455
2002-03-27,14.4930489638789
2002-03-28,12.8874050553443
2002-04-01,12.9212080849976
2002-04-02,12.6169808181174
2002-04-03,12.5071209717439
2002-04-04,12.3803596105438
2002-04-05,12.0085262843568
2002-04-08,12.2789505215837
2002-04-09,11.5352838692098
2002-04-10,12.0000755269435
2002-04-11,11.5014808395564
2002-04-12,12.2535982493437
2002-04-15,12.4226133976105
2002-04-16,14.2817800285454
2002-04-17,14.3409353304388
2002-04-18,12.8113482386242
2002-04-19,12.8028974812108
2002-04-22,12.4648671846772
2002-04-23,11.5606361414498
2002-04-24,10.5803482815023
2002-04-25,10.6902081278757
2002-04-26,10.5127422221956
2002-04-29,9.96344299032844
2002-04-30,10.3521778313421
2002-05-01,10.1662611682486
2002-05-02,9.54935587707476
2002-05-03,9.05921194710101
2002-05-06,8.4930112004072
2002-05-07,8.36624983920709
2002-05-08,9.63386345120816
2002-05-09,9.10991649158105
2002-05-10,8.45075741334049
2002-05-13,8.54371574488724
2002-05-14,9.75217405499493
2002-05-15,9.37188997139461
2002-05-16,9.59160966414146
2002-05-17,9.41414375846131
2002-05-20,8.88174604142086
2002-05-21,8.90709831366088
2002-05-22,8.5352649874739
2002-05-23,9.73527254016825
2002-05-24,9.73527254016825
2002-05-28,9.47329906035469
2002-05-29,9.01695816003431
2002-05-30,8.8479430117675
2002-05-31,8.61132180419396
2002-06-03,7.81695060733996
2002-06-04,7.96061348336675
2002-06-05,7.61413242941978
2002-06-06,6.7606059306724
2002-06-07,5.34932944264453
2002-06-10,4.98594687387089
2002-06-11,5.70426125400483
2002-06-12,5.40848474453792
2002-06-13,5.509893833498
2002-06-14,5.40848474453792
2002-06-17,5.64510595211145
2002-06-18,5.61130292245809
2002-06-19,4.98594687387089
2002-06-20,4.69862112181731
2002-06-21,5.05355293317762
2002-06-24,4.90143929973749
2002-06-25,5.1972158092044
2002-06-26,4.21692794925691
2002-06-27,4.81693172560408
2002-06-28,4.69017036440397
2002-07-01,4.98594687387089
2002-07-02,4.715522636644
2002-07-03,4.57185976061721
2002-07-05,4.79157945336406
2002-07-08,4.18312491960354
2002-07-09,3.55776887101635
2002-07-10,3.00846963914922
2002-07-11,3.32114766344281
2002-07-12,3.60002265808305
2002-07-15,3.84509462306992
2002-07-16,4.06481431581678
2002-07-17,4.25073097891027
2002-07-18,4.02256052875008
2002-07-19,3.65072720256309
2002-07-22,3.49861356912296
2002-07-23,3.00001888173588
2002-07-24,3.04227266880258
2002-07-25,3.0253711539759
2002-07-26,2.91551130760247
2002-07-29,2.86480676312243
2002-07-30,2.64508707037557
2002-07-31,2.45071964986874
2002-08-01,2.91551130760247
2002-08-02,2.89860979277579
2002-08-05,2.74649615933566
2002-08-06,2.87325752053577
2002-08-07,3.152132515176
2002-08-08,3.00001888173588
2002-08-09,2.99156812432253
2002-08-12,2.89015903536245
2002-08-13,2.7972007038157
2002-08-14,2.97466660949585
2002-08-15,3.41410599498956
2002-08-16,4.00565901392339
2002-08-19,4.23382946408359
2002-08-20,4.31833703821699
2002-08-21,4.22537870667025
2002-08-22,4.28453400856363
2002-08-23,3.90424992496331
2002-08-26,4.21692794925691
2002-08-27,4.30143552339031
2002-08-28,4.15777264736352
2002-08-29,3.97185598427003
2002-08-30,3.54931811360301
2002-09-03,3.3803029653362
2002-09-04,3.59157190066971
2002-09-05,3.43100750981624
2002-09-06,3.86199613789661
2002-09-09,4.14932188995018
2002-09-10,4.61411354768391
2002-09-11,4.4873521864838
2002-09-12,4.14932188995018
2002-09-13,4.4450983994171
2002-09-16,3.88734841013663
2002-09-17,3.75213629152318
2002-09-18,3.87044689530995
2002-09-19,3.60847341549639
2002-09-20,3.80284083600322
2002-09-23,3.79439007858988
2002-09-24,4.1746741621902
2002-09-25,4.57185976061721
2002-09-26,4.67326884957729
2002-09-27,4.03101128616342
2002-09-30,3.82819310824324
2002-10-01,4.25918173632361
2002-10-02,4.33523855304367
2002-10-03,4.14087113253684
2002-10-04,3.89579916754997
2002-10-07,3.82819310824324
2002-10-08,3.45635978205626
2002-10-09,3.51551508394965
2002-10-10,3.79523515433122
2002-10-11,4.05636355840344
2002-10-14,3.92115143978999
2002-10-15,4.58876127544389
2002-10-16,3.98030674168337
2002-10-17,4.35214006787036
2002-10-18,4.21692794925691
2002-10-21,4.35214006787036
2002-10-22,4.74087490888402
2002-10-23,4.97749611645755
2002-10-24,5.0704544480043
2002-10-25,4.90143929973749
2002-10-28,4.90143929973749
2002-10-29,4.86763627008412
2002-10-30,5.56059837797805
2002-10-31,6.00003776347175
2002-11-01,6.05074230795179
2002-11-04,6.86962070130449
2002-11-05,6.67609835653899
2002-11-06,6.96342410859257
2002-11-07,6.76905668808574
2002-11-08,6.83666274739246
2002-11-11,6.38032184707207
2002-11-12,6.62539381205895
2002-11-13,7.56342788493974
2002-11-14,7.30145440512619
2002-11-15,7.63863962591847
2002-11-18,8.10427635939353
2002-11-19,7.80004909251328
2002-11-20,8.73808316539407
2002-11-21,9.76062481240827
2002-11-22,9.77752632723495
2002-11-25,9.73527254016825
2002-11-26,9.82823087171499
2002-11-27,10.3268255591021
2002-11-29,10.1831626830753
2002-12-02,9.84513238654167
2002-12-03,9.10991649158105
2002-12-04,8.73808316539407
2002-12-05,8.23948847800698
2002-12-06,8.80568922470079
2002-12-09,8.29019302248702
2002-12-10,8.5775187745406
2002-12-11,8.42540514110047
2002-12-12,8.41695438368713
2002-12-13,8.27329150766034
2002-12-16,8.92399982848756
2002-12-17,8.34934832438041
2002-12-18,7.54652637011306
2002-12-19,7.16624228651274
2002-12-20,7.48737106821968
2002-12-23,7.85075363699332
2002-12-24,7.80849984992662
2002-12-26,7.42821576632629
2002-12-27,7.49497674989168
2002-12-30,7.39441273667293
2002-12-31,7.2845528902995
2003-01-02,7.81695060733996
2003-01-03,7.87610590923334
2003-01-06,7.52962485528638
2003-01-07,6.86201501963248
2003-01-08,6.60849229723227
2003-01-09,7.470469553393
2003-01-10,7.49582182563302
2003-01-13,7.43666652373964
2003-01-14,7.9521627259534
2003-01-15,7.60568167200644
2003-01-16,7.09863622720601
2003-01-17,6.89581804928584
2003-01-21,7.05638244013931
2003-01-22,6.90426880669918
2003-01-23,6.34651881741871
2003-01-24,6.0929960950185
2003-01-27,5.93243170416503
2003-01-28,5.98313624864507
2003-01-29,5.98313624864507
2003-01-30,5.88172715968498
2003-01-31,5.88172715968498
2003-02-03,5.95778397640505
2003-02-04,5.94088246157837
2003-02-05,5.78876882813824
2003-02-06,5.57749989280473
2003-02-07,5.41693550195126
2003-02-10,5.60285216504475
2003-02-11,5.54369686315136
2003-02-12,5.45918928901796
2003-02-13,5.43383701677794
2003-02-14,5.53524610573802
2003-02-18,6.15215139691188
2003-02-19,5.95778397640505
2003-02-20,6.01693927829843
2003-02-21,5.93243170416503
2003-02-24,6.07609458019181
2003-02-25,6.00848852088509
2003-02-26,5.8225718577916
2003-02-27,5.95778397640505
2003-02-28,5.89862867451166
2003-03-03,5.75496579848488
2003-03-04,5.57749989280473
2003-03-05,5.49299231867132
2003-03-06,5.38313247229789
2003-03-07,5.48454156125798
2003-03-10,5.27327262592447
2003-03-11,5.18031429437772
2003-03-12,5.08735596283098
2003-03-13,5.41693550195126
2003-03-14,5.51834459091134
2003-03-17,6.00848852088509
2003-03-18,6.2197574562186
2003-03-19,5.7803180707249
2003-03-20,5.89862867451166
2003-03-21,5.93243170416503
2003-03-24,5.63665519469811
2003-03-25,5.79721958555158
2003-03-26,5.96623473381839
2003-03-27,5.93243170416503
2003-03-28,5.60285216504475
2003-03-31,5.26482186851113
2003-04-01,5.1549620221377
2003-04-02,5.509893833498
2003-04-03,5.49299231867132
2003-04-04,5.17186353696438
2003-04-07,5.09580672024432
2003-04-08,4.77467793853738
2003-04-09,4.76622718112404
2003-04-10,4.64791657733727
2003-04-11,4.58876127544389
2003-04-14,4.88453778491081
2003-04-15,4.97749611645755
2003-04-16,5.29017414075115
2003-04-17,4.49580294389714
2003-04-21,4.52115521613716
2003-04-22,4.72397339405734
2003-04-23,4.69862112181731
2003-04-24,4.80848096819074
2003-04-25,4.35214006787036
2003-04-28,4.43664764200376
2003-04-29,4.4028446123504
2003-04-30,4.52115521613716
2003-05-01,4.63946581992393
2003-05-02,5.04510217576427
2003-05-05,5.22256808144443
2003-05-06,5.1972158092044
2003-05-07,5.00284838869757
2003-05-08,4.81693172560408
2003-05-09,4.88453778491081
2003-05-12,4.90143929973749
2003-05-13,5.67890898176481
2003-05-14,5.81412110037826
2003-05-15,5.89017791709832
2003-05-16,6.00003776347175
2003-05-19,5.72961352624486
2003-05-20,5.74651504107154
2003-05-21,5.83947337261828
2003-05-22,6.01693927829843
2003-05-23,5.8225718577916
2003-05-27,6.32116654517869
2003-05-28,6.48173093603216
2003-05-29,6.37187108965873
2003-05-30,6.32116654517869
2003-06-02,6.27046200069865
2003-06-03,6.18595442656524
2003-06-04,6.30426503035201
2003-06-05,6.43947714896546
2003-06-06,5.99158700605841
2003-06-09,5.98313624864507
2003-06-10,6.00848852088509
2003-06-11,5.93243170416503
2003-06-12,5.75496579848488
2003-06-13,5.52679534832468
2003-06-16,5.78876882813824
2003-06-17,6.16060215432522
2003-06-18,6.43102639155212
2003-06-19,6.47328017861882
2003-06-20,6.14370063949854
2003-06-23,5.89862867451166
2003-06-24,6.16905291173856
2003-06-25,5.91553018933835
2003-06-26,5.94933321899171
2003-06-27,5.92144571952768
2003-06-30,5.72116276883151
2003-07-01,5.77186731331156
2003-07-02,6.28736351552533
2003-07-03,6.29581427293867
2003-07-07,6.71835214360569
2003-07-08,7.43666652373964
2003-07-09,7.43666652373964
2003-07-10,7.07328395496599
2003-07-11,7.08173471237933
2003-07-14,7.470469553393
2003-07-15,7.48737106821968
2003-07-16,7.29300364771285
2003-07-17,6.59159078240558
2003-07-18,6.62539381205895
2003-07-21,6.47328017861882
2003-07-22,7.1577915290994
2003-07-23,7.40286349408627
2003-07-24,6.69299987136567
2003-07-25,6.85356426221914
2003-07-28,7.03948092531263
2003-07-29,6.96342410859257
2003-07-30,7.05638244013931
2003-07-31,7.18314380133942
2003-08-01,7.52117409787304
2003-08-04,7.40286349408627
2003-08-05,7.02257941048595
2003-08-06,7.39441273667293
2003-08-07,7.46201879597966
2003-08-08,7.39441273667293
2003-08-11,7.5972309145931
2003-08-12,7.92681045371338
2003-08-13,8.23103772059364
2003-08-14,8.15244567664957
2003-08-15,8.29019302248702
2003-08-18,8.78033695246077
2003-08-19,9.2028748231278
2003-08-20,9.00850740262097
2003-08-21,9.35498845656793
2003-08-22,9.11836724899439
2003-08-25,8.85639376918084
2003-08-26,9.05921194710101
2003-08-27,9.32118542691456
2003-08-28,9.52400360483474
2003-08-29,9.6000604215548
2003-09-02,9.42259451587465
2003-09-03,9.41414375846131
2003-09-04,9.43104527328799
2003-09-05,9.38879148622129
2003-09-08,10.2423179849687
2003-09-09,9.70146951051489
2003-09-10,8.83949225435416
2003-09-11,9.29583315467454
2003-09-12,9.37188997139461
2003-09-15,8.50146195782054
2003-09-16,8.81413998211413
2003-09-17,8.99160588779429
2003-09-18,9.00850740262097
2003-09-19,8.72963240798073
2003-09-22,8.55892710823125
2003-09-23,8.48456044299386
2003-09-24,7.81695060733996
