,Adjusted Close
2010-06-16,33.3298648876
2010-06-17,32.7424272227217
2010-06-18,33.2239335054088
2010-06-21,32.5016740813782
2010-06-22,31.1053058615856
2010-06-23,31.0764154846244
2010-06-24,30.8164020919734
2010-06-25,31.3075385003142
2010-06-28,31.0571552333169
2010-06-29,29.188910856491
2010-06-30,29.6896773904856
2010-07-01,28.2258982911169
2010-07-02,27.9466246471584
2010-07-06,27.1376940922441
2010-07-07,28.4473911811529
2010-07-08,29.1792807308373
2010-07-09,29.3141024899897
2010-07-12,29.0733493486461
2010-07-13,29.3429928669509
2010-07-14,29.3429928669509
2010-07-15,29.4007736208734
2010-07-16,28.6207334429203
2010-07-19,28.6977744481502
2010-07-20,29.3044723643359
2010-07-21,28.6207334429203
2010-07-22,28.9096372125325
2010-07-23,28.1873777885019
2010-07-26,28.4859116837679
2010-07-27,29.0444589716849
2010-07-28,29.7667183957155
2010-07-29,31.2979083746605
2010-07-30,33.1468925001789
2010-08-02,32.6461259661843
2010-08-03,33.2817142593313
2010-08-04,33.6091385315585
2010-08-05,33.5995084059047
2010-08-06,32.7135368457605
2010-08-09,33.031330992334
2010-08-10,32.3668523222258
2010-08-11,30.6045393275911
2010-08-12,29.7474581444081
2010-08-13,29.0251987203774
2010-08-16,29.1985409821448
2010-08-17,30.4311970658237
2010-08-18,30.3541560605938
2010-08-19,30.199976220286
2010-08-20,29.8819802996512
2010-08-23,30.036160139959
2010-08-24,29.5350756589587
2010-08-25,29.4290770187471
2010-08-26,29.303805898497
2010-08-27,29.2748971784393
2010-08-30,28.3787268566504
2010-08-31,27.9740047758425
2010-09-01,29.6410742991703
2010-09-02,30.1710675002283
2010-09-03,30.5950620610747
2010-09-07,30.1710675002283
2010-09-08,29.4387132587664
2010-09-09,28.9858099778623
2010-09-10,28.976173737843
2010-09-13,28.6822684172563
2010-09-14,28.6774502972467
2010-09-15,28.7834489374583
2010-09-16,28.6196328571313
2010-09-17,28.1281846161502
2010-09-20,28.6870865372659
2010-09-21,28.1763658162464
2010-09-22,28.2341832563618
2010-09-23,28.2341832563618
2010-09-24,28.2727282164388
2010-09-27,28.1089121361118
2010-09-28,28.7545402174006
2010-09-29,28.7930851774775
2010-09-30,29.0436274179777
2010-10-01,29.2459884583816
2010-10-04,28.9472650177853
2010-10-05,29.2845334184586
2010-10-06,29.669983019228
2010-10-07,29.342350858574
2010-10-08,29.2459884583816
2010-10-11,29.1014448580931
2010-10-12,28.6003603770928
2010-10-13,29.3808958186509
2010-10-14,29.4194407787279
2010-10-15,30.0168876599205
2010-10-18,30.7106969413055
2010-10-19,30.3348835805553
2010-10-20,30.4697909408246
2010-10-21,30.6239707811324
2010-10-22,30.6432432611709
2010-10-25,30.3059748604976
2010-10-26,31.2117814223058
2010-10-27,30.5950620610747
2010-10-28,31.2310539023443
2010-10-29,31.8285007835369
2010-11-01,31.6935934232676
2010-11-02,32.1946779042679
2010-11-03,32.772852305422
2010-11-04,32.9366683857491
2010-11-05,32.2428591043641
2010-11-08,32.0983155040755
2010-11-09,32.2910403044602
2010-11-10,32.4355839047488
2010-11-11,32.6186724651143
2010-11-12,31.78995582346
2010-11-15,32.0501343039793
2010-11-16,31.6839571832484
2010-11-17,32.3970389446718
2010-11-18,33.013758305903
2010-11-19,33.505206546884
2010-11-22,33.505206546884
2010-11-23,33.0908482260568
2010-11-24,34.2767964579348
2010-11-26,33.6597177031365
2010-11-29,33.9682570805356
2010-11-30,33.8718385250984
2010-12-01,35.1445634568698
2010-12-02,35.5880888118811
2010-12-03,35.6845073673183
2010-12-06,36.0219723113486
2010-12-07,36.7547533326715
2010-12-08,35.8773444781928
2010-12-09,35.9544793225425
2010-12-10,35.7423585005806
2010-12-13,36.5522743662534
2010-12-14,36.147316433417
2010-12-15,35.2024145901322
2010-12-16,35.453102834269
2010-12-17,35.3952517010066
2010-12-20,35.3181168566568
2010-12-21,36.0894653001547
2010-12-22,35.8387770560179
2010-12-23,35.626656234056
2010-12-27,34.9710100570828
2010-12-28,34.893875212733
2010-12-29,34.9324426349079
2010-12-30,34.720321812946
2010-12-31,35.0095774792577
2011-01-03,35.2120564456759
2011-01-04,35.2024145901322
2011-01-05,35.2699075789382
2011-01-06,35.2795494344819
2011-01-07,35.5977306674248
2011-01-10,35.8580607671053
2011-01-11,36.4751395219036
2011-01-12,37.8442830091122
2011-01-13,37.1693531210516
2011-01-14,36.8704555991962
2011-01-18,37.2657716764888
2011-01-19,36.5329906551659
2011-01-20,36.5426325107096
2011-01-21,36.1666001445044
2011-01-24,37.227204254314
2011-01-25,37.400757654101
2011-01-26,37.8828504312871
2011-01-27,38.1624642420551
2011-01-28,37.5646691983443
2011-01-31,39.1845009296897
2011-02-01,40.0137005064499
2011-02-02,39.3580543294767
2011-02-03,39.0495149520776
2011-02-04,38.8373941301157
2011-02-07,38.8470359856594
2011-02-08,38.3360176418421
2011-02-09,37.5261017761694
2011-02-10,36.494423232991
2011-02-11,37.1307856988767
2011-02-14,37.8153574424811
2011-02-15,37.3911157985572
2011-02-16,37.9407015645494
2011-02-17,37.8924922868308
2011-02-18,37.6900133204127
2011-02-22,37.4971762095382
2011-02-23,37.4296832207321
2011-02-24,36.5811999328845
2011-02-25,37.6707296093252
2011-02-28,38.1335386754239
2011-03-01,37.1307856988767
2011-03-02,37.0440089989832
2011-03-03,37.2079205432265
2011-03-04,37.0247252878958
2011-03-07,36.7065440549529
2011-03-08,36.6486929216906
2011-03-09,36.4462139552724
2011-03-10,35.9831598870212
2011-03-11,36.4655078747829
2011-03-14,37.2083237759359
2011-03-15,36.0796294845735
2011-03-16,36.1278642833497
2011-03-17,37.5363204076138
2011-03-18,37.7678474417394
2011-03-21,39.2438322842901
2011-03-22,38.9640704513884
2011-03-23,38.9254826123674
2011-03-24,39.8130029098489
2011-03-25,39.8033559500937
2011-03-28,38.6167799002
2011-03-29,38.7614842965285
2011-03-30,38.6939555782418
2011-03-31,39.1087748477169
