,Adjusted Close
2001-11-02,6.53740794176357
2001-11-05,5.92862353457928
2001-11-06,5.97545310436269
2001-11-07,6.05038041601614
2001-11-08,6.05974632997282
2001-11-09,6.07847815788618
2001-11-12,6.12530772766959
2001-11-13,6.3688214905433
2001-11-14,6.52804202780689
2001-11-15,6.49994428593684
2001-11-16,6.53740794176357
2001-11-19,6.46248063011012
2001-11-20,6.79028761859396
2001-11-21,6.46248063011012
2001-11-23,6.64043299528706
2001-11-26,6.74345804881056
2001-11-27,6.88394675816078
2001-11-28,6.96823998377091
2001-11-29,7.20238783268794
2001-11-30,7.69878127239205
2001-12-03,7.49273116534506
2001-12-04,7.39907202577825
2001-12-05,7.44590159556166
2001-12-06,7.68004944447869
2001-12-07,7.92356320735241
2001-12-10,7.82053815382891
2001-12-11,7.876733637569
2001-12-12,8.05468600274594
2001-12-13,8.03595417483258
2001-12-14,7.96102686317913
2001-12-17,7.96102686317913
2001-12-18,8.28883385166298
2001-12-19,8.26073610979293
2001-12-20,8.4293225610132
2001-12-21,8.99127739841408
2001-12-24,9.34718212876797
2001-12-26,9.26288890315784
2001-12-27,8.94444782863067
2001-12-28,9.12240019380762
2001-12-31,9.35654804272465
2002-01-02,9.34718212876797
2002-01-03,9.35654804272465
2002-01-04,9.34718212876797
2002-01-07,9.72181868703522
2002-01-08,10.021527933649
2002-01-09,9.8810392242988
2002-01-10,9.95596653595226
2002-01-11,10.0308938476057
2002-01-14,10.2369439546527
2002-01-15,10.3961644919163
2002-01-16,10.2556757825661
2002-01-17,10.1713825569559
2002-01-18,10.1151870732158
2002-01-22,10.2088462127827
2002-01-23,10.3680667500462
2002-01-24,10.5272872873098
2002-01-25,11.1829012642775
2002-01-28,11.5950014783715
2002-01-29,11.5575378225448
2002-01-30,11.1829012642775
2002-01-31,12.0258335203788
2002-02-01,12.0351994343355
2002-02-04,11.6511969621116
2002-02-05,11.8666129831152
2002-02-06,11.7073924458517
2002-02-07,11.5669037365014
2002-02-08,11.2390967480176
2002-02-11,11.7354901877217
2002-02-12,11.8197834133318
2002-02-13,11.9883698645521
2002-02-14,11.7542220156351
2002-02-15,11.9977357785088
2002-02-19,12.166322229729
2002-02-20,12.344274594906
2002-02-21,12.0351994343355
2002-02-22,12.2599813692959
2002-02-25,12.8781316904368
2002-02-26,13.018620399787
2002-02-27,13.4681842697078
2002-02-28,13.7491616884082
2002-03-01,14.1425300745888
2002-03-04,14.6389235142929
2002-03-05,13.7678935163216
2002-03-06,14.1425300745888
2002-03-07,14.1425300745888
2002-03-08,14.5171666328561
2002-03-11,13.9552117954552
2002-03-12,14.4235074932893
2002-03-13,14.254921042069
2002-03-14,14.1425300745888
2002-03-15,13.9552117954552
2002-03-18,14.2174573862423
2002-03-19,14.4235074932893
2002-03-20,14.3298483537224
2002-03-21,14.1237982466754
2002-03-22,14.5171666328561
2002-03-25,14.5358984607694
2002-03-26,15.2196101796072
2002-03-27,15.8564923286615
2002-03-28,15.9220537263583
2002-04-01,16.9523042615932
2002-04-02,16.7181564126762
2002-04-03,16.1562015752753
2002-04-04,15.9969810380117
2002-04-05,16.3903494241923
2002-04-08,17.9731888828715
2002-04-09,17.3269408198605
2002-04-10,17.04596340116
2002-04-11,16.7181564126762
2002-04-12,17.2894771640337
2002-04-15,17.0740611430301
2002-04-16,17.7858706037378
2002-04-17,17.4205999594273
2002-04-18,17.429965873384
2002-04-19,16.9616701755499
2002-04-22,16.5402040474992
2002-04-23,16.8211814661997
2002-04-24,15.8752241565749
2002-04-25,13.3464273882709
2002-04-26,13.1591091091373
2002-04-29,14.0676027629354
2002-04-30,15.0041941586035
2002-05-01,15.5942467378744
2002-05-02,15.1259510400403
2002-05-03,15.6410763076578
2002-05-06,15.7160036193113
2002-05-07,15.3600988889574
2002-05-08,15.9033218984449
2002-05-09,15.9501514682283
2002-05-10,15.9501514682283
2002-05-13,16.3809835102356
2002-05-14,16.6244972731094
2002-05-15,16.6713268428928
2002-05-16,16.5214722195859
2002-05-17,16.399715338149
2002-05-20,16.5963995312393
2002-05-21,16.1562015752753
2002-05-22,16.0063469519684
2002-05-23,16.8492792080697
2002-05-24,16.6994245847628
2002-05-28,16.3060561985822
2002-05-29,16.3341539404522
2002-05-30,16.3903494241923
2002-05-31,16.3903494241923
2002-06-03,16.165567489232
2002-06-04,15.8471264147048
2002-06-05,16.811815552243
2002-06-06,16.0344446938384
2002-06-07,16.0531765217518
2002-06-10,16.0625424357085
2002-06-11,15.5942467378744
2002-06-12,15.6410763076578
2002-06-13,15.4350262006108
2002-06-14,15.0322919004735
2002-06-17,15.2102442656505
2002-06-18,15.2196101796072
2002-06-19,15.4162943726975
2002-06-20,14.9854623306901
2002-06-21,15.2664397493906
2002-06-24,14.6108257724229
2002-06-25,13.6274048069713
2002-06-26,13.5899411511446
2002-06-27,13.1591091091373
2002-06-28,12.8687657764801
2002-07-01,12.7376429810866
2002-07-02,12.0351994343355
2002-07-03,12.3161768530359
2002-07-05,13.1122795393539
2002-07-08,12.8781316904368
2002-07-09,12.550324701953
2002-07-10,12.4098359926028
2002-07-11,12.3817382507327
2002-07-12,11.5762696504581
2002-07-15,11.8478811552019
2002-07-16,12.0258335203788
2002-07-17,11.9415402947687
2002-07-18,11.7073924458517
2002-07-19,11.0986080386674
2002-07-22,10.3025053523495
2002-07-23,9.8342096545154
2002-07-24,10.9581193293172
2002-07-25,10.4991895454398
2002-07-26,11.2203649201042
2002-07-29,11.7542220156351
2002-07-30,11.3795854573678
2002-07-31,11.7073924458517
2002-08-01,12.1756881436857
2002-08-02,11.2952922317577
2002-08-05,11.051778468884
2002-08-06,11.3608536294545
2002-08-07,11.2390967480176
2002-08-08,11.285926317801
2002-08-09,11.4170491131945
2002-08-12,11.4545127690213
2002-08-13,11.3795854573678
2002-08-14,11.3046581457144
2002-08-15,11.6137333062848
2002-08-16,11.2952922317577
2002-08-19,11.4264150271512
2002-08-20,11.5950014783715
2002-08-21,11.6605628760683
2002-08-22,11.5294400806747
2002-08-23,11.1922671782342
2002-08-26,10.9581193293172
2002-08-27,11.0424125549273
2002-08-28,11.4451468550646
2002-08-29,11.0049488991006
2002-08-30,10.9581193293172
2002-09-03,10.6584100827034
2002-09-04,11.7167583598083
2002-09-05,11.2390967480176
2002-09-06,12.0351994343355
2002-09-09,11.5669037365014
2002-09-10,12.3630064228194
2002-09-11,12.6439838415198
2002-09-12,12.4192019065594
2002-09-13,12.5034951321696
2002-09-16,12.372372336776
2002-09-17,11.6605628760683
2002-09-18,11.6137333062848
2002-09-19,11.285926317801
2002-09-20,11.3795854573678
2002-09-23,10.9674852432738
2002-09-24,10.3493349221329
2002-09-25,10.8644601897503
2002-09-26,10.9206556734904
2002-09-27,10.7708010501835
2002-09-30,10.6022145989633
2002-10-01,11.3889513713245
2002-10-02,10.3587008360896
2002-10-03,10.5366532012665
2002-10-04,10.3025053523495
2002-10-07,9.91850288012553
2002-10-08,10.1151870732158
2002-10-09,9.37527987063801
2002-10-10,10.4710918035697
2002-10-11,10.7614351362268
2002-10-14,10.2182121267393
2002-10-15,11.051778468884
2002-10-16,11.0705102967973
2002-10-17,11.5481719085881
2002-10-18,11.726124273765
2002-10-21,11.8947107249853
2002-10-22,11.4732445969346
2002-10-23,12.4753973902995
2002-10-24,12.166322229729
2002-10-25,12.550324701953
2002-10-28,12.3630064228194
2002-10-29,11.9415402947687
2002-10-30,12.5444710057301
2002-10-31,11.7506411998987
2002-11-01,12.6620754214088
2002-11-04,12.1426559188278
2002-11-05,12.2112584946404
2002-11-06,13.5245078030527
2002-11-07,12.9462860926323
2002-11-08,13.2304967638559
2002-11-11,12.9854875645253
2002-11-12,13.0148886684449
2002-11-13,13.2794986037221
2002-11-14,14.2203339291518
2002-11-15,13.9557239938747
2002-11-18,14.0733284095534
2002-11-19,13.9655243618479
2002-11-20,13.7891177383298
2002-11-21,14.6025482801076
2002-11-22,14.2105335611786
2002-11-25,14.5829475441612
2002-11-26,14.2105335611786
2002-11-27,14.4065409206431
2002-11-29,15.3865777179658
2002-12-02,14.7103523278131
2002-12-03,14.7887552715989
2002-12-04,14.7397534317328
2002-12-05,14.7103523278131
2002-12-06,14.4555427605092
2002-12-09,14.2595354010447
2002-12-10,14.3085372409108
2002-12-11,14.2595354010447
2002-12-12,14.4065409206431
2002-12-13,14.6711508559202
2002-12-16,14.7201526957864
2002-12-17,14.3477387128038
2002-12-18,14.2105335611786
2002-12-19,14.0635280415802
2002-12-20,14.5535464402415
2002-12-23,14.2105335611786
2002-12-24,14.1909328252321
2002-12-26,14.2007331932054
2002-12-27,14.141930985366
2002-12-30,13.9557239938747
2002-12-31,14.2889365049644
2003-01-02,14.5045446003754
2003-01-03,14.6711508559202
2003-01-06,14.6123486480809
2003-01-07,13.9655243618479
2003-01-08,14.4065409206431
2003-01-09,14.2203339291518
2003-01-10,14.6123486480809
2003-01-13,15.1905703585012
2003-01-14,14.7397534317328
2003-01-15,14.7985556395722
2003-01-16,14.6515501199738
2003-01-17,14.749553799706
2003-01-21,14.2987368729376
2003-01-22,14.0635280415802
2003-01-23,14.5437460722683
2003-01-24,13.7793173703566
2003-01-27,13.1324930841237
2003-01-28,13.3285004435882
2003-01-29,13.3285004435882
2003-01-30,11.2704231692106
2003-01-31,10.7510036666296
2003-02-03,10.7020018267635
2003-02-04,10.6922014587902
2003-02-05,10.4373918914863
2003-02-06,10.5647966751383
2003-02-07,10.2707856359415
2003-02-10,9.86897054903919
2003-02-11,9.91797238890532
2003-02-12,9.82976907714629
2003-02-13,9.80036797322661
2003-02-14,9.73176539741402
2003-02-18,10.2315841640486
2003-02-19,9.88857128498565
2003-02-20,9.81016834119983
2003-02-21,9.70236429349434
2003-02-24,8.82033117590395
2003-02-25,8.87913338374331
2003-02-26,8.82033117590395
2003-02-27,8.61452344846619
2003-02-28,8.82033117590395
2003-03-03,8.59492271251973
2003-03-04,8.62432381643941
2003-03-05,8.38911498508198
2003-03-06,8.17350688967099
2003-03-07,8.18330725764422
2003-03-10,7.89909658642065
2003-03-11,7.84029437858129
2003-03-12,7.82069364263483
2003-03-13,8.13430541777808
2003-03-14,7.84029437858129
2003-03-17,8.56552160860005
2003-03-18,8.40871572102843
2003-03-19,8.90853448766299
2003-03-20,9.07514074320784
2003-03-21,9.55535877389594
2003-03-24,9.06534037523461
2003-03-25,8.91833485563621
2003-03-26,8.92813522360944
2003-03-27,8.91833485563621
2003-03-28,9.01633853536848
2003-03-31,8.85953264779685
2003-04-01,9.06534037523461
2003-04-02,9.18294479091333
2003-04-03,8.76152896806459
2003-04-04,8.81053080793072
2003-04-07,9.01633853536848
2003-04-08,8.89873411968976
2003-04-09,8.77132933603781
2003-04-10,8.55572124062683
2003-04-11,8.35971388116229
2003-04-14,8.33031277724262
2003-04-15,8.5459208726536
2003-04-16,8.67332565630555
2003-04-17,8.65372492035909
2003-04-21,8.42831645697488
2003-04-22,8.45771756089456
2003-04-23,8.64392455238587
2003-04-24,9.25154736672592
2003-04-25,8.66352528833232
2003-04-28,9.04573963928816
2003-04-29,8.82033117590395
2003-04-30,8.71252712819845
2003-05-01,8.72232749617168
2003-05-02,8.99673779942203
2003-05-05,9.05554000726138
2003-05-06,9.08494111118106
2003-05-07,9.51615730200304
2003-05-08,9.41815362227077
2003-05-09,10.3001867398612
2003-05-12,10.6726007228438
2003-05-13,10.5451959391918
2003-05-14,10.8098058744689
2003-05-15,11.2704231692106
2003-05-16,12.2504599665333
2003-05-19,11.5154323685413
2003-05-20,11.3684268489429
2003-05-21,11.8584452476042
2003-05-22,11.3194250090767
2003-05-23,10.9764121300138
2003-05-27,11.2508224332641
2003-05-28,11.3978279528625
2003-05-29,11.1430183855587
2003-05-30,11.2214213293445
2003-06-02,11.6036356803003
2003-06-03,11.7604415678719
2003-06-04,11.6918389920593
2003-06-05,11.2704231692106
2003-06-06,11.0842161777193
2003-06-09,11.113617281639
2003-06-10,10.9764121300138
2003-06-11,10.8882088182548
2003-06-12,11.1724194894783
2003-06-13,11.3782272169161
2003-06-16,11.8388445116577
2003-06-17,12.1034544469349
2003-06-18,12.24065959856
2003-06-19,12.1818573907207
2003-06-20,12.1132548149081
2003-06-23,11.8780459835506
2003-06-24,13.5245078030527
2003-06-25,12.9364857246591
2003-06-26,13.5441085389992
2003-06-27,13.6323118507582
2003-06-30,13.495106699133
2003-07-01,13.1716945560166
2003-07-02,13.4363044912937
2003-07-03,13.0932916122307
2003-07-07,13.4167037553472
2003-07-08,14.1713320892857
2003-07-09,13.9557239938747
2003-07-10,11.7114397280058
2003-07-11,11.8682456155774
2003-07-14,11.6232364162468
2003-07-15,11.6232364162468
2003-07-16,11.8192437757113
2003-07-17,11.6036356803003
2003-07-18,11.7016393600326
2003-07-21,11.5938353123271
2003-07-22,11.5938353123271
2003-07-23,11.3684268489429
2003-07-24,11.4272290567822
2003-07-25,11.3684268489429
2003-07-28,11.2704231692106
2003-07-29,11.2312216973177
2003-07-30,11.201820593398
2003-07-31,11.201820593398
2003-08-01,11.0842161777193
2003-08-04,10.9274102901477
2003-08-05,10.6922014587902
2003-08-06,10.5157948352721
2003-08-07,10.5255952032454
2003-08-08,10.4863937313525
2003-08-11,10.4863937313525
2003-08-12,10.4863937313525
2003-08-13,10.4373918914863
2003-08-14,10.3491885797273
2003-08-15,10.3197874758076
2003-08-18,10.5353955712186
2003-08-19,10.986212497987
2003-08-20,10.8588077143351
2003-08-21,10.8686080823083
2003-08-22,10.8784084502815
2003-08-25,10.7804047705493
2003-08-26,10.7804047705493
2003-08-27,10.7804047705493
2003-08-28,11.0842161777193
2003-08-29,11.2214213293445
2003-09-02,11.2802235371838
2003-09-03,11.4664305286751
2003-09-04,11.5644342084074
2003-09-05,11.4664305286751
2003-09-08,11.8094434077381
2003-09-09,11.4860312646216
2003-09-10,11.2214213293445
2003-09-11,11.0744158097461
2003-09-12,11.1234176496122
2003-09-15,11.3978279528625
2003-09-16,11.6624378881397
2003-09-17,11.4566301607019
2003-09-18,11.4272290567822
2003-09-19,11.417428688809
2003-09-22,11.32922537705
2003-09-23,11.4664305286751
