,Adjusted Close
2016-07-01,40.115366287145
2016-07-05,39.3541946216238
2016-07-06,38.6659010942909
2016-07-07,38.6578035233811
2016-07-08,40.6498059671917
2016-07-11,41.3947824908932
2016-07-12,40.9494160908543
2016-07-13,40.9899039454033
2016-07-14,41.7591731818342
2016-07-15,41.483855770901
2016-07-18,41.5324411963598
2016-07-19,41.7429780400146
2016-07-20,40.7631719599289
2016-07-21,40.6821962508309
2016-07-22,40.0020002944078
2016-07-25,39.6619023161962
2016-07-26,39.9048294434902
2016-07-27,39.6133168907374
2016-07-28,39.3946824761728
2016-07-29,39.0383893561417
2016-08-01,38.7063889488399
2016-08-02,38.4634618215459
2016-08-03,39.9048294434902
2016-08-04,40.5121472617251
2016-08-05,40.9575136617641
2016-08-08,40.5283424035447
2016-08-09,40.8603428108465
2016-08-10,40.8522452399367
2016-08-11,42.5527351309945
2016-08-12,42.6822962655513
2016-08-15,43.4515655019822
2016-08-16,43.3624922219744
2016-08-17,43.2491262292372
2016-08-18,43.0466869564923
2016-08-19,42.0425881636772
2016-08-22,41.5081484836304
2016-08-23,42.0263930218576
2016-08-24,41.6539047600068
2016-08-25,41.8566198892652
2016-08-26,42.0593350185235
2016-08-29,42.4971996977216
2016-08-30,42.6593718011283
2016-08-31,42.7080234321503
2016-09-01,42.6755890114689
2016-09-02,43.283734399244
2016-09-06,42.7566750631723
2016-09-07,42.9269557717493
2016-09-08,42.4323308563589
2016-09-09,40.9889991360394
2016-09-12,41.5241670772815
2016-09-13,40.5754602723524
2016-09-14,40.5592430620117
2016-09-15,40.9403475050174
2016-09-16,40.7538495860997
2016-09-19,41.1754970549571
2016-09-20,40.7457409809294
2016-09-21,41.3376691583638
2016-09-22,41.8728370996058
2016-09-23,41.2565831066604
2016-09-26,41.5322756824518
2016-09-27,41.8485112840948
2016-09-28,41.9377059409685
2016-09-29,41.1106282135944
2016-09-30,41.2728003170011
2016-10-03,41.6701219703475
2016-10-04,41.1998228704681
2016-10-05,41.3052347376824
2016-10-06,41.1106282135944
2016-10-07,40.4862656154787
2016-10-10,40.5024828258194
2016-10-11,39.910554648385
2016-10-12,39.7240567294673
2016-10-13,39.5862104415716
2016-10-14,40.105161172473
2016-10-17,39.7808169656596
2016-10-18,39.8051427811706
2016-10-19,40.0484009362806
2016-10-20,39.4889071795276
2016-10-21,39.4645813640166
2016-10-24,39.3672781019726
2016-10-25,38.8564359762415
2016-10-26,38.7348068986865
2016-10-27,38.5077659539171
2016-10-28,40.713306560248
2016-10-31,41.3944293945561
2016-11-01,40.9403475050174
2016-11-02,40.8025012171217
2016-11-03,41.3376691583638
2016-11-04,41.4430810255781
2016-11-07,41.9944661771608
2016-11-08,42.6918062218096
2016-11-09,43.3486032406067
2016-11-10,43.9486400232114
2016-11-11,43.2999516095847
2016-11-14,43.6405130267387
2016-11-15,43.8837711818487
2016-11-16,44.1432465472994
2016-11-17,44.1918981783214
2016-11-18,44.2973100455358
2016-11-21,44.4594821489424
2016-11-22,44.9541070643328
2016-11-23,45.3032178831456
2016-11-25,45.4412384394204
2016-11-28,45.1327219018649
2016-11-29,44.8810373580697
2016-11-30,44.6455905267774
2016-12-01,43.9960820266606
2016-12-02,44.2315288579529
2016-12-05,43.7687540516197
2016-12-06,43.8418237578828
2016-12-07,44.0366763079179
2016-12-08,43.5820203578361
2016-12-09,43.8418237578828
2016-12-12,43.8337049016314
2016-12-13,43.7200409141109
2016-12-14,44.0447951641693
2016-12-15,44.4994511142511
2016-12-16,44.515688826754
2016-12-19,44.621233958023
2016-12-20,44.6943036642861
2016-12-21,43.9392500329004
2016-12-22,43.914893464146
2016-12-23,44.2558854267073
2016-12-27,44.21529114545
2016-12-28,43.6388523515963
2016-12-29,43.8499426141343
2016-12-30,43.5414260765788
2017-01-03,43.6226146390934
2017-01-04,44.0447951641693
2017-01-05,43.7931106203741
2017-01-06,43.7362786266139
2017-01-09,43.6226146390934
2017-01-10,43.6794466328536
2017-01-11,43.5657826453332
2017-01-12,43.5739015015847
2017-01-13,44.4588568329938
2017-01-17,43.9473688891518
2017-01-18,43.9554877454033
2017-01-19,44.0610328766723
2017-01-20,44.2640042829588
2017-01-23,43.9311311766489
2017-01-24,44.410143695485
2017-01-25,44.7917299393036
2017-01-26,45.2139104643795
2017-01-27,45.4087630144146
2017-01-30,45.010939058093
2017-01-31,44.9053939268241
2017-02-01,44.7592545142978
2017-02-02,44.8242053643095
2017-02-03,45.4818327206777
2017-02-06,45.3113367393971
2017-02-07,45.1733161831222
2017-02-08,45.6117344207011
2017-02-09,46.2937183458237
2017-02-10,46.3992634770927
2017-02-13,46.7077800146481
2017-02-14,46.5129274646131
2017-02-15,46.7483742959054
2017-02-16,46.5941160271277
2017-02-17,46.8376817146715
2017-02-21,47.1949113897357
2017-02-22,46.8945137084317
2017-02-23,46.5449792848813
2017-02-24,46.975800783676
2017-02-27,46.861998878334
2017-02-28,46.861998878334
2017-03-01,47.8862160264121
2017-03-02,47.6586122157281
2017-03-03,47.7398992909723
2017-03-06,47.4147509899952
2017-03-07,47.3090777921776
2017-03-08,47.2846916696043
2017-03-09,47.1627610567379
2017-03-10,47.3984935749463
2017-03-13,47.7724141210701
2017-03-14,47.5935825555326
2017-03-15,48.528383920842
2017-03-16,48.3739384778778
2017-03-17,48.4308394305488
2017-03-20,47.9593743941319
2017-03-21,47.5610677254349
2017-03-22,47.544810310386
2017-03-23,47.5773251404838
2017-03-24,48.2113643273892
2017-03-27,48.0244040543274
2017-03-28,48.4389681380733
2017-03-29,48.4877403832198
2017-03-30,48.4633542606465
2017-03-31,48.9510767121123
2017-04-03,48.8779183443924
2017-04-04,48.7885025616237
2017-04-05,48.9754628346856
2017-04-06,49.2355814754673
2017-04-07,49.154294400223
2017-04-10,49.5851158990178
2017-04-11,49.3981556259559
2017-04-12,49.1786805227963
2017-04-13,49.040492494881
2017-04-17,49.1624231077474
2017-04-18,48.9917202497344
2017-04-19,48.7803738540993
2017-04-20,49.268096305565
2017-04-21,48.7803738540993
2017-04-24,49.9346503225682
2017-04-25,50.6662339997668
2017-04-26,50.6012043395714
2017-04-27,50.6581052922424
2017-04-28,51.4222037995387
2017-05-01,50.6743627072913
2017-05-02,50.5443033869004
2017-05-03,50.9426100555974
2017-05-04,51.0645406684639
2017-05-05,51.3246593092456
2017-05-08,51.1214416211349
2017-05-09,50.9669961781707
2017-05-10,50.8613229803531
2017-05-11,50.9019665179753
2017-05-12,50.5443033869004
2017-05-15,50.5768182169981
2017-05-16,50.6662339997668
2017-05-17,49.7476900495063
2017-05-18,49.7151752194086
2017-05-19,50.2679273310698
2017-05-22,50.7231349524378
2017-05-23,50.8938378104509
2017-05-24,51.33278801677
2017-05-25,51.7885007829303
2017-05-26,51.6827103193574
2017-05-30,51.552506671883
2017-05-31,50.8201111548397
2017-06-01,51.2595484650657
2017-06-02,51.6013330396859
2017-06-05,51.5280934879816
2017-06-06,51.4304407523758
2017-06-07,51.5606443998502
2017-06-08,51.8373271507332
2017-06-09,51.3409257447372
2017-06-12,50.8282488828068
2017-06-13,51.4874048481458
2017-06-14,51.2269975531971
2017-06-15,51.3002371049014
2017-06-16,52.1221476295834
2017-06-19,52.7243394991524
2017-06-20,52.4639322042036
2017-06-21,52.3825549245321
2017-06-22,52.1628362694191
2017-06-23,52.1628362694191
2017-06-26,52.1709739973863
2017-06-27,51.5687821278173
2017-06-28,52.4151058364007
2017-06-29,51.1537580014928
2017-06-30,51.552506671883
2017-07-03,51.5362312159487
2017-07-05,51.7640875990289
2017-07-06,51.5362312159487
2017-07-07,51.9593930702404
2017-07-10,52.5697226677765
2017-07-11,52.0570458058462
2017-07-12,52.651099947448
2017-07-13,52.3988303804664
2017-07-14,52.5371717559079
2017-07-17,52.1953871812877
2017-07-18,51.8780157905689
2017-07-19,52.0570458058462
2017-07-20,51.6745725913902
2017-07-21,51.4711293922115
2017-07-24,51.5036803040801
2017-07-25,51.3246502888029
2017-07-26,50.6003924997267
2017-07-27,50.9259016184126
2017-07-28,52.4639322042036
2017-07-31,52.6836508593166
2017-08-01,53.0579863458054
2017-08-02,53.9368609662574
2017-08-03,54.1403041654361
2017-08-04,54.6611187553336
2017-08-07,54.7018073951693
2017-08-08,54.4576755561549
2017-08-09,54.3762982764834
2017-08-10,53.3265313687213
2017-08-11,53.3834954644913
2017-08-14,53.912447782356
2017-08-15,53.806657318783
2017-08-16,53.8310705026845
2017-08-17,53.0254354339368
2017-08-18,52.9196449703639
2017-08-21,53.2370163610827
2017-08-22,53.5950763916372
2017-08-23,52.9766090661339
2017-08-24,52.8544117516649
2017-08-25,52.6996284866708
2017-08-28,52.5366987340455
2017-08-29,52.5122592711517
2017-08-30,52.7892398506148
2017-08-31,52.9277301403463
2017-09-01,53.0336344795528
2017-09-05,53.0254879919215
2017-09-06,52.7322144371959
2017-09-07,53.4165193982224
2017-09-08,54.1578497726678
2017-09-11,55.0050844863196
2017-09-12,55.290211553414
2017-09-13,55.9582235391779
2017-09-14,56.3655479207413
2017-09-15,56.5040382104729
2017-09-18,57.2779545354433
2017-09-19,57.0905853199241
2017-09-20,57.1639037086055
2017-09-21,56.9683880054551
2017-09-22,57.0498528817678
2017-09-25,57.0498528817678
2017-09-26,56.903216104405
2017-09-27,57.1964896591306
2017-09-28,56.9602415178238
2017-09-29,57.6689859417441
2017-10-02,58.2881190017205
2017-10-03,58.2310935883016
2017-10-04,58.5813925564461
2017-10-05,58.304411976983
2017-10-06,58.2881190017205
2017-10-09,58.5732460688149
2017-10-10,58.5895390440774
2017-10-11,58.9398380122219
2017-10-12,59.3797483443104
2017-10-13,58.9398380122219
2017-10-16,58.6710039203901
2017-10-17,58.2392400759329
2017-10-18,58.3451444151394
2017-10-19,57.9215270583134
2017-10-20,58.6628574327588
2017-10-23,58.7280293338089
2017-10-24,59.7219008248236
2017-10-25,59.0375958637971
2017-10-26,59.8522446269239
2017-10-27,60.3654733476937
2017-10-30,59.0294493761658
2017-10-31,58.8665196235405
2017-11-01,59.3553088814166
2017-11-02,59.7219008248236
2017-11-03,59.9907349166554
2017-11-06,59.3553088814166
2017-11-07,59.8522446269239
2017-11-08,59.2819904927351
2017-11-09,59.1679396658974
2017-11-10,59.1842326411599
2017-11-13,59.1435002030036
2017-11-14,59.2005256164225
2017-11-15,58.5325136306585
2017-11-16,59.0131564009033
2017-11-17,58.8583731359092
2017-11-20,59.3145764432602
2017-11-21,59.0213028885346
2017-11-22,58.7117363585464
2017-11-24,58.8177436603049
2017-11-27,59.3314713534422
2017-11-28,59.7636549683037
2017-11-29,59.8696622700622
2017-11-30,60.872654432854
2017-12-01,60.815573578061
2017-12-04,60.5301693040958
2017-12-05,59.4864051021661
2017-12-06,59.7636549683037
2017-12-07,60.0164416109585
2017-12-08,60.0898312814067
2017-12-11,59.5353315491316
2017-12-12,59.1357655655803
2017-12-13,59.046067079477
2017-12-14,58.2224718888918
2017-12-15,58.7606628055119
2017-12-18,59.3070081299594
2017-12-19,59.3070081299594
2017-12-20,59.5190227334764
2017-12-21,59.3640889847525
2017-12-22,59.0949935264425
2017-12-26,59.2173096438561
2017-12-27,59.0134494481667
2017-12-28,59.1194567499252
2017-12-29,58.9971406325116
2018-01-02,59.0216038559943
2018-01-03,59.0542214873046
2018-01-04,60.546478119751
2018-01-05,59.853353454407
2018-01-08,59.7310373369934
2018-01-09,60.1632209518549
2018-01-10,59.5434859569591
2018-01-11,60.1061400970619
2018-01-12,60.7258750919576
2018-01-16,60.334463516234
2018-01-17,60.9460441033022
2018-01-18,60.7177206841301
2018-01-19,60.7992647624058
2018-01-22,60.5057060806131
2018-01-23,61.2069851537846
2018-01-24,61.4516173886119
2018-01-25,61.0031249580952
2018-01-26,62.4383007357486
2018-01-29,62.2833669870246
2018-01-30,61.9979627130595
2018-01-31,61.9898083052319
2018-02-01,61.6065511373358
2018-02-02,61.4434629807843
