,Adjusted Close
2000-01-03,6.68733690986162
2000-01-04,6.620463540763
2000-01-05,6.51458070635686
2000-01-06,6.54801739090617
2000-01-07,6.65390022531231
2000-01-10,6.65390022531231
2000-01-11,6.54801739090617
2000-01-12,6.72077359441092
2000-01-13,6.68733690986162
2000-01-14,6.96597594777252
2000-01-18,7.27805167023273
2000-01-19,7.4563806544957
2000-01-20,7.27805167023273
2000-01-21,7.24461498568342
2000-01-24,6.8991025786739
2000-01-25,6.82665642881707
2000-01-26,6.79321974426776
2000-01-27,6.68733690986162
2000-01-28,6.58145407545547
2000-01-31,6.54801739090617
2000-02-01,6.68733690986162
2000-02-02,6.57329050892276
2000-02-03,6.57329050892276
2000-02-04,6.57329050892276
2000-02-07,6.57329050892276
2000-02-08,6.53972477015379
2000-02-09,6.29357601918137
2000-02-10,6.1201530355417
2000-02-11,6.1201530355417
2000-02-14,6.22644454164343
2000-02-15,6.2600102804124
2000-02-16,6.36630178651413
2000-02-17,6.39986752528309
2000-02-18,6.39986752528309
2000-02-22,6.39986752528309
2000-02-23,6.18728451307964
2000-02-24,6.15371877431067
2000-02-25,5.980295790671
2000-02-28,5.90757002333824
2000-02-29,5.62785553359685
2000-03-01,5.76771277846755
2000-03-02,5.55960519809995
2000-03-03,5.80687280703134
2000-03-06,5.52436117239253
2000-03-07,5.3498193307939
2000-03-08,5.38450392752183
2000-03-09,5.31457530508649
2000-03-10,5.38450392752183
2000-03-13,5.31457530508649
2000-03-14,5.07010484105251
2000-03-15,5.17471806021579
2000-03-16,5.73414703969858
2000-03-17,5.90757002333824
2000-03-20,5.73414703969858
2000-03-21,5.73414703969858
2000-03-22,5.87400428456928
2000-03-23,5.90757002333824
2000-03-24,5.73414703969858
2000-03-27,5.73414703969858
2000-03-28,5.59428979482788
2000-03-29,5.62785553359685
2000-03-30,5.80687280703134
2000-03-31,5.76771277846755
2000-04-03,5.87400428456928
2000-04-04,5.90757002333824
2000-04-05,5.94673005190204
2000-04-06,6.01386152943997
2000-04-07,5.87400428456928
2000-04-10,6.22644454164343
2000-04-11,6.15371877431067
2000-04-12,6.08658729677273
2000-04-13,6.18728451307964
2000-04-14,5.80687280703134
2000-04-17,5.90757002333824
2000-04-18,5.62785553359685
2000-04-19,5.59428979482788
2000-04-20,5.45443254995718
2000-04-24,5.55960519809995
2000-04-25,5.4896765756646
2000-04-26,5.52436117239253
2000-04-27,5.55960519809995
2000-04-28,5.55960519809995
2000-05-01,5.73414703969858
2000-05-02,5.76771277846755
2000-05-03,5.72595196457813
2000-05-04,5.58434844199976
2000-05-05,5.65290252832738
2000-05-08,5.72595196457813
2000-05-09,5.69223684015471
2000-05-10,5.79338221342498
2000-05-11,5.90014677409916
2000-05-12,5.86643164967573
2000-05-15,5.90014677409916
2000-05-16,5.86643164967573
2000-05-17,5.97319621034991
2000-05-18,5.97319621034991
2000-05-19,5.90014677409916
2000-05-22,6.25415558054511
2000-05-23,6.11367589544751
2000-05-24,6.60254519958715
2000-05-25,6.74302488468475
2000-05-26,6.70930976026133
2000-05-30,6.8160743209355
2000-05-31,6.70930976026133
2000-06-01,6.88350456978235
2000-06-02,6.74302488468475
2000-06-05,6.6755946358379
2000-06-06,6.42835039006613
2000-06-07,6.70930976026133
2000-06-08,6.70930976026133
2000-06-09,6.46206551448955
2000-06-12,6.25415558054511
2000-06-13,6.18110614429435
2000-06-14,6.00691133477333
2000-06-15,5.93386189852258
2000-06-16,5.86643164967573
2000-06-19,5.69223684015471
2000-06-20,5.65290252832738
2000-06-21,5.61918740390396
2000-06-22,5.54894756135516
2000-06-23,5.54894756135516
2000-06-26,5.72595196457813
2000-06-27,5.65290252832738
2000-06-28,5.62480659130786
2000-06-29,5.61918740390396
2000-06-30,5.51410859945096
2000-07-03,5.61918740390396
2000-07-05,5.61918740390396
2000-07-06,5.54894756135516
2000-07-07,5.86643164967573
2000-07-10,5.79338221342498
2000-07-11,6.04062645919676
2000-07-12,6.00691133477333
2000-07-13,5.79338221342498
2000-07-14,5.86643164967573
2000-07-17,5.61918740390396
2000-07-18,5.58434844199976
2000-07-19,5.58434844199976
2000-07-20,5.54894756135516
2000-07-21,5.40846787625756
2000-07-24,5.44386875690216
2000-07-25,5.47870771880636
2000-07-26,5.37362891435336
2000-07-27,5.44386875690216
2000-07-28,5.37362891435336
2000-07-31,5.26798819115996
2000-08-01,5.51410859945096
2000-08-02,5.61918740390396
2000-08-03,5.58434844199976
2000-08-04,5.58434844199976
2000-08-07,5.51410859945096
2000-08-08,5.51410859945096
2000-08-09,5.36632397072828
2000-08-10,5.40191117179732
2000-08-11,5.36632397072828
2000-08-14,5.29571444479765
2000-08-15,5.36632397072828
2000-08-16,5.40191117179732
2000-08-17,5.29571444479765
2000-08-18,5.33130164586669
2000-08-21,5.43693349665892
2000-08-22,5.36632397072828
2000-08-23,5.36632397072828
2000-08-24,5.11947306807478
2000-08-25,5.04886354214415
2000-08-28,4.94266681514447
2000-08-29,4.94266681514447
2000-08-30,4.83703496435224
2000-08-31,4.98898666415497
2000-09-01,4.94266681514447
2000-09-05,4.94266681514447
2000-09-06,4.94266681514447
2000-09-07,4.97825401621351
2000-09-08,4.94266681514447
2000-09-11,4.94266681514447
2000-09-12,4.97825401621351
2000-09-13,5.0132763410751
2000-09-14,4.97825401621351
2000-09-15,5.04886354214415
2000-09-18,4.97825401621351
2000-09-19,4.94266681514447
2000-09-20,4.7664254384216
2000-09-21,4.8014477632832
2000-09-22,4.8014477632832
2000-09-25,4.69581591249097
2000-09-26,4.7664254384216
2000-09-27,4.87205728921383
2000-09-28,4.73083823735256
2000-09-29,4.87205728921383
2000-10-02,5.15449539293638
2000-10-03,5.15449539293638
2000-10-04,5.04886354214415
2000-10-05,5.19008259400542
2000-10-06,5.29571444479765
2000-10-09,5.33130164586669
2000-10-10,5.36632397072828
2000-10-11,5.40191117179732
2000-10-12,5.22510491886701
2000-10-13,5.40191117179732
2000-10-16,5.57815254852019
2000-10-17,5.57815254852019
2000-10-18,5.43693349665892
2000-10-19,5.36632397072828
2000-10-20,5.43693349665892
2000-10-23,5.43693349665892
2000-10-24,5.61373974958923
2000-10-25,5.86341503327995
2000-10-26,5.89730760572666
2000-10-27,5.93120017817336
2000-10-30,6.1458531370025
2000-10-31,6.2136382818959
2000-11-01,6.28707218886377
2000-11-02,6.1797457094492
2000-11-03,6.10631180248134
2000-11-06,6.1458531370025
2000-11-07,6.1797457094492
2000-11-08,6.24188209226816
2000-11-09,6.24188209226816
2000-11-10,6.38374304891062
2000-11-13,6.52560400555308
2000-11-14,6.49155737595888
2000-11-15,6.63341833260134
2000-11-16,6.59937170300715
2000-11-17,6.66746496219553
2000-11-20,6.55965063514727
2000-11-21,6.49155737595888
2000-11-22,6.4575107463647
2000-11-24,6.4575107463647
2000-11-27,6.63341833260134
2000-11-28,6.66746496219553
2000-11-29,6.74123265964961
2000-11-30,7.23490878876537
2000-12-01,7.23490878876537
2000-12-04,7.30867648621944
2000-12-05,7.51863070205028
2000-12-06,7.51863070205028
2000-12-07,7.41081637500201
2000-12-08,7.26895541835956
2000-12-11,7.1270944617171
2000-12-12,7.02495457293453
2000-12-13,7.05900120252872
2000-12-14,7.1270944617171
2000-12-15,7.30867648621944
2000-12-18,7.59239839950436
2000-12-19,7.73425935614682
2000-12-20,7.59239839950436
2000-12-21,7.91016694238347
2000-12-22,7.83639924492939
2000-12-26,7.94421357197766
2000-12-27,8.1201211582143
2000-12-28,8.30170318271665
2000-12-29,8.51165739854749
2001-01-02,8.30170318271665
2001-01-03,7.94421357197766
2001-01-04,7.97826020157185
2001-01-05,7.83639924492939
2001-01-08,8.33574981231084
2001-01-09,8.33574981231084
2001-01-10,8.33574981231084
2001-01-11,8.15984222607419
2001-01-12,8.1201211582143
2001-01-16,8.36979644190503
2001-01-17,8.40384307149922
2001-01-18,7.94421357197766
2001-01-19,7.76830598574101
2001-01-22,7.83639924492939
2001-01-23,8.19388885566838
2001-01-24,7.91016694238347
2001-01-25,7.83639924492939
2001-01-26,8.1201211582143
2001-01-29,8.11444671994861
2001-01-30,8.483285207219
2001-01-31,8.50030852201609
2001-02-01,8.39213312890269
2001-02-02,8.71665930824289
2001-02-05,8.95578386144093
2001-02-06,8.52877573073015
2001-02-07,8.97286418666937
2001-02-08,9.08673302152558
2001-02-09,8.76790028392819
2001-02-12,8.97855762841218
2001-02-13,8.85330191007034
2001-02-14,8.71096586650008
2001-02-15,8.36935936193145
2001-02-16,8.57432326467263
2001-02-20,8.76220684218538
2001-02-21,8.59709703164387
2001-02-22,8.89884944401283
2001-02-23,8.51169540550171
2001-02-26,8.84760846832753
2001-02-27,8.64264456558636
2001-02-28,8.56862982292982
2001-03-01,8.52877573073015
2001-03-02,8.61987079861511
2001-03-05,8.64264456558636
2001-03-06,8.65972489081479
2001-03-07,8.5572429394442
2001-03-08,8.80775437612786
2001-03-09,8.59140358990106
2001-03-12,8.42629377935956
2001-03-13,8.30673150276053
2001-03-14,8.15870201744746
2001-03-15,8.27826429404648
2001-03-16,7.94235123122066
2001-03-19,8.15870201744746
2001-03-20,7.87972337204975
2001-03-21,7.74877421196511
2001-03-22,7.58935784316641
2001-03-23,7.78862830416478
2001-03-26,7.54381030922393
2001-03-27,7.73169388673667
2001-03-28,7.64059881885171
2001-03-29,7.6349053771089
2001-03-30,7.48687589179582
2001-04-02,7.39578082391085
2001-04-03,7.2591382220834
2001-04-04,7.23636445511216
2001-04-05,7.14526938722719
2001-04-06,6.88906450880072
2001-04-09,7.05986776108503
2001-04-10,7.07125464457065
2001-04-11,6.96307925145726
2001-04-12,6.83213009137261
2001-04-16,6.83213009137261
2001-04-17,6.83213009137261
2001-04-18,6.77519567394451
2001-04-19,6.75811534871608
2001-04-20,6.63855307211706
2001-04-23,6.26278591709156
2001-04-24,6.38234819369058
2001-04-25,6.46205637808993
2001-04-26,6.68979404780235
2001-04-27,6.86059730008667
2001-04-30,6.78088911568732
2001-05-01,6.80366288265856
