,Adjusted Close
2007-10-25,29.4871131949096
2007-10-26,31.6427774056709
2007-10-29,34.3126367492744
2007-10-30,35.0344876088413
2007-10-31,33.8182183523108
2007-11-01,32.3646282652378
2007-11-02,32.0580888591203
2007-11-05,31.1483590087073
2007-11-06,31.0791404331324
2007-11-07,29.0223599017638
2007-11-08,29.6651038178165
2007-11-09,29.5662201384238
2007-11-12,28.7158204956464
2007-11-13,28.8048158070998
2007-11-14,29.6156619781201
2007-11-15,29.8628711766019
2007-11-16,30.3474012056263
2007-11-19,28.8641460147354
2007-11-20,26.6985934360348
2007-11-21,24.0781759321277
2007-11-23,23.9001853092208
2007-11-26,23.9298504130386
2007-11-27,23.6035342710426
2007-11-28,24.5725943290913
2007-11-29,24.5132641214557
2007-11-30,25.4526590756865
2007-12-03,26.0064076802858
2007-12-04,25.5614311230185
2007-12-05,26.2437285108283
2007-12-06,27.1831234650592
2007-12-07,27.6676534940835
2007-12-10,27.1930118329984
2007-12-11,20.6765773610181
2007-12-12,19.3317593212771
2007-12-13,18.3528108952891
2007-12-14,18.3429225273499
2007-12-17,17.6606251395401
2007-12-18,17.5024112525117
2007-12-19,17.5518530922081
2007-12-20,16.5630162982809
2007-12-21,16.3949140433132
2007-12-24,16.6124581379772
2007-12-26,17.1563183746372
2007-12-27,17.077211431123
2007-12-28,16.9091091761554
2007-12-31,16.9585510158518
2008-01-02,16.3652489394954
2008-01-03,15.3269703058718
2008-01-04,14.3282451440054
2008-01-07,12.3802366599687
2008-01-08,13.3987385577138
2008-01-09,14.3381335119446
2008-01-10,15.8906072784104
2008-01-11,15.62362134405
2008-01-14,15.8708305425318
2008-01-15,15.4357423532038
2008-01-16,15.732393391382
2008-01-17,14.5952310783657
2008-01-18,12.3604599240902
2008-01-22,12.4395668676044
2008-01-23,14.0909243134628
2008-01-24,14.1403661531592
2008-01-25,15.0204308997544
2008-01-28,15.3269703058718
2008-01-29,16.16748158071
2008-01-30,15.3764121455682
2008-01-31,15.0698727394508
2008-02-01,14.5853427104264
2008-02-04,13.8733802187988
2008-02-05,13.843715114981
2008-02-06,14.0414824737665
2008-02-07,15.7422817593213
2008-02-08,15.3764121455682
2008-02-11,14.9215472203617
2008-02-12,14.7435565974548
2008-02-13,14.7633333333333
2008-02-14,14.6248961821835
2008-02-15,14.6248961821835
2008-02-19,14.6150078142443
2008-02-20,14.7534449653941
2008-02-21,14.6150078142443
2008-02-22,13.843715114981
2008-02-25,13.9920406340701
2008-02-26,15.0006541638759
2008-02-27,14.6545612860013
2008-02-28,14.4567939272159
2008-02-29,13.8536034829203
2008-03-03,14.5853427104264
2008-03-04,14.1601428890377
2008-03-05,14.278803304309
2008-03-06,14.1403661531592
2008-03-07,13.3295199821389
2008-03-10,12.5483389149364
2008-03-11,12.6768876981469
2008-03-12,12.0835856217906
2008-03-13,10.3728979682965
2008-03-14,10.5805536950212
2008-03-17,11.154079035499
2008-03-18,11.6682741683411
2008-03-19,11.371623130163
2008-03-20,12.6373342263898
2008-03-24,13.8338267470418
2008-03-25,14.8523286447868
2008-03-26,14.4864590310337
2008-03-27,14.3084684081268
2008-03-28,13.8634918508596
2008-03-31,13.8832685867381
2008-04-01,14.1601428890377
2008-04-02,13.8239383791025
2008-04-03,13.9129336905559
2008-04-04,13.6657244920741
2008-04-07,13.369073453896
2008-04-08,14.0217057378879
2008-04-09,13.5767291806207
2008-04-10,14.7435565974548
2008-04-11,14.1403661531592
2008-04-14,14.2491382004912
2008-04-15,14.061259209645
2008-04-16,13.9623755302523
2008-04-17,13.843715114981
2008-04-18,13.9425987943737
2008-04-21,13.8832685867381
2008-04-22,13.1218642554142
2008-04-23,13.1416409912927
2008-04-24,13.2504130386247
2008-04-25,13.7250546997098
2008-04-28,13.6558361241349
2008-04-29,14.0118173699487
2008-04-30,13.9920406340701
2008-05-01,14.7929984371512
2008-05-02,14.6842263898192
2008-05-05,14.387575351641
2008-05-06,14.2095847287341
2008-05-07,14.3381335119446
2008-05-08,14.1898079928555
2008-05-09,14.0513708417057
2008-05-12,14.1107010493414
2008-05-13,14.4370171913374
2008-05-14,14.5260125027908
2008-05-15,14.7534449653941
2008-05-16,14.4567939272159
2008-05-19,14.0019290020094
2008-05-20,13.7646081714668
2008-05-21,14.1799196249163
2008-05-22,14.1304777852199
2008-05-23,13.6063942844385
2008-05-27,14.2095847287341
2008-05-28,14.822663540969
2008-05-29,14.7336682295155
2008-05-30,14.1008126814021
2008-06-02,14.1304777852199
2008-06-03,13.8239383791025
2008-06-04,13.1811944630498
2008-06-05,14.1502545210985
2008-06-06,13.6855012279527
2008-06-09,13.2009711989283
2008-06-10,13.8634918508596
2008-06-11,12.933985264568
2008-06-12,12.4395668676044
2008-06-13,12.8054364813574
2008-06-16,13.2998548783211
2008-06-17,12.9043201607502
2008-06-18,12.0835856217906
2008-06-19,12.0934739897299
2008-06-20,12.5186738111186
2008-06-23,11.4507300736772
2008-06-24,11.4902835454342
2008-06-25,11.1639674034383
2008-06-26,10.3728979682965
2008-06-27,11.1441906675597
2008-06-30,11.1145255637419
2008-07-01,11.1738557713775
2008-07-02,10.6695490064747
2008-07-03,9.96747488278634
2008-07-07,9.51260995757982
2008-07-08,9.93780977896852
2008-07-09,9.64115874079036
2008-07-10,9.64115874079036
2008-07-11,9.33461933467292
2008-07-14,9.46316811788346
2008-07-15,9.482944853762
2008-07-16,9.88836793927216
2008-07-17,10.2344608171467
2008-07-18,9.77959589194017
2008-07-21,10.244349185086
2008-07-22,10.610218798839
2008-07-23,11.3617347622237
2008-07-24,11.3320696584059
2008-07-25,11.262851082831
2008-07-28,10.4816700156285
2008-07-29,10.9167582049565
2008-07-30,10.8079861576245
2008-07-31,9.32473096673365
2008-08-01,9.34450770261219
2008-08-04,9.27528912703729
2008-08-05,9.39394954230855
2008-08-06,9.75981915606162
2008-08-07,10.1059120339361
2008-08-08,10.9859767805314
2008-08-11,11.4507300736772
2008-08-12,11.6287206965841
2008-08-13,11.7770462156731
2008-08-14,11.846264791248
2008-08-15,12.0341437820942
2008-08-18,12.0934739897299
2008-08-19,11.7473811118553
2008-08-20,11.8759298950659
2008-08-21,11.4705068095557
2008-08-22,11.8957066309444
2008-08-25,11.3122929225273
2008-08-26,11.8165996874302
2008-08-27,11.0749720919848
2008-08-28,11.3221812904666
2008-08-29,10.7585443179281
2008-09-02,11.3320696584059
2008-09-03,11.2529627148917
2008-09-04,10.936534940835
2008-09-05,12.4890087073007
2008-09-08,13.6063942844385
2008-09-09,13.2899665103818
2008-09-10,13.5470640768029
2008-09-11,13.7646081714668
2008-09-12,13.843715114981
2008-09-15,13.5767291806207
2008-09-16,13.7744965394061
2008-09-17,13.7052779638312
2008-09-18,13.7942732752847
2008-09-19,14.5359008707301
2008-09-22,12.6966644340255
2008-09-23,12.5483389149364
2008-09-24,12.0341437820942
2008-09-25,12.4395668676044
2008-09-26,12.9438736325073
2008-09-29,12.933985264568
2008-09-30,13.1317526233534
2008-10-01,13.0130922080822
2008-10-02,12.4791203393615
2008-10-03,12.0242554141549
2008-10-06,11.6583858004019
2008-10-07,10.7783210538067
2008-10-08,10.9760884125921
2008-10-09,10.2245724492074
2008-10-10,11.7572694797946
2008-10-13,11.3221812904666
2008-10-14,11.4012882339808
2008-10-15,10.1949073453896
2008-10-16,10.3333444965394
2008-10-17,10.4520049118107
2008-10-20,10.4816700156285
2008-10-21,10.1158004018754
2008-10-22,9.27528912703729
2008-10-23,9.21595891940165
2008-10-24,8.86986604152713
2008-10-27,7.96013619111409
2008-10-28,9.04785666443403
2008-10-29,9.76476334003126
2008-10-30,9.17640544764456
2008-10-31,8.72154052243804
2008-11-03,8.89953114534494
2008-11-04,9.92792141102925
2008-11-05,8.74131725831659
2008-11-06,8.53366153159187
2008-11-07,8.64243357892387
2008-11-10,8.93908461710203
2008-11-11,8.40511274838133
2008-11-12,7.89091761553918
2008-11-13,7.96013619111409
2008-11-14,7.51515963384684
2008-11-17,7.70303862469301
2008-11-18,7.48549453002903
2008-11-19,7.44594105827194
2008-11-20,7.09984818039741
2008-11-21,7.33716901093994
2008-11-24,8.64243357892387
2008-11-25,6.95152266130833
2008-11-26,6.99107613306542
2008-11-28,7.09984818039741
2008-12-01,5.69569993302076
2008-12-02,6.20989506586292
2008-12-03,6.91196918955124
2008-12-04,7.51515963384684
2008-12-05,8.37544764456352
2008-12-08,9.67082384460817
2008-12-09,9.56205179727618
2008-12-10,8.39522438044206
2008-12-11,8.24689886135298
2008-12-12,9.10718687206966
2008-12-15,8.90941951328421
2008-12-16,9.56205179727618
2008-12-17,9.40383791024782
2008-12-18,9.76970752400089
2008-12-19,10.1850189774503
2008-12-22,9.56205179727618
2008-12-23,9.16651707970529
2008-12-24,9.02807992855548
2008-12-26,8.95886135298058
2008-12-29,7.61404331323956
2008-12-30,7.97002455905336
2008-12-31,8.18756865371735
2009-01-02,8.20734538959589
2009-01-05,8.65232194686314
2009-01-06,8.88964277740567
2009-01-07,8.68198705068096
2009-01-08,6.89219245367269
2009-01-09,6.83286224603706
2009-01-12,6.70431346282652
2009-01-13,6.72409019870507
2009-01-14,6.39777405670909
2009-01-15,6.04179281089529
2009-01-16,5.98246260325966
2009-01-20,5.87369055592766
2009-01-21,6.4274391605269
2009-01-22,6.46699263228399
2009-01-23,6.4274391605269
2009-01-26,6.43732752846618
2009-01-27,6.51643447198035
2009-01-28,6.81308551015852
2009-01-29,6.358220584952
2009-01-30,5.76491850859567
2009-02-02,6.08134628265238
2009-02-03,6.03190444295602
2009-02-04,5.85391382004912
2009-02-05,6.10112301853092
2009-02-06,6.67464835900871
2009-02-09,6.61531815137308
2009-02-10,6.43732752846618
2009-02-11,6.11101138647019
2009-02-12,6.13078812234874
2009-02-13,6.22967180174146
2009-02-17,5.89346729180621
2009-02-18,6.26922527349855
2009-02-19,5.8242487162313
2009-02-20,5.44849073453896
2009-02-23,5.51770931011387
2009-02-24,5.8242487162313
2009-02-25,5.60670462156731
2009-02-26,5.31005358338915
2009-02-27,5.53748604599241
2009-03-02,5.40893726278187
2009-03-03,5.10239785666443
2009-03-04,4.8650770261219
2009-03-05,4.56842598794374
2009-03-06,4.35088189327975
2009-03-09,4.24210984594776
2009-03-10,4.45965394061174
2009-03-11,4.6178678276401
2009-03-12,5.38916052690333
2009-03-13,5.55726278187095
2009-03-16,5.48804420629605
2009-03-17,6.09123465059165
2009-03-18,6.37799732083054
2009-03-19,6.20989506586292
2009-03-20,6.20000669792364
2009-03-23,6.40766242464836
2009-03-24,6.21978343380219
2009-03-25,6.39777405670909
2009-03-26,6.89219245367269
2009-03-27,6.87241571779415
2009-03-30,6.54609957579817
2009-03-31,6.54609957579817
2009-04-01,6.64498325519089
2009-04-02,6.55598794373744
2009-04-03,6.94163429336906
2009-04-06,6.85263898191561
2009-04-07,6.50654610404108
2009-04-08,6.72409019870507
2009-04-09,7.05040634070105
2009-04-13,7.85136414378209
2009-04-14,7.3866108506363
2009-04-15,7.48549453002903
2009-04-16,7.60415494530029
2009-04-17,7.94035945523554
2009-04-20,7.59426657736102
2009-04-21,8.11835007814244
2009-04-22,8.4545545880777
2009-04-23,8.26667559723152
2009-04-24,8.25678722929225
2009-04-27,8.0985733422639
2009-04-28,8.17768028577808
2009-04-29,8.46444295601697
2009-04-30,8.65232194686314
2009-05-01,8.46444295601697
2009-05-04,8.75120562625586
2009-05-05,8.82042420183077
2009-05-06,8.74131725831659
2009-05-07,8.26667559723152
2009-05-08,8.74131725831659
2009-05-11,8.83031256977004
2009-05-12,8.62265684304532
2009-05-13,8.26667559723152
2009-05-14,8.41500111632061
2009-05-15,8.42488948425988
2009-05-18,8.91930788122349
2009-05-19,8.80064746595222
2009-05-20,8.91930788122349
2009-05-21,8.7709823621344
2009-05-22,8.48421969189551
2009-05-26,8.84020093770931
2009-05-27,8.55343826747042
2009-05-28,8.30622906898861
2009-05-29,8.46444295601697
2009-06-01,8.93908461710203
2009-06-02,9.54227506139763
2009-06-03,9.59171690109399
2009-06-04,9.49283322170127
2009-06-05,11.3913998660415
2009-06-08,11.4309533377986
2009-06-09,10.2245724492074
2009-06-10,10.0663585621791
2009-06-11,9.69060058048672
2009-06-12,10.3432328644787
2009-06-15,9.6609354766689
2009-06-16,9.67082384460817
2009-06-17,9.64115874079036
2009-06-18,9.20607055146238
2009-06-19,9.26540075909801
2009-06-22,9.52249832551909
2009-06-23,9.2357356552802
2009-06-24,9.4137262781871
2009-06-25,9.84881446751507
2009-06-26,10.4025630721143
2009-06-29,10.8079861576245
2009-06-30,10.9958651484706
2009-07-01,11.2430743469524
2009-07-02,10.5113351194463
2009-07-06,10.8376512614423
2009-07-07,10.7585443179281
2009-07-08,10.6201071667783
2009-07-09,10.8574279973208
2009-07-10,10.6695490064747
2009-07-13,11.1936325072561
2009-07-14,10.4223398079929
2009-07-15,10.6201071667783
2009-07-16,10.3234561286001
2009-07-17,10.827762893503
2009-07-20,10.8772047331994
2009-07-21,11.0551953561063
2009-07-22,11.4012882339808
2009-07-23,11.3518463942844
2009-07-24,11.2529627148917
2009-07-27,11.0057535164099
2009-07-28,11.2035208751954
2009-07-29,11.2331859790132
2009-07-30,11.3913998660415
2009-07-31,11.2035208751954
2009-08-03,11.480395177495
2009-08-04,11.1936325072561
2009-08-05,10.9859767805314
2009-08-06,10.8772047331994
2009-08-07,11.4111766019201
2009-08-10,11.7869345836124
2009-08-11,11.3815114981023
2009-08-12,11.3320696584059
2009-08-13,11.1837441393168
2009-08-14,10.6596606385354
2009-08-17,10.1652422415718
2009-08-18,10.135577137754
2009-08-19,10.5410002232641
2009-08-20,11.154079035499
2009-08-21,11.5001719133735
2009-08-24,11.6682741683411
2009-08-25,11.7968229515517
2009-08-26,11.5397253851306
2009-08-27,11.7374927439161
2009-08-28,11.6583858004019
2009-08-31,11.3913998660415
2009-09-01,11.7177160080375
2009-09-02,12.0143670462157
2009-09-03,12.3505715561509
2009-09-04,14.8325519089082
2009-09-08,14.7336682295155
2009-09-09,14.2491382004912
2009-09-10,13.9327104264345
2009-09-11,13.8733802187988
2009-09-14,14.4666822951552
2009-09-15,14.3974637195803
2009-09-16,14.822663540969
2009-09-17,15.0500960035722
2009-09-18,15.7719468631391
2009-09-21,15.4456307211431
2009-09-22,15.5642911364144
2009-09-23,15.514849296718
2009-09-24,15.6335097119893
2009-09-25,15.4555190890824
2009-09-28,16.0685979013173
2009-09-29,16.3454722036169
2009-09-30,16.3256954677383
2009-10-01,15.8510538066533
2009-10-02,15.5741795043537
2009-10-05,16.1477048448314
2009-10-06,16.8003371288234
2009-10-07,16.4443558830096
2009-10-08,16.6618999776736
2009-10-09,17.2156485822728
2009-10-12,17.2453136860906
2009-10-13,16.8695557043983
2009-10-14,16.9486626479125
2009-10-15,16.9981044876088
2009-10-16,16.493797722706
