,Adjusted Close
2000-01-03,9.85067750056603
2000-01-04,9.75774658074937
2000-01-05,10.0365393401993
2000-01-06,11.0123139982743
2000-01-07,10.687055778916
2000-01-10,11.1052449180909
2000-01-11,10.7799866987326
2000-01-12,10.8729176185493
2000-01-13,10.7335212388243
2000-01-14,9.89714296047436
2000-01-18,9.85067750056603
2000-01-19,10.0830048001077
2000-01-20,8.92136830239942
2000-01-21,9.2001610618494
2000-01-24,9.2001610618494
2000-01-25,9.10723014203274
2000-01-26,9.15369560194107
2000-01-27,8.96783376230775
2000-01-28,8.7355064627661
2000-01-31,8.92136830239942
2000-02-01,9.06076468212441
2000-02-02,8.92136830239942
2000-02-03,8.68904100285777
2000-02-04,8.64257554294944
2000-02-07,8.64257554294944
2000-02-08,8.82843738258276
2000-02-09,8.82843738258276
2000-02-10,9.29309198166606
2000-02-11,9.01429922221608
2000-02-14,8.87490284249109
2000-02-15,9.15369560194107
2000-02-16,8.82843738258276
2000-02-17,8.87490284249109
2000-02-18,8.41024824340779
2000-02-22,8.64257554294944
2000-02-23,8.50317916322445
2000-02-24,7.89912818441615
2000-02-25,7.38800812542452
2000-02-28,7.43447358533285
2000-02-29,7.48093904524118
2000-03-01,7.38800812542452
2000-03-02,7.52740450514951
2000-03-03,7.75973180469116
2000-03-06,7.71326634478283
2000-03-07,7.43447358533285
2000-03-08,7.06274990606621
2000-03-09,7.62033542496617
2000-03-10,7.62033542496617
2000-03-13,7.43447358533285
2000-03-14,7.43447358533285
2000-03-15,7.6668008848745
2000-03-16,9.10723014203274
2000-03-17,8.36378278349946
2000-03-20,8.36378278349946
2000-03-21,8.54964462313278
2000-03-22,8.50317916322445
2000-03-23,9.01429922221608
2000-03-24,9.15369560194107
2000-03-27,9.01429922221608
2000-03-28,9.01429922221608
2000-03-29,9.06076468212441
2000-03-30,9.43248836139105
2000-03-31,9.57188474111604
2000-04-03,9.33955744157439
2000-04-04,9.15369560194107
2000-04-05,9.2001610618494
2000-04-06,9.38602290148272
2000-04-07,9.52541928120771
2000-04-10,9.61835020102437
2000-04-11,9.89714296047436
2000-04-12,9.99007388029102
2000-04-13,9.99007388029102
2000-04-14,9.24662652175773
2000-04-17,9.2001610618494
2000-04-18,9.29309198166606
2000-04-19,9.10723014203274
2000-04-20,9.33955744157439
2000-04-24,9.6648156609327
2000-04-25,9.75774658074937
2000-04-26,9.47895382129938
2000-04-27,9.75774658074937
2000-04-28,9.6648156609327
2000-05-01,9.85067750056603
2000-05-02,9.94360842038269
2000-05-03,10.3617975595577
2000-05-04,10.7335212388243
2000-05-05,10.8729176185493
2000-05-08,10.5941248590993
2000-05-09,10.0365393401993
2000-05-10,10.0365393401993
2000-05-11,10.547659399191
2000-05-12,10.2224011798327
2000-05-15,10.129470260016
2000-05-16,10.0830048001077
2000-05-17,9.94360842038269
2000-05-18,9.94360842038269
2000-05-19,10.1759357199243
2000-05-22,10.3153320996493
2000-05-23,10.2224011798327
2000-05-24,10.268866639741
2000-05-25,9.99007388029102
2000-05-26,9.52541928120771
2000-05-30,9.47895382129938
2000-05-31,9.33955744157439
2000-06-01,9.43248836139105
2000-06-02,9.47895382129938
2000-06-05,9.33955744157439
2000-06-06,9.33955744157439
2000-06-07,9.52541928120771
2000-06-08,9.38602290148272
2000-06-09,9.33955744157439
2000-06-12,9.24662652175773
2000-06-13,9.33955744157439
2000-06-14,9.47895382129938
2000-06-15,9.43248836139105
2000-06-16,9.2001610618494
2000-06-19,9.2001610618494
2000-06-20,8.96783376230775
2000-06-21,9.01429922221608
2000-06-22,8.54964462313278
2000-06-23,8.68904100285777
2000-06-26,8.45671370331612
2000-06-27,8.82843738258276
2000-06-28,8.78197192267443
2000-06-29,9.43248836139105
2000-06-30,9.01429922221608
2000-07-03,9.38602290148272
2000-07-05,9.15369560194107
2000-07-06,8.78197192267443
2000-07-07,8.96783376230775
2000-07-10,9.24662652175773
2000-07-11,8.78197192267443
2000-07-12,8.92136830239942
2000-07-13,8.92136830239942
2000-07-14,8.96783376230775
2000-07-17,8.82843738258276
2000-07-18,8.78197192267443
2000-07-19,8.64257554294944
2000-07-20,8.68904100285777
2000-07-21,8.50317916322445
2000-07-24,8.2708518636828
2000-07-25,8.22438640377447
2000-07-26,7.89912818441615
2000-07-27,7.57386996505784
2000-07-28,7.24861174569953
2000-07-31,7.34154266551619
2000-08-01,7.34154266551619
2000-08-02,7.2021462857912
2000-08-03,7.2021462857912
2000-08-04,7.01628444615788
2000-08-07,7.2021462857912
2000-08-08,7.2021462857912
2000-08-09,7.38800812542452
2000-08-10,7.34154266551619
2000-08-11,7.48093904524118
2000-08-14,7.43447358533285
2000-08-15,7.34154266551619
2000-08-16,7.34154266551619
2000-08-17,7.24861174569953
2000-08-18,7.15568082588287
2000-08-21,7.01628444615788
2000-08-22,7.01628444615788
2000-08-23,6.7374916867079
2000-08-24,6.78395714661622
2000-08-25,6.5980953069829
2000-08-28,6.5980953069829
2000-08-29,6.50516438716624
2000-08-30,5.90111340835795
2000-08-31,5.90111340835795
2000-09-01,5.71525156872463
2000-09-05,5.15766604982466
2000-09-06,5.29706242954966
2000-09-07,5.20413150973299
2000-09-08,5.38999334936632
2000-09-11,5.57585518899964
2000-09-12,5.6687861088163
2000-09-13,5.90111340835795
2000-09-14,5.80818248854129
2000-09-15,5.57585518899964
2000-09-18,5.52938972909131
2000-09-19,5.43645880927465
2000-09-20,5.38999334936632
2000-09-21,5.25059696964133
2000-09-22,5.20413150973299
2000-09-25,5.15766604982466
2000-09-26,4.97180421019134
2000-09-27,4.87887329037468
2000-09-28,4.97180421019134
2000-09-29,5.11120058991633
2000-10-02,5.11120058991633
2000-10-03,5.29706242954966
2000-10-04,5.15766604982466
2000-10-05,3.39197857330811
2000-10-06,2.83439305440815
2000-10-09,3.11318581385813
2000-10-10,3.39197857330811
2000-10-11,3.0667203539498
2000-10-12,2.97378943413314
2000-10-13,3.20611673367479
2000-10-16,3.39197857330811
2000-10-17,2.92732397422481
2000-10-18,2.88085851431648
2000-10-19,2.74146213459149
2000-10-20,3.02025489404147
2000-10-23,2.97378943413314
2000-10-24,2.88085851431648
2000-10-25,2.78792759449982
2000-10-26,2.6020657548665
2000-10-27,2.64853121477483
2000-10-30,2.74146213459149
2000-10-31,2.83439305440815
2000-11-01,2.83439305440815
2000-11-02,2.88085851431648
2000-11-03,2.83439305440815
2000-11-06,2.78792759449982
2000-11-07,2.74146213459149
2000-11-08,2.78792759449982
2000-11-09,2.78792759449982
2000-11-10,2.78792759449982
2000-11-13,2.92732397422481
2000-11-14,2.88085851431648
2000-11-15,2.88085851431648
2000-11-16,2.23034207559986
2000-11-17,1.95154931614987
2000-11-20,2.09094569587486
2000-11-21,1.85861839633321
2000-11-22,1.76568747651655
2000-11-24,1.85861839633321
2000-11-27,2.09094569587486
2000-11-28,1.95154931614987
2000-11-29,1.71922201660822
2000-11-30,1.71922201660822
2000-12-01,1.76568747651655
2000-12-04,1.67275655669989
2000-12-05,1.20810195761659
2000-12-06,1.30103287743325
2000-12-07,0.975774658074936
2000-12-08,1.20810195761659
2000-12-11,1.34749833734158
2000-12-12,1.62629109679156
2000-12-13,1.44042925715824
2000-12-14,1.48689471706657
2000-12-15,1.44042925715824
2000-12-18,1.44042925715824
2000-12-19,1.44042925715824
2000-12-20,1.39396379724991
2000-12-21,1.44042925715824
2000-12-22,1.71922201660822
2000-12-26,1.95154931614987
2000-12-27,2.18387661569152
2000-12-28,2.09094569587486
2000-12-29,2.36973845532485
2001-01-02,2.50913483504984
2001-01-03,2.55560029495817
2001-01-04,2.83439305440815
2001-01-05,2.92732397422481
2001-01-08,2.6020657548665
2001-01-09,2.64853121477483
2001-01-10,2.78792759449982
2001-01-11,2.97378943413314
2001-01-12,3.20611673367479
2001-01-16,3.25258219358312
2001-01-17,2.78792759449982
2001-01-18,2.83439305440815
2001-01-19,2.18387661569152
2001-01-22,2.23034207559986
2001-01-23,2.18387661569152
2001-01-24,2.09094569587486
2001-01-25,1.9980147760582
2001-01-26,2.18387661569152
2001-01-29,2.0816526038932
2001-01-30,1.48689471706657
2001-01-31,1.46459129631057
2001-02-01,1.48689471706657
2001-02-02,1.33820524535991
2001-02-05,1.30103287743325
2001-02-06,1.21181919440925
2001-02-07,1.29359840384792
2001-02-08,1.28616393026258
2001-02-09,1.36050866611591
2001-02-12,1.41254998121324
2001-02-13,1.5612394529199
2001-02-14,1.53150155857857
2001-02-15,1.89579076425988
2001-02-16,1.94783207935721
2001-02-20,1.82888050199188
2001-02-21,1.6058462944319
2001-02-22,1.72479787179722
2001-02-23,1.4720257698959
2001-02-26,1.61328076801723
2001-02-27,1.47946024348124
2001-02-28,1.50176366423724
2001-03-01,1.74710129255322
2001-03-02,1.69505997745589
2001-03-05,1.82888050199188
2001-03-06,1.82144602840655
2001-03-07,1.73966681896789
2001-03-08,1.59097734726123
2001-03-09,1.5389360321639
2001-03-12,1.54637050574923
2001-03-13,1.63558418877323
2001-03-14,1.59841182084656
2001-03-15,1.56867392650523
2001-03-16,1.5166326114079
2001-03-19,1.80657708123588
2001-03-20,1.67275655669989
2001-03-21,1.68762550387056
2001-03-22,1.70992892462656
2001-03-23,1.61328076801723
2001-03-26,1.67275655669989
2001-03-27,1.68762550387056
2001-03-28,1.68019103028522
2001-03-29,1.66532208311456
2001-03-30,1.70992892462656
2001-04-02,1.13003998497059
2001-04-03,1.03339182836127
2001-04-04,0.973916039678603
2001-04-05,1.03339182836127
2001-04-06,1.09286761704393
2001-04-09,1.11517103779993
2001-04-10,1.10773656421459
2001-04-11,1.0631297227026
2001-04-12,1.07799866987326
2001-04-16,1.09286761704393
2001-04-17,1.12260551138526
2001-04-18,1.14490893214126
2001-04-19,1.14490893214126
2001-04-20,1.10773656421459
2001-04-23,1.09286761704393
2001-04-24,1.10030209062926
2001-04-25,1.12260551138526
2001-04-26,1.12260551138526
2001-04-27,1.15977787931192
2001-04-30,1.21925366799459
2001-05-01,1.33077077177458
2001-05-02,1.62071524160256
2001-05-03,1.44972234913991
2001-05-04,1.54637050574923
2001-05-07,1.74710129255322
2001-05-08,1.71736339821189
2001-05-09,1.73966681896789
2001-05-10,1.72479787179722
2001-05-11,1.56867392650523
2001-05-14,1.62071524160256
2001-05-15,1.59097734726123
2001-05-16,1.56867392650523
2001-05-17,1.41998445479857
2001-05-18,1.35307419253058
2001-05-21,1.39024656045724
2001-05-22,1.46459129631057
2001-05-23,1.47946024348124
2001-05-24,1.47946024348124
2001-05-25,1.4943291906519
2001-05-29,1.4943291906519
2001-05-30,1.52406708499323
2001-05-31,1.34563971894525
2001-06-01,1.37537761328658
2001-06-04,1.36050866611591
2001-06-05,1.39024656045724
2001-06-06,1.39024656045724
2001-06-07,1.44228787555457
2001-06-08,1.41998445479857
2001-06-11,1.40511550762791
2001-06-12,1.4720257698959
2001-06-13,1.46459129631057
2001-06-14,1.44228787555457
2001-06-15,1.44228787555457
2001-06-18,1.4720257698959
2001-06-19,1.44972234913991
2001-06-20,1.36050866611591
2001-06-21,1.38281208687191
2001-06-22,1.36050866611591
2001-06-25,1.37537761328658
2001-06-26,1.44972234913991
2001-06-27,1.43485340196924
2001-06-28,1.43485340196924
2001-06-29,1.30103287743325
2001-07-02,1.39024656045724
2001-07-03,1.38281208687191
2001-07-05,1.37537761328658
2001-07-06,1.37537761328658
2001-07-09,1.30103287743325
2001-07-10,1.32333629818925
2001-07-11,1.29359840384792
2001-07-12,1.30103287743325
2001-07-13,1.29359840384792
2001-07-16,1.27129498309192
2001-07-17,1.29359840384792
2001-07-18,1.28616393026258
2001-07-19,1.27872945667725
2001-07-20,1.27872945667725
2001-07-23,1.24155708875059
2001-07-24,1.23412261516525
2001-07-25,1.18208130006792
2001-07-26,1.13747445855593
2001-07-27,1.16721235289726
2001-07-30,1.15977787931192
2001-07-31,1.12260551138526
2001-08-01,1.12260551138526
2001-08-02,1.13003998497059
2001-08-03,1.15977787931192
2001-08-06,1.15234340572659
2001-08-07,1.18951577365326
2001-08-08,1.20438472082392
2001-08-09,1.20438472082392
2001-08-10,1.22668814157992
2001-08-13,1.19695024723859
2001-08-14,1.21925366799459
2001-08-15,1.19695024723859
2001-08-16,1.21925366799459
2001-08-17,1.19695024723859
2001-08-20,1.19695024723859
2001-08-21,1.19695024723859
2001-08-22,1.21181919440925
2001-08-23,1.21925366799459
2001-08-24,1.24899156233592
2001-08-27,1.24899156233592
2001-08-28,1.24155708875059
2001-08-29,1.20438472082392
2001-08-30,1.18951577365326
2001-08-31,1.20438472082392
2001-09-04,1.24155708875059
2001-09-05,1.24155708875059
2001-09-06,1.27129498309192
2001-09-07,1.24155708875059
2001-09-10,1.27872945667725
2001-09-17,1.15234340572659
2001-09-18,1.24155708875059
2001-09-19,1.21181919440925
2001-09-20,1.15234340572659
2001-09-21,1.10773656421459
2001-09-24,1.11517103779993
2001-09-25,1.0854331434586
2001-09-26,1.13747445855593
2001-09-27,1.14490893214126
2001-09-28,1.15234340572659
2001-10-01,1.13747445855593
