,Adjusted Close
2000-01-03,18.1503209382254
2000-01-04,17.8026580419499
2000-01-05,18.6880395511316
2000-01-06,19.7449347558093
2000-01-07,19.6869909397634
2000-01-10,19.4111783753848
2000-01-11,19.6429536395685
2000-01-12,19.3532345593388
2000-01-13,19.8028785718552
2000-01-14,19.4111783753848
2000-01-18,19.6429536395685
2000-01-19,19.8306916035573
2000-01-20,19.3972718595337
2000-01-21,19.7008974556144
2000-01-24,19.5270660074766
2000-01-25,19.4830287072817
2000-01-26,19.3532345593388
2000-01-27,18.7737963988796
2000-01-28,18.2824328388101
2000-01-31,19.2095338955449
2000-02-01,19.2813842274419
2000-02-02,19.4250848912358
2000-02-03,19.0936462634531
2000-02-04,18.7459833671775
2000-02-07,18.7158525828337
2000-02-08,18.2963393546612
2000-02-09,17.7748450102478
2000-02-10,17.6885933033129
2000-02-11,17.2223678604211
2000-02-14,17.8191364273226
2000-02-15,18.4881699378722
2000-02-16,18.6490177156699
2000-02-17,18.1548187462046
2000-02-18,17.4834541084405
2000-02-22,17.5860237058767
2000-02-23,17.3972024015055
2000-02-24,16.972937248474
2000-02-25,16.5649899859438
2000-02-28,17.1337850262717
2000-02-29,17.5557190520887
2000-03-01,17.7305535931731
2000-03-02,17.9496795513322
2000-03-03,17.6443018862382
2000-03-06,17.003241902262
2000-03-07,18.6490177156699
2000-03-08,18.5627660087349
2000-03-09,18.7515873131061
2000-03-10,17.9566729329756
2000-03-13,17.6885933033129
2000-03-14,18.0079577316937
2000-03-15,18.1245140924167
2000-03-16,18.5907395353084
2000-03-17,17.9799842051202
2000-03-20,17.455480581867
2000-03-21,17.9496795513322
2000-03-22,17.4694673451537
2000-03-23,17.6000104691634
2000-03-24,18.0079577316937
2000-03-27,17.8354543178238
2000-03-28,18.415904994224
2000-03-29,18.7655740763928
2000-03-30,18.329653287289
2000-03-31,18.1827922727781
2000-04-03,18.7655740763928
2000-04-04,19.2317995192846
2000-04-05,18.5907395353084
2000-04-06,19.0569649782001
2000-04-07,18.5464481182337
2000-04-10,18.2410704531396
2000-04-11,18.5044878283734
2000-04-12,18.6350309523831
2000-04-13,18.6490177156699
2000-04-14,18.3576268138625
2000-04-17,17.6000104691634
2000-04-18,17.7608582469611
2000-04-19,18.0522491487684
2000-04-20,18.415904994224
2000-04-24,18.6210441890964
2000-04-25,18.8821304371157
2000-04-26,18.6793223694578
2000-04-27,18.8098654934675
2000-04-28,18.1105273291299
2000-05-01,18.1827922727781
2000-05-02,18.2410704531396
2000-05-03,18.0662359120552
2000-05-04,18.5324613549469
2000-05-05,18.6490177156699
2000-05-08,18.7515873131061
2000-05-09,18.5184745916602
2000-05-10,18.9986867978387
2000-05-11,19.4369387141569
2000-05-12,19.2213372719454
2000-05-15,19.5986397958156
2000-05-16,19.5095870262065
2000-05-17,19.0713536599721
2000-05-18,19.0877581175317
2000-05-19,19.1580629356442
2000-05-22,19.5236479898289
2000-05-23,19.4509996777794
2000-05-24,19.4369387141569
2000-05-25,19.0854146235946
2000-05-26,19.3057030536803
2000-05-30,19.5681743746335
2000-05-31,19.5236479898289
2000-06-01,19.4369387141569
2000-06-02,18.5581284877512
2000-06-05,18.5862504149962
2000-06-06,19.2892985961208
2000-06-07,19.0127663115451
2000-06-08,18.7620124602773
2000-06-09,18.5581284877512
2000-06-12,18.923713541936
2000-06-13,19.0268272751676
2000-06-14,19.3642904021074
2000-06-15,19.3197640173028
2000-06-16,19.7744018410967
2000-06-19,19.6994100351101
2000-06-20,19.5095870262065
2000-06-21,19.6736316018022
2000-06-22,19.3783513657299
2000-06-23,19.4814650989615
2000-06-26,19.5353654595144
2000-06-27,19.2307112476937
2000-06-28,19.2471157052533
2000-06-29,19.0291707691047
2000-06-30,18.3964274060926
2000-07-03,18.6424942694862
2000-07-05,18.0308423519078
2000-07-06,18.323779094043
2000-07-07,18.4011143939667
2000-07-10,18.3097181304205
2000-07-11,18.8791871571314
2000-07-12,18.4222058394005
2000-07-13,18.2792527092385
2000-07-14,18.1761389760069
2000-07-17,18.4550147545196
2000-07-18,18.323779094043
2000-07-19,18.4409537908971
2000-07-20,18.3097181304205
2000-07-21,18.0753687367124
2000-07-24,18.1034906639573
2000-07-25,17.665257297723
2000-07-26,17.8550803066267
2000-07-27,18.8651261935089
2000-07-28,18.7479514966549
2000-07-31,18.7924778814594
2000-08-01,18.7479514966549
2000-08-02,19.4228777505344
2000-08-03,19.0854146235946
2000-08-04,19.1463454659588
2000-08-07,18.9565224570551
2000-08-08,18.9354310116214
2000-08-09,18.9963618539855
2000-08-10,19.0854146235946
2000-08-11,19.1749511366436
2000-08-14,19.4529855719009
2000-08-15,19.1584575684504
2000-08-16,19.410573539404
2000-08-17,19.7475135753514
2000-08-18,19.5425220849499
2000-08-21,19.6744706304957
2000-08-22,19.5872903414744
2000-08-23,19.9100930332561
2000-08-24,19.5425220849499
2000-08-25,19.5425220849499
2000-08-28,19.511891172591
2000-08-29,19.4435606757905
2000-08-30,19.1702386885884
2000-08-31,19.2362129613613
2000-09-01,19.4388482277353
2000-09-05,19.6461959421645
2000-09-06,19.5566594291155
2000-09-07,19.7333762311858
2000-09-08,19.6744706304957
2000-09-11,20.0231917865811
2000-09-12,20.2046210367067
2000-09-13,20.2187583808723
2000-09-14,20.0915222833817
2000-09-15,21.0882050470583
2000-09-18,21.1211921834447
2000-09-19,20.7347714429176
2000-09-20,20.381337838777
2000-09-21,20.3365695822525
2000-09-22,20.381337838777
2000-09-25,20.2305395010103
2000-09-26,20.4119687511358
2000-09-27,21.0292994463682
2000-09-28,21.0033809820645
2000-09-29,20.9963123099817
2000-10-02,21.5453125084135
2000-10-03,21.3968703946744
2000-10-04,21.0292994463682
2000-10-05,21.0151621022025
2000-10-06,21.0740677028926
2000-10-09,21.4722695635578
2000-10-10,21.9859264015755
2000-10-11,22.0896002587901
2000-10-12,22.1791367718391
2000-10-13,21.3238274498187
2000-10-16,20.6900031863932
2000-10-17,20.6900031863932
2000-10-18,20.3954751829426
2000-10-19,20.381337838777
2000-10-20,20.8384453001322
2000-10-23,20.9845311898437
2000-10-24,20.4402434394671
2000-10-25,20.5439172966817
2000-10-26,20.6758658422275
2000-10-27,20.631097585703
2000-10-30,21.0740677028926
2000-10-31,21.0151621022025
2000-11-01,21.691398398125
2000-11-02,20.7795396994421
2000-11-03,20.6169602415374
2000-11-06,20.8973509008223
2000-11-07,20.9703938456781
2000-11-08,21.3685957063432
2000-11-09,21.2814154173218
2000-11-10,21.2056471381324
2000-11-13,21.2956219696698
2000-11-14,21.2814154173218
2000-11-15,21.3998033535553
2000-11-16,21.47320387402
2000-11-17,21.3832290424826
2000-11-20,21.6365792260221
2000-11-21,22.0509370028391
2000-11-22,22.316125980002
2000-11-24,22.3611133957707
2000-11-27,22.0509370028391
2000-11-28,22.0343626917665
2000-11-29,21.058846097203
2000-11-30,20.8362767770841
2000-12-01,21.0280652337823
2000-12-04,21.47320387402
2000-12-05,20.9262516086215
2000-12-06,20.4219190002671
2000-12-07,20.8362767770841
2000-12-08,20.9546647133176
2000-12-11,20.3035310640337
2000-12-12,20.4953195207318
2000-12-13,20.7628762566194
2000-12-14,20.244337095917
2000-12-15,19.9199541506374
2000-12-18,20.4526998636878
2000-12-19,20.644488320386
2000-12-20,20.1709365754522
2000-12-21,20.0667551915668
2000-12-22,20.5545134888486
2000-12-26,20.9688712656656
2000-12-27,20.7770828089674
2000-12-28,20.5710877999212
2000-12-29,20.5852943522692
2001-01-02,21.1038335129717
2001-01-03,20.1851431278002
2001-01-04,19.6239843100538
2001-01-05,19.7115913828665
2001-01-08,19.6239843100538
2001-01-09,19.4156215422829
2001-01-10,19.1788456698161
2001-01-11,19.3564275741662
2001-01-12,19.6074099989811
2001-01-16,19.3706341265142
2001-01-17,19.0012637654659
2001-01-18,18.736074788303
2001-01-19,18.8094753087678
2001-01-22,19.0012637654659
2001-01-23,19.3706341265142
2001-01-24,19.3280144694702
2001-01-25,19.5340094785164
2001-01-26,19.1788456698161
2001-01-29,18.9894249718426
2001-01-30,19.4108860248336
