,Adjusted Close
2000-01-03,16.5265049674488
2000-01-04,15.9590949635664
2000-01-05,16.4245915201495
2000-01-06,17.3528302158212
2000-01-07,17.6640793927082
2000-01-10,17.1131958937932
2000-01-11,17.0443354564288
2000-01-12,17.3004962834243
2000-01-13,17.7329398300725
2000-01-14,17.3528302158212
2000-01-18,16.939667591635
2000-01-19,16.6118919097806
2000-01-20,15.9425684585989
2000-01-21,16.149149770692
2000-01-24,15.9756214685338
2000-01-25,15.578985349315
2000-01-26,15.8213740888376
2000-01-27,16.0114288959633
2000-01-28,15.6147927767445
2000-01-31,15.1658227251288
2000-02-01,15.4412644745863
2000-02-02,15.1658227251288
2000-02-03,15.080435782797
2000-02-04,14.8903809756713
2000-02-07,14.4083579141207
2000-02-08,14.289917961854
2000-02-09,14.0475292223315
2000-02-10,13.9098083476027
2000-02-11,13.3947322761172
2000-02-14,13.9456157750322
2000-02-15,14.4606918465177
2000-02-16,14.5984127212464
2000-02-17,14.5708685463007
2000-02-18,14.1712104376021
2000-02-22,14.6069487922248
2000-02-23,14.815104057172
2000-02-24,13.9464027514592
2000-02-25,13.6161297310764
2000-02-28,13.6161297310764
2000-02-29,13.7049426441205
2000-03-01,13.4079744661292
2000-03-02,13.0804768492791
2000-03-03,13.6161297310764
2000-03-06,13.3219369566177
2000-03-07,12.9056264267234
2000-03-08,12.7835086712878
2000-03-09,12.6447384946563
2000-03-10,12.9583590938434
2000-03-13,12.7502038288962
2000-03-14,12.766856250092
2000-03-15,13.9297503302634
2000-03-16,14.6569060558122
2000-03-17,13.8936700843393
2000-03-20,14.1712104376021
2000-03-21,14.4848310367892
2000-03-22,13.8242849960235
2000-03-23,13.9824829973834
2000-03-24,14.0324402609707
2000-03-27,13.7382474865121
2000-03-28,13.8076325748278
2000-03-29,14.1212531740148
2000-03-30,14.7457189688563
2000-03-31,14.5181358791807
2000-04-03,14.7096387229321
2000-04-04,14.934446409075
2000-04-05,14.6236012134206
2000-04-06,14.6569060558122
2000-04-07,14.448750790865
2000-04-10,14.4154459484735
2000-04-11,15.0038314973907
2000-04-12,15.8558803819077
2000-04-13,15.5589122039165
2000-04-14,14.762371390052
2000-04-17,14.7790238112478
2000-04-18,14.2072906835263
2000-04-19,14.0518680856991
2000-04-20,14.7096387229321
2000-04-24,15.0732165857065
2000-04-25,15.5256073615249
2000-04-26,15.0926444104349
2000-04-27,14.9177939878792
2000-04-28,15.0926444104349
2000-05-01,15.1259492528264
2000-05-02,15.0926444104349
2000-05-03,14.6069487922248
2000-05-04,14.815104057172
2000-05-05,15.300799675382
2000-05-08,15.3424307283714
2000-05-09,15.5157599384952
2000-05-10,15.2529704908882
2000-05-11,15.602424543557
2000-05-12,15.4123215389052
2000-05-15,15.8819877856921
2000-05-16,15.8316664021078
2000-05-17,15.4989861439671
2000-05-18,15.4989861439671
2000-05-19,15.4290953334333
2000-05-22,15.4290953334333
2000-05-23,15.2361966963601
2000-05-24,15.3759783174276
2000-05-25,14.3639593808988
2000-05-26,14.2744991434156
2000-05-30,14.5037410019663
2000-05-31,14.01450532823
2000-06-01,13.9446145176962
2000-06-02,13.9781621067524
2000-06-05,13.6985988646174
2000-06-06,13.5252696544936
2000-06-07,13.472152638488
2000-06-08,13.3854880334261
2000-06-09,13.4022618279542
2000-06-12,13.5951604650274
2000-06-13,13.2624802068867
2000-06-14,13.4553788439599
2000-06-15,13.1394723803473
2000-06-16,13.0248514510719
2000-06-19,12.4573380695377
2000-06-20,12.1610010328746
2000-06-21,11.7779993911496
2000-06-22,12.0212194118071
2000-06-23,12.0379932063352
2000-06-26,12.0212194118071
2000-06-27,12.4936812910153
2000-06-28,12.6614192362963
2000-06-29,12.5803458960772
2000-06-30,12.387447259004
2000-07-03,12.8431353436841
2000-07-05,12.546798307021
2000-07-06,12.284008859414
2000-07-07,12.3538996699478
2000-07-10,12.1973442543521
2000-07-11,12.7201275171447
2000-07-12,12.5272288800715
2000-07-13,12.8431353436841
2000-07-14,12.667010501139
2000-07-17,12.284008859414
2000-07-18,12.1973442543521
2000-07-19,11.9345548067452
2000-07-20,11.7779993911496
2000-07-21,11.9681023958014
2000-07-24,11.8646639962114
2000-07-25,11.8898246880036
2000-07-26,11.5851007540764
2000-07-27,11.5487575325988
2000-07-28,11.3754283224751
2000-07-31,11.3754283224751
2000-08-01,11.3922021170032
2000-08-02,11.462092927537
2000-08-03,11.3922021170032
2000-08-04,11.3055375119413
2000-08-07,11.7947731856777
2000-08-08,11.8982115852676
2000-08-09,12.0477858770179
2000-08-10,11.6583282871776
2000-08-11,12.0110978431924
2000-08-14,11.977231965815
2000-08-15,12.1888936994239
2000-08-16,12.3300015218298
2000-08-17,12.1183397882209
2000-08-18,12.1522056655983
2000-08-21,11.9941649045037
2000-08-22,12.0816517543954
2000-08-23,11.9236109933007
2000-08-24,11.906678054612
2000-08-25,12.0647188157066
2000-08-28,12.1014068495322
2000-08-29,11.8530570820978
2000-08-30,11.6413953484889
2000-08-31,11.4353779277762
2000-09-01,11.4212671455356
2000-09-05,11.5172204647716
2000-09-06,11.7655702322061
2000-09-07,11.42973361488
2000-09-08,11.1842060038937
2000-09-11,11.2350048199598
2000-09-12,11.288625792474
2000-09-13,11.2180718812711
2000-09-14,11.0430981814877
2000-09-15,10.7608825366759
2000-09-18,10.61977471427
2000-09-19,10.4250459193498
2000-09-20,10.2472500631183
2000-09-21,10.3714249468355
2000-09-22,10.478666891864
2000-09-25,10.3178039743213
2000-09-26,10.1964512470522
2000-09-27,10.6367076529587
2000-09-28,10.9358562364592
2000-09-29,11.2011389425824
2000-10-02,11.1305850313794
2000-10-03,11.3422467649883
2000-10-04,11.6075294711114
2000-10-05,11.42973361488
2000-10-06,11.4128006761913
2000-10-09,11.4833545873942
2000-10-10,11.42973361488
2000-10-11,11.2180718812711
2000-10-12,10.7608825366759
2000-10-13,10.7241945028503
2000-10-16,10.9019903590818
2000-10-17,10.61977471427
2000-10-18,10.7241945028503
2000-10-19,10.882235263945
2000-10-20,10.5830866804444
2000-10-23,10.6367076529587
2000-10-24,11.0430981814877
2000-10-25,10.7072615641616
2000-10-26,11.0600311201764
2000-10-27,11.288625792474
2000-10-30,12.3638673992072
2000-10-31,12.5952842279529
2000-11-01,12.454176405547
2000-11-02,12.6997040165333
2000-11-03,12.8238789002505
2000-11-06,12.6997040165333
2000-11-07,12.7702579277363
2000-11-08,13.0073190693782
2000-11-09,12.8649758972467
2000-11-10,12.6144519142952
2000-11-13,12.6343799583936
2000-11-14,12.7767231305252
2000-11-15,12.9190663026567
2000-11-16,12.4379463808521
2000-11-17,12.3297655700322
2000-11-20,11.9397452783918
2000-11-21,11.8856548729818
2000-11-22,11.8144832869161
2000-11-24,11.8856548729818
2000-11-27,11.8144832869161
2000-11-28,11.6721401147846
2000-11-29,11.8144832869161
2000-11-30,11.8685736923261
2000-12-01,12.2585939839664
2000-12-04,12.685623500361
2000-12-05,12.9190663026567
2000-12-06,12.5802895529837
2000-12-07,11.9568264590476
2000-12-08,12.4208652001964
2000-12-11,12.2415128033106
2000-12-12,12.0991696311791
2000-12-13,11.7803209256045
2000-12-14,12.0109168644576
2000-12-15,11.7974021062603
2000-12-18,12.0109168644576
2000-12-19,12.4208652001964
2000-12-20,12.0820884505233
2000-12-21,12.3838559754422
2000-12-22,12.8820570779025
2000-12-26,12.8279666724925
2000-12-27,13.3261677749528
2000-12-28,13.4685109470843
2000-12-29,13.1838246028213
2001-01-02,12.9361474833125
2001-01-03,12.9532286639682
2001-01-04,13.8784592828231
2001-01-05,13.6649445246258
2001-01-08,13.8243688774131
2001-01-09,13.3261677749528
2001-01-10,13.1667434221655
2001-01-11,12.7767231305252
2001-01-12,12.7767231305252
2001-01-16,13.1126530167555
2001-01-17,12.7938043111809
2001-01-18,12.8108854918367
2001-01-19,12.5091179669179
2001-01-22,12.6343799583936
2001-01-23,12.7055515444594
2001-01-24,12.8478947165909
2001-01-25,13.078490655444
2001-01-26,12.8649758972467
2001-01-29,12.9389943467551
2001-01-30,13.0386345672472
2001-01-31,13.1468153780671
2001-02-01,13.3375552287233
2001-02-02,13.5738448944617
2001-02-05,14.0208024549546
2001-02-06,14.1602987636435
2001-02-07,13.9382434151184
2001-02-08,14.1460644464304
2001-02-09,14.1346769926599
2001-02-12,14.3140293895456
2001-02-13,14.2884076185619
2001-02-14,14.333957433644
2001-02-15,14.6385718220054
2001-02-16,14.2367286739504
2001-02-20,14.3486706937657
2001-02-21,14.1908037427441
2001-02-22,14.3343191527637
2001-02-23,14.2080255919464
2001-02-26,14.6873670614121
2001-02-27,14.5926468907991
2001-02-28,14.6672749040094
2001-03-01,14.6902373696125
2001-03-02,15.0346743536597
2001-03-05,15.3274457900998
2001-03-06,15.3274457900998
2001-03-07,15.7608623283592
2001-03-08,15.9244698957816
2001-03-09,15.9302105121824
2001-03-12,15.7005858561509
2001-03-13,15.1150429832707
2001-03-14,14.6787561368109
2001-03-15,14.5639438087952
2001-03-16,14.3228379199622
2001-03-19,14.6787561368109
2001-03-20,14.5007970283866
2001-03-21,14.0501586409248
2001-03-22,13.5220219320525
2001-03-23,13.1919364890072
2001-03-26,13.372765905632
2001-03-27,13.4760970008462
2001-03-28,13.4847079254474
2001-03-29,13.3124894334238
2001-03-30,13.2292504956124
2001-04-02,13.6052608698639
2001-04-03,13.146011557801
2001-04-04,13.7401653552824
2001-04-05,14.1075648049327
2001-04-06,13.7832199782883
2001-04-09,13.9009026145044
2001-04-10,14.4433908643787
2001-04-11,14.3343191527637
2001-04-12,14.4232987069759
2001-04-16,14.394595624972
2001-04-17,14.4060768577736
2001-04-18,14.9370838748463
2001-04-19,15.1093023668699
2001-04-20,15.1695788390782
2001-04-23,15.1494866816754
2001-04-24,15.175319455479
2001-04-25,15.3274457900998
2001-04-26,15.5972547609368
2001-04-27,15.416425344312
2001-04-30,15.25568808509
2001-05-01,15.25568808509
2001-05-02,15.5226267477265
2001-05-03,15.5140158231254
2001-05-04,15.8268794169682
2001-05-07,15.7091967807521
2001-05-08,15.8871558891765
2001-05-09,15.94210873132
2001-05-10,16.1272130416982
2001-05-11,16.0173073574111
2001-05-14,16.306532842377
2001-05-15,16.4222230363634
2001-05-16,17.1279332196802
2001-05-17,17.0961184163339
2001-05-18,17.061411358138
2001-05-21,17.2204853748692
2001-05-22,17.1510712584774
2001-05-23,16.8184619507667
2001-05-24,16.1532433353451
2001-05-25,16.1329975513975
2001-05-29,16.2631490196321
2001-05-30,16.0491221607574
2001-05-31,16.0809369641036
2001-06-01,15.8437720664316
2001-06-04,15.933431966771
2001-06-05,16.0491221607574
2001-06-06,15.9623545152676
2001-06-07,16.0144151025615
2001-06-08,15.8350953018826
2001-06-11,15.6673445206024
