,Adjusted Close
2000-06-15,17.126732552352
2000-06-16,17.1048406913988
2000-06-19,16.6925439767811
2000-06-20,16.3970038539135
2000-06-21,16.4882199412183
2000-06-22,16.236463540257
2000-06-23,16.7399763421796
2000-06-26,16.5575441675699
2000-06-27,17.4441645361727
2000-06-28,17.5609211279229
2000-06-29,17.6521372152277
2000-06-30,18.0315961384158
2000-07-03,17.9695691990485
2000-07-05,17.8783531117437
2000-07-06,17.4697050406181
2000-07-07,17.5353806234776
2000-07-10,17.3091647269616
2000-07-11,17.0574083260003
2000-07-12,16.4407875758198
2000-07-13,16.123355591999
2000-07-14,16.3751119929603
2000-07-17,16.0321395046942
2000-07-18,16.3276796275618
2000-07-19,16.2838959056555
2000-07-20,16.2145716793038
2000-07-21,16.3751119929603
2000-07-24,16.3751119929603
2000-07-25,16.6706521158279
2000-07-26,16.7399763421796
2000-07-27,16.3970038539135
2000-07-28,16.2838959056555
2000-07-31,16.0540313656474
2000-08-01,16.3276796275618
2000-08-02,16.6013278894763
2000-08-03,16.5320036631246
2000-08-04,16.4188957148666
2000-08-07,15.9628152783426
2000-08-08,16.0102476437411
2000-08-09,16.2583554012102
2000-08-10,16.3970038539135
2000-08-11,16.4663280802651
2000-08-14,16.7837600640859
2000-08-15,16.4407875758198
2000-08-16,15.2805189453025
2000-08-17,15.667275155475
2000-08-18,15.6891670164281
2000-08-21,15.4155187545137
2000-08-22,15.4629511199122
2000-08-23,15.4155187545137
2000-08-24,15.3243026672089
2000-08-25,15.3717350326074
2000-08-28,15.3024108062557
2000-08-29,15.2549784408572
2000-08-30,15.1637623535524
2000-08-31,14.9375464570364
2000-09-01,15.2549784408572
2000-09-05,15.3717350326074
2000-09-06,15.1418704925992
2000-09-07,15.346194528162
2000-09-08,15.1199786316461
2000-09-11,15.5286267027716
2000-09-12,15.5067348418185
2000-09-13,15.4811943373731
2000-09-14,15.0245758163322
2000-09-15,14.7506047037076
2000-09-18,14.3853098868748
2000-09-19,13.9286913658338
2000-09-20,13.0812073907818
2000-09-21,12.8328069153355
2000-09-22,13.629149616031
2000-09-25,13.629149616031
2000-09-26,13.1981017321683
2000-09-27,13.15061340598
2000-09-28,13.6766379422192
2000-09-29,13.3807491405847
2000-10-02,13.3807491405847
2000-10-03,13.2419371101882
2000-10-04,13.4465022076146
2000-10-05,13.9286913658338
2000-10-06,13.6766379422192
2000-10-09,13.6547202532092
2000-10-10,13.6547202532092
2000-10-11,13.3332608143964
2000-10-12,12.9241306195437
2000-10-13,12.8328069153355
2000-10-16,13.2200194211782
2000-10-17,12.9241306195437
2000-10-18,12.8328069153355
2000-10-19,13.4026668295946
2000-10-20,13.7679616464274
2000-10-23,13.629149616031
2000-10-24,14.9076814749457
2000-10-25,15.7770831390077
2000-10-26,15.6638417457895
2000-10-27,16.0948896296522
2000-10-30,16.438266757475
2000-10-31,16.9642912937142
2000-11-01,16.8035615743078
2000-11-02,16.5770787878715
2000-11-03,16.5076727726732
2000-11-06,16.416349068465
2000-11-07,15.8903245322258
2000-11-08,16.7122378700996
2000-11-09,16.3688607422768
2000-11-10,16.0291365626223
2000-11-13,16.0729719406422
2000-11-14,15.981648236434
2000-11-15,16.2775370380686
2000-11-16,16.0948896296522
2000-11-17,16.1642956448504
2000-11-20,15.7990008280177
2000-11-21,15.6638417457895
2000-11-22,15.6163534196013
2000-11-24,15.546947404403
2000-11-27,15.5031120263831
2000-11-28,15.3898706331649
2000-11-29,15.5250297153931
2000-11-30,15.8209185170276
2000-12-01,16.2337016600487
2000-12-04,16.3688607422768
2000-12-05,15.981648236434
2000-12-06,15.9597305474241
2000-12-07,16.1423779558405
2000-12-08,16.2556193490586
2000-12-11,15.9378128584141
2000-12-12,16.003565925444
2000-12-13,16.1131543704938
2000-12-14,15.6816173265269
2000-12-15,15.4987626468799
2000-12-18,15.9558993459974
2000-12-19,16.0217270306703
2000-12-20,16.1131543704938
2000-12-21,14.6759165884684
2000-12-22,14.6759165884684
2000-12-26,14.9501986079389
2000-12-27,15.5207052084375
2000-12-28,15.8864145677316
2000-12-29,16.0217270306703
2001-01-02,15.6121325482611
2001-01-03,15.2903083120823
2001-01-04,14.2407224509085
2001-01-05,14.7892864898495
2001-01-08,15.6560176713763
2001-01-09,15.9997844691127
2001-01-10,15.8644720061739
2001-01-11,15.7035598880846
2001-01-12,15.5901899867034
2001-01-16,15.3159079672329
2001-01-17,15.0855110708777
2001-01-18,15.3817356519058
2001-01-19,15.2903083120823
2001-01-22,14.697859150026
2001-01-23,15.0416259477624
2001-01-24,15.1769384107012
2001-01-25,15.0855110708777
2001-01-26,15.0855110708777
2001-01-29,14.7929435834425
2001-01-30,14.2260940765368
2001-01-31,13.9335265891016
2001-02-01,14.3540923522897
2001-02-02,14.2260940765368
2001-02-05,14.1712376726427
2001-02-06,14.3577494458826
2001-02-07,14.0359252097039
2001-02-08,14.7088304308049
2001-02-09,14.3870061946261
2001-02-12,14.4052916625908
2001-02-13,14.1639234854568
2001-02-14,14.0139826481463
2001-02-15,14.3028930419885
2001-02-16,14.2992359483956
2001-02-20,14.5662037806802
2001-02-21,14.4491767857061
2001-02-22,14.2626650124662
2001-02-23,14.0432393968898
2001-02-26,14.3614065394756
2001-02-27,13.9883829929957
2001-02-28,14.1310096431203
2001-03-01,14.1200383623415
2001-03-02,14.5076902831932
2001-03-05,14.5332899383437
2001-03-06,14.8112290514072
2001-03-07,14.8075719578142
2001-03-08,15.1586529427365
2001-03-09,14.8331716129648
2001-03-12,14.6247172781672
2001-03-13,14.0980958007839
2001-03-14,13.8420992492781
2001-03-15,13.7944941460398
2001-03-16,13.4575964923537
2001-03-19,13.5491447678119
2001-03-20,13.4246391131887
2001-03-21,12.857039805348
2001-03-22,12.6080284961017
2001-03-23,12.5604233928634
2001-03-26,12.63366201323
2001-03-27,12.8314062882197
2001-03-28,12.9998551150627
2001-03-29,13.1097130456126
2001-03-30,13.3367527687489
2001-04-02,13.2964715275473
2001-04-03,13.2049232520891
2001-04-04,13.3623862858772
2001-04-05,13.6590026983617
2001-04-06,13.461258423372
2001-04-09,13.5344970437386
2001-04-10,13.461258423372
2001-04-11,13.4319629752254
2001-04-12,13.5308351127202
2001-04-16,13.6297072502151
2001-04-17,13.695622008545
2001-04-18,13.8091418701131
2001-04-19,13.8384373182597
2001-04-20,13.9153378696446
2001-04-23,13.6919600775266
2001-04-24,14.2632213163857
2001-04-25,14.4096985571188
2001-04-26,14.4682894534121
2001-04-27,14.6477240733101
2001-04-30,14.5561757978519
2001-05-01,14.9333546927397
2001-05-02,15.0249029681979
2001-05-03,14.9040592445931
2001-05-04,14.9626501408863
2001-05-07,14.6696956594201
2001-05-08,14.6880053145117
2001-05-09,14.6294144182185
2001-05-10,14.71363883164
2001-05-11,14.6294144182185
2001-05-14,14.7758916589516
2001-05-15,14.534204211742
2001-05-16,15.0212410371795
2001-05-17,15.563206827892
2001-05-18,15.127437036711
2001-05-21,15.3691244839206
2001-05-22,15.350814828829
2001-05-23,15.2885620015174
2001-05-24,15.3874341390123
2001-05-25,15.3325051737374
2001-05-29,15.2336330362425
2001-05-30,15.1018035195827
2001-05-31,14.8674399344098
2001-06-01,15.2702523464258
2001-06-04,15.3361671047557
2001-06-05,15.4606727593788
2001-06-06,15.3910960700306
2001-06-07,15.6694028274235
2001-06-08,15.563206827892
2001-06-11,15.4643346903972
2001-06-12,15.5119397936354
2001-06-13,15.3984199320673
2001-06-14,15.105116695266
2001-06-15,14.7568191015645
2001-06-18,15.3800884797672
2001-06-19,15.1784425044663
2001-06-20,15.4020862225273
2001-06-21,15.0317908860657
2001-06-22,14.885139267665
2001-06-25,14.654162968684
2001-06-26,14.9657976577854
2001-06-27,14.9254684627252
2001-06-28,15.9300320487696
2001-06-29,15.801711882669
2001-07-02,15.801711882669
2001-07-03,15.9300320487696
2001-07-05,15.4790783221876
2001-07-06,15.3580907370071
2001-07-09,15.1784425044663
2001-07-10,15.2884312182668
2001-07-11,15.3690896083871
2001-07-12,15.2224379899865
2001-07-13,15.1967739567664
2001-07-16,15.2700997659667
2001-07-17,15.5194075172478
2001-07-18,15.6000659073681
2001-07-19,15.6073984882882
2001-07-20,15.6880568784085
2001-07-23,15.5047423554077
2001-07-24,15.1747762140063
2001-07-25,15.1417795998661
2001-07-26,14.8484763630649
2001-07-27,14.3901900555629
2001-07-30,14.6138337736238
2001-07-31,14.5001787693633
2001-08-01,14.2912002131424
2001-08-02,14.5148439312034
2001-08-03,14.184877789802
2001-08-06,14.426852960163
2001-08-07,14.1482148852018
2001-08-08,14.0822216569215
2001-08-09,13.7082600299999
2001-08-10,14.1042193996816
2001-08-13,14.4011889269429
2001-08-14,14.1152182710617
2001-08-15,14.2105418230221
2001-08-16,14.6101674831638
2001-08-17,14.8484763630649
2001-08-20,14.4085215078629
2001-08-21,14.3901900555629
2001-08-22,14.7494865206444
2001-08-23,14.8668078153649
2001-08-24,14.7531528111044
2001-08-27,14.4011889269429
2001-08-28,14.3901900555629
2001-08-29,14.3425282795827
2001-08-30,14.4928461884433
2001-08-31,14.2435384371622
2001-09-04,14.2508710180823
2001-09-05,14.2068755325621
2001-09-06,13.8219150342604
2001-09-07,13.8989071339207
2001-09-10,14.0418924618613
2001-09-17,12.9456716143166
2001-09-18,12.6299235261625
2001-09-19,12.1085720317686
2001-09-20,12.4793924608797
2001-09-21,12.2077022454914
2001-09-24,12.2260596924771
2001-09-25,12.0241277756343
2001-09-26,11.7304086238631
2001-09-27,11.7377516026574
2001-09-28,12.17098735152
2001-10-01,12.1526299045343
2001-10-02,11.7671235178345
2001-10-03,12.1012290529743
2001-10-04,11.9323405407058
2001-10-05,12.2260596924771
2001-10-08,12.3508903319798
2001-10-09,12.1342724575486
2001-10-10,12.4463490563055
2001-10-11,12.4463490563055
2001-10-12,12.1966877772999
2001-10-15,12.1526299045343
2001-10-16,12.2994894804199
2001-10-17,12.538136291234
2001-10-18,12.5932086321911
2001-10-19,12.4683779926883
2001-10-22,12.6299235261625
2001-10-23,12.2994894804199
2001-10-24,12.2591030970513
2001-10-25,12.1526299045343
2001-10-26,12.3765907577598
2001-10-29,12.328861395597
2001-10-30,12.0241277756343
2001-10-31,11.8405533057773
2001-11-01,12.1746588409171
2001-11-02,11.5835490479775
2001-11-05,11.4550469190776
2001-11-06,11.5468341540061
2001-11-07,11.858910752763
2001-11-08,11.9213260725144
2001-11-09,11.858910752763
2001-11-12,11.858910752763
2001-11-13,12.0167847968401
2001-11-14,12.1159150105629
2001-11-15,12.2260596924771
2001-11-16,12.2150452242856
2001-11-19,12.303160969817
2001-11-20,12.3912767153484
2001-11-21,12.4096341623341
2001-11-23,12.303160969817
2001-11-26,12.2554316076542
2001-11-27,12.2077022454914
2001-11-28,12.1232579893571
2001-11-29,12.2113737348885
2001-11-30,12.251760118257
2001-12-03,12.11958649996
2001-12-04,12.2260596924771
2001-12-05,12.354561821377
2001-12-06,12.0975575635772
2001-12-07,12.04248522262
2001-12-10,12.0792001165915
2001-12-11,12.1122435211657
2001-12-12,11.9506979876915
2001-12-13,11.9433437120068
2001-12-14,11.8072896118392
2001-12-17,11.8036124739969
2001-12-18,11.6932983387259
2001-12-19,11.7631639577308
2001-12-20,11.3991273113365
2001-12-21,11.7153611657801
2001-12-24,11.8881866443713
2001-12-26,11.8219981632087
2001-12-27,11.7300697171495
2001-12-28,11.7741953712579
2001-12-31,11.7889039226274
2002-01-02,11.8183210253663
2002-01-03,11.9065723335831
2002-01-04,12.0168864688541
2002-01-07,12.0720435364896
2002-01-08,12.1382320176522
2002-01-09,12.1713262582335
2002-01-10,12.1345548798099
2002-01-11,12.1566177068641
2002-01-14,12.116169190598
2002-01-15,12.2080976366572
2002-01-16,12.4728515613076
2002-01-17,12.8405653455443
2002-01-18,12.6419999020565
2002-01-22,12.5022686640465
2002-01-23,12.5022686640465
2002-01-24,12.5758114208939
2002-01-25,12.8773367239679
2002-01-28,12.8515967590714
2002-01-29,12.5022686640465
2002-01-30,12.3551831503519
2002-01-31,11.8771552308442
2002-02-01,11.9139266092679
2002-02-04,11.6381412710904
2002-02-05,11.6087241683514
2002-02-06,11.3917730356518
2002-02-07,11.1417276623709
2002-02-08,11.0277363892575
2002-02-11,11.193207592164
2002-02-12,11.4910557573957
2002-02-13,11.2152704192182
2002-02-14,11.3586787950705
2002-02-15,11.152759075898
2002-02-19,11.0277363892575
2002-02-20,10.9468393567255
2002-02-21,10.8512337728239
2002-02-22,11.0277363892575
2002-02-25,11.222624694903
2002-02-26,11.3402931058587
2002-02-27,11.454284378972
2002-02-28,11.4726700681839
2002-03-01,11.454284378972
2002-03-04,11.5829842034549
2002-03-05,11.37338734644
2002-03-06,11.7521325442037
2002-03-07,11.7116840279377
2002-03-08,11.7594868198885
2002-03-11,11.6712355116717
2002-03-12,11.7631639577308
2002-03-13,11.8514152659476
2002-03-14,11.7777582412991
2002-03-15,12.0981662985202
2002-03-18,12.1092148522175
2002-03-19,12.6211311735247
2002-03-20,12.6542768346166
2002-03-21,12.6505939833841
2002-03-22,12.9010278671891
2002-03-25,12.9304906770485
2002-03-26,12.5769369587356
2002-03-27,12.484865677925
2002-03-28,12.580619809968
2002-04-01,12.5622055538059
2002-04-02,12.5401084464114
2002-04-03,12.6137654710599
2002-04-04,13.1846074120859
2002-04-05,13.5528925353286
2002-04-08,13.7002065846256
2002-04-09,13.4239927421937
2002-04-10,13.8180578240633
2002-04-11,14.1384658812843
2002-04-12,13.9027634024091
2002-04-15,13.7444007994147
2002-04-16,13.3356043126154
2002-04-17,13.7370350969499
2002-04-18,13.47923551068
2002-04-19,13.2840443953615
2002-04-22,13.2030216682481
2002-04-23,13.3024586515236
2002-04-24,13.331921461383
2002-04-25,13.1109503874374
2002-04-26,13.1109503874374
2002-04-29,13.331921461383
2002-04-30,13.3135072052209
2002-05-01,13.1256817923671
2002-05-02,13.5676239402583
2002-05-03,13.7370350969499
2002-05-06,13.5897210476528
2002-05-07,13.6265495599771
2002-05-08,13.4239927421937
2002-05-09,13.4055784860315
2002-05-10,13.4387241471234
2002-05-13,13.5713067914907
2002-05-14,13.7112551383229
2002-05-15,13.8659348900848
2002-05-16,13.755449353112
2002-05-17,13.3503357175451
2002-05-20,13.5234297254692
2002-05-21,13.505015469307
2002-05-22,13.3503357175451
2002-05-23,13.2877272465939
2002-05-24,13.2582644367345
2002-05-28,13.0372933627889
2002-05-29,13.0262448090916
2002-05-30,13.0446590652537
2002-05-31,13.5344782791664
2002-06-03,13.608135303815
2002-06-04,13.3503357175451
2002-06-05,13.6633780723014
2002-06-06,13.4239927421937
2002-06-07,13.4055784860315
2002-06-10,13.4424069983558
2002-06-11,13.1661931559238
2002-06-12,13.6817923284635
2002-06-13,13.6264751088066
2002-06-14,13.3646402690975
2002-06-17,13.5158406694929
2002-06-18,13.7407973627641
2002-06-19,13.8034902117086
2002-06-20,13.9399393535288
2002-06-21,13.7371095481203
2002-06-24,13.460523449836
2002-06-25,12.8999756239799
2002-06-26,12.9995466193622
2002-06-27,13.6080360355877
2002-06-28,12.9811075461433
2002-07-01,13.1286201318949
2002-07-02,11.9853975923198
2002-07-03,11.6350552011596
2002-07-05,12.1034076609211
2002-07-08,12.12184673414
2002-07-09,12.0222757387577
2002-07-10,11.8563240797871
2002-07-11,11.8083824894178
2002-07-12,11.6903724208165
2002-07-15,11.3916594346695
2002-07-16,11.3584691028753
2002-07-17,11.3584691028753
2002-07-18,11.1150733363852
2002-07-19,10.8606141259636
2002-07-22,10.5434620665976
2002-07-23,10.5397742519538
2002-07-24,10.6762233937741
2002-07-25,10.5139595494473
2002-07-26,10.5840280276793
2002-07-29,10.9491216774146
2002-07-30,11.0339414142218
2002-07-31,11.1814539999734
2002-08-01,11.1372002242479
2002-08-02,10.4365154419277
2002-08-05,10.3627591490519
2002-08-06,10.3516957051205
2002-08-07,10.3111297440388
2002-08-08,10.2041831193689
2002-08-09,10.0861730507676
2002-08-12,9.64363529351267
2002-08-13,9.64732310815646
2002-08-14,10.1968074900813
2002-08-15,10.4623301444342
2002-08-16,10.8347994234571
2002-08-19,10.8679897552512
2002-08-20,10.9896876384963
2002-08-21,10.9749363799211
2002-08-22,11.2625859221368
2002-08-23,11.1962052585486
2002-08-26,11.1740783706858
2002-08-27,11.1372002242479
2002-08-28,11.1224489656727
2002-08-29,10.9970632677839
2002-08-30,11.0450048581531
2002-09-03,10.8790531991826
2002-09-04,11.3142153271499
2002-09-05,11.4027228786008
2002-09-06,11.3953472493133
2002-09-09,11.5465476497087
2002-09-10,11.8010068601302
2002-09-11,12.2177299148786
2002-09-12,11.6166161279407
2002-09-13,11.6239917572283
2002-09-16,11.8341971919243
2002-09-17,11.1962052585486
2002-09-18,10.8052969063067
2002-09-19,10.9454338627708
2002-09-20,11.1740783706858
2002-09-23,11.2183321464113
2002-09-24,10.9859998238525
2002-09-25,10.9269947895518
2002-09-26,11.3400300296564
2002-09-27,11.1556392974669
2002-09-30,10.5987792862545
2002-10-01,10.4733935883656
2002-10-02,10.4143885540649
2002-10-03,10.3443200758329
2002-10-04,10.1857440461499
2002-10-07,9.99397768467279
2002-10-08,10.1599293436434
2002-10-09,9.69157688388195
2002-10-10,9.89071887464665
2002-10-11,10.2742515976009
2002-10-14,10.4143885540649
2002-10-15,10.8421750527446
2002-10-16,10.1046121239865
2002-10-17,10.53608643731
2002-10-18,10.5287108080224
2002-10-21,10.4623301444342
2002-10-22,10.2521247097381
2002-10-23,10.1230511972055
2002-10-24,9.84646509892116
2002-10-25,9.99397768467279
2002-10-28,10.0898608654113
2002-10-29,10.7167893548558
2002-10-30,10.8126725355943
2002-10-31,10.7389162427185
2002-11-01,10.5766523983917
2002-11-04,10.4070129247773
2002-11-05,10.3922616662022
2002-11-06,10.4733935883656
2002-11-07,10.7315406134309
2002-11-08,10.466017959078
2002-11-11,10.3406322611891
2002-11-12,10.3811982222708
2002-11-13,10.0456070896859
2002-11-14,10.1931196754375
2002-11-15,10.5840280276793
2002-11-18,10.4807692176532
2002-11-19,10.5766523983917
2002-11-20,10.2521247097381
2002-11-21,10.1119877532741
2002-11-22,9.99397768467279
2002-11-25,9.82065039641462
2002-11-26,9.58094244456823
2002-11-27,10.060358348261
2002-11-29,10.060358348261
2002-12-02,10.2779394122447
2002-12-03,10.2926906708198
2002-12-04,10.1894318607937
2002-12-05,10.1709927875747
2002-12-06,10.2078709340126
2002-12-09,10.0677339775486
2002-12-10,10.2152465633002
2002-12-11,10.2338197388699
2002-12-12,10.2932539006927
2002-12-13,10.2821099953509
2002-12-16,10.0778050640849
2002-12-17,10.0109416320342
2002-12-18,9.95522210532531
2002-12-19,9.95522210532531
2002-12-20,9.84378305190749
2002-12-23,9.84006841679357
2002-12-24,9.75091717405931
2002-12-26,9.71377082292004
2002-12-27,9.56518541836294
2002-12-30,9.72120009314789
2002-12-31,9.80663670076822
2003-01-02,9.96265137555317
2003-01-03,10.0852343343128
2003-01-06,10.226390468642
2003-01-07,9.97379528089495
2003-01-08,9.87721476793284
2003-01-09,9.91436111907211
2003-01-10,9.78434889008466
2003-01-13,9.65805129621113
2003-01-14,9.65062202598327
2003-01-15,9.64690739086934
2003-01-16,9.82520987633786
2003-01-17,9.80663670076822
2003-01-21,9.84378305190749
2003-01-22,9.75091717405931
2003-01-23,10.0480879831735
2003-01-24,9.82520987633786
2003-01-27,9.73234399848967
2003-01-28,9.84378305190749
2003-01-29,9.84378305190749
2003-01-30,11.1030443555289
2003-01-31,11.2070541387188
2003-02-03,11.1959102333771
2003-02-04,11.1067589906428
2003-02-05,11.0696126395035
2003-02-06,10.9581735860857
2003-02-07,10.9098833296046
2003-02-10,10.9024540593768
2003-02-11,10.8133028166425
2003-02-12,10.8355906273261
2003-02-13,10.8058735464147
2003-02-14,10.8207320868704
2003-02-18,10.8095881815286
2003-02-19,10.7092930334526
2003-02-20,10.6684320471994
2003-02-21,10.6610027769715
2003-02-24,10.7204369387944
2003-02-25,10.635000331174
2003-02-26,10.6461442365158
2003-02-27,10.6461442365158
2003-02-28,10.4195514945662
2003-03-03,10.6721466823133
2003-03-04,10.4752710212751
2003-03-05,10.4344100350219
2003-03-06,10.2895392655788
2003-03-07,10.382405143427
2003-03-10,10.2375343739838
2003-03-11,10.0406587129456
2003-03-12,10.2078172930724
2003-03-13,10.4566978457055
2003-03-14,10.5569929937815
2003-03-17,10.9990345723389
2003-03-18,10.995319937225
2003-03-19,11.1290468013264
2003-03-20,11.2181980440606
2003-03-21,11.4782225020355
2003-03-24,11.1661931524656
2003-03-25,11.1624785173517
2003-03-26,11.2739175707695
2003-03-27,11.3036346516809
2003-03-28,11.5153688531748
2003-03-31,11.2776322058835
2003-04-01,10.9581735860857
2003-04-02,11.1364760715542
2003-04-03,10.9507443158578
2003-04-04,11.1141882608706
2003-04-07,10.9767467616553
2003-04-08,10.9767467616553
2003-04-09,10.8244467219843
2003-04-10,10.8838808838072
2003-04-11,10.9730321265414
2003-04-14,11.1364760715542
2003-04-15,11.1067589906428
2003-04-16,11.3296370974784
2003-04-17,11.3296370974784
2003-04-21,11.2702029356556
2003-04-22,11.4225029753266
2003-04-23,11.4782225020355
2003-04-24,11.2924907463392
2003-04-25,11.2553443951999
2003-04-28,11.1067589906428
2003-04-29,11.2553443951999
2003-04-30,12.0725641202639
2003-05-01,12.016844593555
2003-05-02,12.5443227797327
2003-05-05,12.4105959156313
2003-05-06,12.4960325232516
2003-05-07,12.3697349293781
2003-05-08,12.3140154026692
2003-05-09,12.2954422270995
2003-05-12,12.3028714973274
2003-05-13,12.4551715369984
2003-05-14,12.4143105507452
2003-05-15,12.4514569018845
2003-05-16,12.5331788743909
2003-05-19,12.5368935095048
2003-05-20,12.6446179278087
2003-05-21,12.4663154423402
2003-05-22,12.7040520896316
2003-05-23,12.9157862911254
2003-05-27,12.7523423461126
2003-05-28,12.6446179278087
2003-05-29,12.3400178484667
2003-05-30,12.377164199606
2003-06-02,12.2768690515299
2003-06-03,12.4551715369984
2003-06-04,12.4997471583656
2003-06-05,12.5443227797327
2003-06-06,12.4848886179098
2003-06-09,12.4626008072263
2003-06-10,12.3623056591502
2003-06-11,12.6334740224669
2003-06-12,12.9195009262393
2003-06-13,12.9269301964672
2003-06-16,13.142379033075
2003-06-17,13.3503985994549
2003-06-18,13.2649619918346
2003-06-19,12.9566472773786
2003-06-20,12.8712106697583
2003-06-23,12.5368935095048
2003-06-24,12.6334740224669
2003-06-25,12.629759387353
2003-06-26,12.6074715766694
2003-06-27,12.4886032530238
2003-06-30,12.4551715369984
2003-07-01,12.3437324835806
2003-07-02,12.5554666850745
2003-07-03,12.6111862117834
2003-07-07,12.6854789140619
2003-07-08,12.6966228194037
2003-07-09,12.4886032530238
2003-07-10,12.4811739827959
2003-07-11,12.5368935095048
2003-07-14,12.6594764682644
2003-07-15,12.6854789140619
2003-07-16,12.733769170543
2003-07-17,12.7151959949733
2003-07-18,12.8823545751001
2003-07-21,12.9492180071508
2003-07-22,13.1126619521636
2003-07-23,13.0569424254547
2003-07-24,13.1126619521636
2003-07-25,13.0420838849989
2003-07-28,13.4284059368474
2003-07-29,13.7441499215312
2003-07-30,13.9856012039365
2003-07-31,13.8667328802908
2003-08-01,13.6475694085691
2003-08-04,13.5584181658348
2003-08-05,13.3726864101385
2003-08-06,13.3912595857081
2003-08-07,13.6587133139109
2003-08-08,14.0710378115568
2003-08-11,14.059893906215
2003-08-12,14.0301768253036
2003-08-13,13.8035840833541
2003-08-14,13.1683814788725
2003-08-15,13.1683814788725
2003-08-18,12.7523423461126
2003-08-19,12.5926130362137
2003-08-20,12.4217398209731
2003-08-21,12.2137202545931
2003-08-22,12.3065861324413
2003-08-25,12.5331788743909
2003-08-26,12.5331788743909
2003-08-27,12.6111862117834
2003-08-28,12.7560569812265
2003-08-29,12.8117765079355
2003-09-02,12.9937936285179
2003-09-03,13.1052326819357
2003-09-04,13.1758107491003
2003-09-05,13.1460936681889
2003-09-08,13.1498083033028
2003-09-09,12.9715058178343
2003-09-10,12.8080618728215
2003-09-11,12.7672008865683
2003-09-12,12.8229204132772
2003-09-15,12.8080618728215
2003-09-16,12.8229204132772
2003-09-17,12.8452082239608
2003-09-18,12.8154911430494
2003-09-19,13.038369249885
2003-09-22,12.9752204529483
2003-09-23,12.7411984407708
2003-09-24,12.6891935491758
2003-09-25,12.5183203339352
2003-09-26,12.3103007675553
