,Adjusted Close
2002-07-17,0.74625
2002-07-18,0.691666666666667
2002-07-19,0.691666666666667
2002-07-22,0.691583333333333
2002-07-23,0.508333333333333
2002-07-24,0.486666666666667
2002-07-25,0.466666666666667
2002-07-26,0.437416666666667
2002-07-29,0.405
2002-07-30,0.3925
2002-07-31,0.403333333333333
2002-08-01,0.415
2002-08-02,0.4525
2002-08-05,0.459166666666667
2002-08-06,0.483333333333333
2002-08-07,0.475
2002-08-08,0.533333333333333
2002-08-09,0.576666666666667
2002-08-12,0.608333333333333
2002-08-13,0.604166666666667
2002-08-14,0.616666666666667
2002-08-15,0.600833333333333
2002-08-16,0.58
2002-08-19,0.591666666666667
2002-08-20,0.579583333333333
2002-08-21,0.566666666666667
2002-08-22,0.564166666666667
2002-08-23,0.574166666666667
2002-08-26,0.583333333333333
2002-08-27,0.555833333333333
2002-08-28,0.566666666666667
2002-08-29,0.5375
2002-08-30,0.521666666666667
2002-09-03,0.483416666666667
2002-09-04,0.5425
2002-09-05,0.538333333333333
2002-09-06,0.56
2002-09-09,0.558333333333333
2002-09-10,0.533333333333333
2002-09-11,0.520833333333333
2002-09-12,0.503333333333333
2002-09-13,0.5
2002-09-16,0.483333333333333
2002-09-17,0.479166666666667
2002-09-18,0.47
2002-09-19,0.45
2002-09-20,0.475
2002-09-23,0.4875
2002-09-24,0.483333333333333
2002-09-25,0.495833333333333
2002-09-26,0.49075
2002-09-27,0.466666666666667
2002-09-30,0.428333333333333
2002-10-01,0.341666666666667
2002-10-02,0.325833333333333
2002-10-03,0.345833333333333
2002-10-04,0.339166666666667
2002-10-07,0.3475
2002-10-08,0.326666666666667
2002-10-09,0.305
2002-10-10,0.283333333333333
2002-10-11,0.286666666666667
2002-10-14,0.282166666666667
2002-10-15,0.280833333333333
2002-10-16,0.306666666666667
2002-10-17,0.3
2002-10-18,0.283333333333333
2002-10-21,0.283333333333333
2002-10-22,0.285833333333333
2002-10-23,0.286666666666667
2002-10-24,0.283333333333333
2002-10-25,0.291666666666667
2002-10-28,0.285
2002-10-29,0.285
2002-10-30,0.289166666666667
2002-10-31,0.295833333333333
2002-11-01,0.296666666666667
2002-11-04,0.2975
2002-11-05,0.289166666666667
2002-11-06,0.295833333333333
2002-11-07,0.308416666666667
2002-11-08,0.4
2002-11-11,0.354166666666667
2002-11-12,0.3725
2002-11-13,0.349166666666667
2002-11-14,0.351666666666667
2002-11-15,0.35
2002-11-18,0.35
2002-11-19,0.3625
2002-11-20,0.339166666666667
2002-11-21,0.301666666666667
2002-11-22,0.308416666666667
2002-11-25,0.321666666666667
2002-11-26,0.324166666666667
2002-11-27,0.329166666666667
2002-11-29,0.341666666666667
2002-12-02,0.338333333333333
2002-12-03,0.336666666666667
2002-12-04,0.341666666666667
2002-12-05,0.354166666666667
2002-12-06,0.355833333333333
2002-12-09,0.353333333333333
2002-12-10,0.35
2002-12-11,0.3375
2002-12-12,0.334166666666667
2002-12-13,0.326666666666667
2002-12-16,0.3125
2002-12-17,0.329166666666667
2002-12-18,0.324166666666667
2002-12-19,0.33
2002-12-20,0.345
2002-12-23,0.35
2002-12-24,0.3425
2002-12-26,0.336666666666667
2002-12-27,0.34
2002-12-30,0.330916666666667
2002-12-31,0.3325
2003-01-02,0.350916666666667
2003-01-03,0.360833333333333
2003-01-06,0.351666666666667
2003-01-07,0.359416666666667
2003-01-08,0.35
2003-01-09,0.348333333333333
2003-01-10,0.345833333333333
2003-01-13,0.3525
2003-01-14,0.353333333333333
2003-01-15,0.348333333333333
2003-01-16,0.345833333333333
2003-01-17,0.35
2003-01-21,0.370833333333333
2003-01-22,0.374166666666667
2003-01-23,0.36
2003-01-24,0.3525
2003-01-27,0.349166666666667
2003-01-28,0.345
2003-01-29,0.345
2003-01-30,0.35
2003-01-31,0.345
2003-02-03,0.349083333333333
2003-02-04,0.341666666666667
2003-02-05,0.3425
2003-02-06,0.333333333333333
2003-02-07,0.336666666666667
2003-02-10,0.33
2003-02-11,0.336583333333333
2003-02-12,0.3275
2003-02-13,0.31175
2003-02-14,0.3125
2003-02-18,0.3125
2003-02-19,0.308333333333333
2003-02-20,0.325833333333333
2003-02-21,0.3175
2003-02-24,0.333333333333333
2003-02-25,0.3325
2003-02-26,0.333333333333333
2003-02-27,0.331666666666667
2003-02-28,0.3325
2003-03-03,0.333333333333333
2003-03-04,0.325
2003-03-05,0.323333333333333
2003-03-06,0.328333333333333
2003-03-07,0.33
2003-03-10,0.329166666666667
2003-03-11,0.3225
2003-03-12,0.323333333333333
2003-03-13,0.3275
2003-03-14,0.329166666666667
2003-03-17,0.315833333333333
2003-03-18,0.3425
2003-03-19,0.374166666666667
2003-03-20,0.358333333333333
2003-03-21,0.35
2003-03-24,0.341666666666667
2003-03-25,0.35
2003-03-26,0.351666666666667
2003-03-27,0.355
2003-03-28,0.348333333333333
2003-03-31,0.358333333333333
2003-04-01,0.379166666666667
2003-04-02,0.3875
2003-04-03,0.395833333333333
2003-04-04,0.384166666666667
2003-04-07,0.37675
2003-04-08,0.383333333333333
2003-04-09,0.393333333333333
2003-04-10,0.393333333333333
2003-04-11,0.4
2003-04-14,0.410833333333333
2003-04-15,0.419166666666667
2003-04-16,0.45
2003-04-17,0.454166666666667
2003-04-21,0.454166666666667
2003-04-22,0.504166666666667
2003-04-23,0.493333333333333
2003-04-24,0.504166666666667
2003-04-25,0.5375
2003-04-28,0.593333333333333
2003-04-29,0.634166666666667
2003-04-30,0.6775
2003-05-01,0.666666666666667
2003-05-02,0.61
2003-05-05,0.56
2003-05-06,0.604166666666667
2003-05-07,0.615833333333333
