,Adjusted Close
2000-10-26,4.08039215686274
2000-10-27,4.04509803921569
2000-10-30,4.38823529411765
2000-10-31,4.78039215686274
2000-11-01,4.87843137254902
2000-11-02,5.19607843137255
2000-11-03,5.0
2000-11-06,4.90196078431373
2000-11-07,4.97647058823529
2000-11-08,5.22156862745098
2000-11-09,5.1843137254902
2000-11-10,5.07450980392157
2000-11-13,4.82941176470588
2000-11-14,5.13529411764706
2000-11-15,5.13529411764706
2000-11-16,4.95098039215686
2000-11-17,5.01176470588235
2000-11-20,4.75490196078431
2000-11-21,4.68235294117647
2000-11-22,4.48627450980392
2000-11-24,4.61960784313726
2000-11-27,5.0
2000-11-28,5.19607843137255
2000-11-29,5.12352941176471
2000-11-30,5.1843137254902
2000-12-01,5.24509803921569
2000-12-04,5.79607843137255
2000-12-05,5.98039215686275
2000-12-06,5.95686274509804
2000-12-07,5.84509803921569
2000-12-08,6.20196078431373
2000-12-11,5.82156862745098
2000-12-12,5.6
2000-12-13,5.71176470588235
2000-12-14,5.7843137254902
2000-12-15,6.00588235294118
2000-12-18,6.49607843137255
2000-12-19,6.47058823529412
2000-12-20,6.59411764705882
2000-12-21,6.67843137254902
2000-12-22,6.64313725490196
2000-12-26,6.96078431372549
2000-12-27,7.02156862745098
2000-12-28,6.91176470588235
2000-12-29,6.79019607843137
2001-01-02,6.39803921568628
2001-01-03,6.3
2001-01-04,6.05490196078431
2001-01-05,5.9078431372549
2001-01-08,5.9078431372549
2001-01-09,6.20196078431373
2001-01-10,6.44705882352941
2001-01-11,6.1156862745098
2001-01-12,5.93137254901961
2001-01-16,5.52745098039216
2001-01-17,5.72352941176471
2001-01-18,5.52352941176471
2001-01-19,5.5156862745098
2001-01-22,5.98039215686275
2001-01-23,5.89411764705882
2001-01-24,6.13921568627451
2001-01-25,5.97647058823529
2001-01-26,6.10392156862745
2001-01-29,6.06666666666667
2001-01-30,6.04117647058824
2001-01-31,5.69803921568627
2001-02-01,6.15294117647059
2001-02-02,6.01764705882353
2001-02-05,6.13921568627451
2001-02-06,6.2921568627451
2001-02-07,6.34901960784314
2001-02-08,6.3
2001-02-09,6.1156862745098
2001-02-12,6.27450980392157
2001-02-13,6.37254901960784
2001-02-14,6.55686274509804
2001-02-15,6.51960784313726
2001-02-16,6.62941176470588
2001-02-20,6.66666666666667
2001-02-21,6.56862745098039
2001-02-22,6.37254901960784
2001-02-23,6.15294117647059
2001-02-26,6.3
2001-02-27,5.83333333333333
2001-02-28,5.6
2001-03-01,5.61372549019608
2001-03-02,5.85882352941177
2001-03-05,5.73529411764706
2001-03-06,5.9921568627451
2001-03-07,6.45882352941176
2001-03-08,6.40980392156863
2001-03-09,6.36078431372549
2001-03-12,6.66666666666667
2001-03-13,6.66666666666667
2001-03-14,6.56862745098039
2001-03-15,6.54509803921569
2001-03-16,6.42156862745098
2001-03-19,6.65490196078431
2001-03-20,6.39803921568628
2001-03-21,6.55686274509804
2001-03-22,6.64313725490196
2001-03-23,6.54509803921569
2001-03-26,6.66666666666667
2001-03-27,6.64313725490196
2001-03-28,6.88823529411765
2001-03-29,7.28039215686275
2001-03-30,7.20588235294118
2001-04-02,6.34901960784314
2001-04-03,6.43333333333333
2001-04-04,6.32352941176471
2001-04-05,6.65490196078431
2001-04-06,6.72745098039216
2001-04-09,7.00196078431373
2001-04-10,7.25490196078431
2001-04-11,7.12745098039216
2001-04-12,6.90392156862745
2001-04-16,7.05882352941177
2001-04-17,7.26078431372549
2001-04-18,7.08627450980392
2001-04-19,7.42156862745098
2001-04-20,7.45098039215686
2001-04-23,7.52156862745098
2001-04-24,7.60392156862745
2001-04-25,7.52745098039216
2001-04-26,7.34509803921569
2001-04-27,7.45882352941176
2001-04-30,7.53333333333333
2001-05-01,6.99019607843137
2001-05-02,7.27843137254902
2001-05-03,7.11176470588235
2001-05-04,7.37843137254902
2001-05-07,7.3
2001-05-08,7.5
2001-05-09,7.66666666666667
2001-05-10,7.54313725490196
2001-05-11,7.59803921568628
2001-05-14,7.75686274509804
2001-05-15,7.70392156862745
2001-05-16,7.74313725490196
2001-05-17,7.88235294117647
2001-05-18,7.83921568627451
2001-05-21,7.84313725490196
2001-05-22,7.80392156862745
2001-05-23,7.45098039215686
2001-05-24,7.81764705882353
2001-05-25,7.56470588235294
2001-05-29,7.40196078431373
2001-05-30,7.41372549019608
2001-05-31,7.40196078431373
2001-06-01,7.6078431372549
2001-06-04,7.62745098039216
2001-06-05,7.65686274509804
2001-06-06,7.62156862745098
2001-06-07,7.83725490196078
2001-06-08,7.82352941176471
2001-06-11,7.80392156862745
2001-06-12,7.08039215686275
2001-06-13,7.03921568627451
2001-06-14,6.78627450980392
2001-06-15,6.87647058823529
2001-06-18,6.69411764705882
2001-06-19,6.58039215686275
2001-06-20,6.51176470588235
2001-06-21,6.57450980392157
2001-06-22,6.4764705882353
2001-06-25,6.19803921568627
2001-06-26,6.73725490196078
2001-06-27,6.81372549019608
2001-06-28,7.00392156862745
2001-06-29,7.5
2001-07-02,7.03921568627451
2001-07-03,6.86274509803922
2001-07-05,6.72156862745098
2001-07-06,6.66274509803922
2001-07-09,6.86078431372549
2001-07-10,6.86078431372549
2001-07-11,6.83333333333333
2001-07-12,6.71764705882353
2001-07-13,6.64705882352941
2001-07-16,6.68627450980392
2001-07-17,6.69607843137255
2001-07-18,6.91960784313726
2001-07-19,6.88039215686275
2001-07-20,6.86274509803922
2001-07-23,6.86274509803922
2001-07-24,7.03725490196079
2001-07-25,6.80392156862745
2001-07-26,6.91176470588235
2001-07-27,7.15686274509804
2001-07-30,7.20980392156863
2001-07-31,7.25490196078431
2001-08-01,7.11764705882353
2001-08-02,7.11764705882353
2001-08-03,6.90392156862745
2001-08-06,6.49607843137255
2001-08-07,6.68823529411765
2001-08-08,6.53921568627451
2001-08-09,6.44313725490196
2001-08-10,6.24509803921569
2001-08-13,6.30392156862745
2001-08-14,6.5
2001-08-15,6.76470588235294
2001-08-16,6.75490196078431
2001-08-17,6.81372549019608
2001-08-20,6.81372549019608
2001-08-21,6.86470588235294
2001-08-22,6.94705882352941
2001-08-23,6.95098039215686
2001-08-24,6.84901960784314
2001-08-27,7.03529411764706
2001-08-28,6.84509803921569
2001-08-29,6.99019607843137
2001-08-30,6.95098039215686
2001-08-31,7.12156862745098
2001-09-04,7.07450980392157
2001-09-05,7.17058823529412
2001-09-06,6.95294117647059
2001-09-07,7.0
2001-09-10,7.04117647058824
2001-09-17,6.88039215686275
2001-09-18,7.36078431372549
2001-09-19,7.30392156862745
2001-09-20,7.38823529411765
2001-09-21,7.1764705882353
2001-09-24,7.25294117647059
2001-09-25,7.25294117647059
2001-09-26,7.19803921568628
2001-09-27,7.74509803921569
2001-09-28,7.56862745098039
2001-10-01,7.55490196078431
2001-10-02,7.55490196078431
2001-10-03,7.76274509803922
2001-10-04,7.67058823529412
2001-10-05,7.84901960784314
2001-10-08,7.65686274509804
2001-10-09,7.53725490196078
2001-10-10,7.64901960784314
2001-10-11,7.33333333333333
2001-10-12,7.26470588235294
2001-10-15,7.45294117647059
2001-10-16,7.3
2001-10-17,7.03137254901961
2001-10-18,7.06666666666667
2001-10-19,7.42745098039216
2001-10-22,7.65490196078431
2001-10-23,7.14705882352941
2001-10-24,7.07450980392157
2001-10-25,7.02745098039216
2001-10-26,6.92352941176471
2001-10-29,6.79411764705882
2001-10-30,6.57254901960784
2001-10-31,6.61764705882353
2001-11-01,6.53137254901961
2001-11-02,6.31372549019608
2001-11-05,6.3921568627451
2001-11-06,7.07058823529412
2001-11-07,7.08235294117647
2001-11-08,7.05098039215686
2001-11-09,7.28823529411765
2001-11-12,7.38039215686275
2001-11-13,7.68039215686275
2001-11-14,7.64901960784314
2001-11-15,7.49803921568628
2001-11-16,7.43333333333333
2001-11-19,7.44705882352941
2001-11-20,7.71372549019608
2001-11-21,7.64705882352941
2001-11-23,7.68039215686275
2001-11-26,7.66274509803922
2001-11-27,7.60980392156863
2001-11-28,7.79411764705882
2001-11-29,7.84313725490196
2001-11-30,7.88235294117647
2001-12-03,7.83137254901961
2001-12-04,7.83725490196078
2001-12-05,7.85686274509804
2001-12-06,7.6078431372549
2001-12-07,7.65686274509804
2001-12-10,7.44509803921569
2001-12-11,7.38627450980392
2001-12-12,7.37450980392157
2001-12-13,7.02549019607843
2001-12-14,6.99607843137255
2001-12-17,7.03921568627451
2001-12-18,6.87450980392157
2001-12-19,6.98627450980392
2001-12-20,6.97058823529412
2001-12-21,6.94117647058824
2001-12-24,6.96078431372549
2001-12-26,7.00980392156863
2001-12-27,7.16274509803922
2001-12-28,7.32941176470588
2001-12-31,7.26078431372549
2002-01-02,7.36078431372549
2002-01-03,7.3156862745098
2002-01-04,7.11960784313726
2002-01-07,7.02745098039216
2002-01-08,7.02156862745098
2002-01-09,7.08039215686275
2002-01-10,7.02941176470588
2002-01-11,7.23921568627451
2002-01-14,7.38235294117647
2002-01-15,7.84313725490196
2002-01-16,7.86274509803922
2002-01-17,8.29803921568628
2002-01-18,8.27450980392157
2002-01-22,8.46862745098039
2002-01-23,8.48235294117647
2002-01-24,8.44901960784314
2002-01-25,8.46470588235294
2002-01-28,8.53921568627451
2002-01-29,8.55882352941176
2002-01-30,8.79607843137255
2002-01-31,8.99803921568627
2002-02-01,8.8921568627451
2002-02-04,8.84901960784314
2002-02-05,8.70980392156863
2002-02-06,8.54313725490196
2002-02-07,8.45490196078431
2002-02-08,8.77058823529412
2002-02-11,8.82745098039216
2002-02-12,8.60392156862745
2002-02-13,8.58823529411765
2002-02-14,8.46078431372549
2002-02-15,8.45294117647059
2002-02-19,8.46470588235294
2002-02-20,8.62745098039216
2002-02-21,8.72352941176471
2002-02-22,8.72156862745098
2002-02-25,8.38823529411765
2002-02-26,8.42352941176471
2002-02-27,8.64705882352941
2002-02-28,8.43333333333333
2002-03-01,8.40196078431373
2002-03-04,8.20588235294118
2002-03-05,8.00392156862745
2002-03-06,8.4156862745098
2002-03-07,8.42352941176471
2002-03-08,8.3156862745098
2002-03-11,8.2843137254902
2002-03-12,8.11372549019608
2002-03-13,8.35686274509804
2002-03-14,8.52352941176471
2002-03-15,8.53137254901961
2002-03-18,8.33333333333333
2002-03-19,8.26274509803922
2002-03-20,8.21176470588235
2002-03-21,8.24705882352941
2002-03-22,8.16274509803922
2002-03-25,8.06862745098039
2002-03-26,8.34509803921569
2002-03-27,8.57450980392157
2002-03-28,8.63725490196078
2002-04-01,8.58235294117647
2002-04-02,8.7078431372549
2002-04-03,8.9
2002-04-04,8.96470588235294
2002-04-05,8.96666666666667
2002-04-08,9.01176470588235
2002-04-09,8.96274509803922
2002-04-10,9.03529411764706
2002-04-11,9.17843137254902
2002-04-12,9.31372549019608
2002-04-15,9.35098039215686
2002-04-16,9.36666666666667
2002-04-17,9.26274509803922
2002-04-18,9.23137254901961
2002-04-19,9.40980392156863
2002-04-22,9.17647058823529
2002-04-23,9.03921568627451
2002-04-24,9.02549019607843
2002-04-25,9.22745098039216
2002-04-26,9.15686274509804
2002-04-29,9.02745098039216
2002-04-30,9.33137254901961
2002-05-01,9.42352941176471
2002-05-02,9.35294117647059
2002-05-03,9.28823529411765
2002-05-06,9.26666666666667
2002-05-07,9.63921568627451
2002-05-08,9.62549019607843
2002-05-09,9.35490196078431
2002-05-10,9.33725490196078
2002-05-13,9.46078431372549
2002-05-14,9.5921568627451
2002-05-15,9.75490196078431
2002-05-16,9.65490196078431
2002-05-17,9.78039215686275
2002-05-20,9.77450980392157
2002-05-21,9.80196078431373
2002-05-22,9.82549019607843
2002-05-23,9.80588235294118
2002-05-24,9.8156862745098
2002-05-28,9.69607843137255
2002-05-29,9.71372549019608
2002-05-30,9.79411764705882
2002-05-31,9.72156862745098
2002-06-03,9.62745098039216
2002-06-04,9.60392156862745
2002-06-05,9.57058823529412
2002-06-06,9.3843137254902
2002-06-07,9.53137254901961
2002-06-10,9.65882352941176
2002-06-11,9.50980392156863
2002-06-12,9.28235294117647
2002-06-13,9.33921568627451
2002-06-14,9.55882352941176
2002-06-17,9.73333333333333
2002-06-18,9.72352941176471
2002-06-19,9.67058823529412
2002-06-20,9.55882352941176
2002-06-21,9.43137254901961
2002-06-24,9.22549019607843
2002-06-25,8.87647058823529
2002-06-26,8.93921568627451
2002-06-27,9.04117647058824
2002-06-28,8.72549019607843
2002-07-01,8.63137254901961
2002-07-02,8.41764705882353
2002-07-03,8.38235294117647
2002-07-05,8.72156862745098
2002-07-08,8.7156862745098
2002-07-09,8.55882352941176
2002-07-10,8.45882352941176
2002-07-11,8.27254901960784
2002-07-12,8.30588235294118
2002-07-15,8.09019607843137
2002-07-16,8.24313725490196
2002-07-17,8.42745098039216
2002-07-18,8.05098039215686
2002-07-19,8.02745098039216
2002-07-22,7.73529411764706
2002-07-23,7.74509803921569
2002-07-24,8.08627450980392
2002-07-25,8.0843137254902
2002-07-26,8.29019607843137
2002-07-29,8.66078431372549
2002-07-30,8.49803921568628
2002-07-31,8.42352941176471
2002-08-01,8.27254901960784
2002-08-02,8.46274509803922
2002-08-05,8.22549019607843
2002-08-06,8.4156862745098
2002-08-07,8.77450980392157
2002-08-08,9.41372549019608
2002-08-09,9.42549019607843
2002-08-12,9.61960784313726
2002-08-13,9.48039215686275
2002-08-14,9.70588235294118
2002-08-15,9.99607843137255
2002-08-16,10.1686274509804
2002-08-19,10.1058823529412
2002-08-20,10.0490196078431
2002-08-21,10.2941176470588
2002-08-22,10.3725490196078
2002-08-23,10.1705882352941
2002-08-26,10.1686274509804
2002-08-27,9.99803921568628
2002-08-28,9.69607843137255
2002-08-29,9.86078431372549
2002-08-30,9.79803921568628
2002-09-03,9.88235294117647
2002-09-04,10.1352941176471
2002-09-05,10.243137254902
2002-09-06,10.4411764705882
2002-09-09,10.5627450980392
2002-09-10,10.5960784313726
2002-09-11,10.7411764705882
2002-09-12,10.6352941176471
2002-09-13,10.6333333333333
2002-09-16,10.5882352941176
2002-09-17,10.5705882352941
2002-09-18,10.4686274509804
2002-09-19,10.343137254902
2002-09-20,10.4117647058824
2002-09-23,10.3960784313726
2002-09-24,10.2117647058824
2002-09-25,10.4764705882353
2002-09-26,10.6196078431373
2002-09-27,10.4392156862745
2002-09-30,10.343137254902
2002-10-01,10.3745098039216
2002-10-02,10.1235294117647
2002-10-03,10.4137254901961
2002-10-04,10.3137254901961
2002-10-07,10.156862745098
2002-10-08,10.3235294117647
2002-10-09,10.1039215686275
2002-10-10,10.3137254901961
2002-10-11,10.3823529411765
2002-10-14,10.8941176470588
2002-10-15,10.8254901960784
2002-10-16,10.8470588235294
2002-10-17,10.7882352941176
2002-10-18,10.6843137254902
2002-10-21,10.5882352941176
2002-10-22,10.4607843137255
2002-10-23,10.6960784313725
2002-10-24,10.3921568627451
2002-10-25,10.6098039215686
2002-10-28,10.2960784313725
2002-10-29,10.2490196078431
2002-10-30,10.0705882352941
2002-10-31,9.83725490196078
2002-11-01,10.1882352941176
2002-11-04,9.69607843137255
2002-11-05,9.10392156862745
2002-11-06,9.52352941176471
2002-11-07,9.56470588235294
2002-11-08,9.3
2002-11-11,9.13333333333333
2002-11-12,9.42745098039216
2002-11-13,9.66666666666667
2002-11-14,9.75490196078431
2002-11-15,9.84705882352941
2002-11-18,9.73529411764706
2002-11-19,9.47450980392157
2002-11-20,9.63921568627451
2002-11-21,8.95098039215686
2002-11-22,8.54901960784314
2002-11-25,8.14313725490196
2002-11-26,8.05098039215686
2002-11-27,8.33333333333333
2002-11-29,8.34509803921569
2002-12-02,8.11960784313725
2002-12-03,7.92745098039216
2002-12-04,8.23921568627451
2002-12-05,8.44509803921569
2002-12-06,8.58823529411765
2002-12-09,8.53137254901961
2002-12-10,8.84509803921569
2002-12-11,9.05882352941177
2002-12-12,8.95294117647059
2002-12-13,8.76470588235294
2002-12-16,8.93137254901961
2002-12-17,8.71176470588235
2002-12-18,8.57058823529412
2002-12-19,8.73137254901961
2002-12-20,8.76862745098039
2002-12-23,8.98627450980392
2002-12-24,8.97254901960784
2002-12-26,8.95098039215686
2002-12-27,8.78627450980392
2002-12-30,8.94901960784314
2002-12-31,8.82352941176471
2003-01-02,8.94117647058824
2003-01-03,8.7843137254902
2003-01-06,8.80392156862745
2003-01-07,8.45490196078431
2003-01-08,8.38039215686275
2003-01-09,8.56862745098039
2003-01-10,8.49019607843137
2003-01-13,8.48627450980392
2003-01-14,8.44705882352941
2003-01-15,8.23921568627451
2003-01-16,8.16862745098039
2003-01-17,8.31960784313726
2003-01-21,8.34509803921569
2003-01-22,8.17058823529412
2003-01-23,8.11176470588235
2003-01-24,7.92352941176471
2003-01-27,7.93137254901961
2003-01-28,8.00588235294118
2003-01-29,8.00588235294118
2003-01-30,7.84509803921569
2003-01-31,7.94705882352941
2003-02-03,7.92549019607843
2003-02-04,7.6921568627451
2003-02-05,7.09411764705882
2003-02-06,7.66666666666667
2003-02-07,7.32549019607843
2003-02-10,7.48235294117647
2003-02-11,7.3
2003-02-12,7.09019607843137
2003-02-13,7.02156862745098
2003-02-14,6.85686274509804
2003-02-18,7.15686274509804
2003-02-19,7.15686274509804
2003-02-20,7.36078431372549
2003-02-21,7.56666666666667
2003-02-24,7.40196078431373
2003-02-25,7.61568627450981
2003-02-26,7.50196078431373
2003-02-27,7.6921568627451
2003-02-28,7.84313725490196
2003-03-03,7.98039215686275
2003-03-04,8.23333333333333
2003-03-05,8.39803921568627
2003-03-06,8.22941176470588
2003-03-07,8.26666666666667
2003-03-10,8.11568627450981
2003-03-11,8.20588235294118
2003-03-12,8.16666666666667
2003-03-13,8.38823529411765
2003-03-14,8.45882352941176
2003-03-17,8.52549019607843
2003-03-18,8.51176470588235
2003-03-19,8.49607843137255
2003-03-20,8.5156862745098
2003-03-21,8.61764705882353
2003-03-24,8.43529411764706
2003-03-25,8.71372549019608
2003-03-26,8.8156862745098
2003-03-27,8.81176470588235
2003-03-28,8.8921568627451
2003-03-31,8.84313725490196
2003-04-01,8.84686274509804
2003-04-02,9.07254901960784
2003-04-03,8.85490196078431
2003-04-04,8.47450980392157
2003-04-07,8.52352941176471
2003-04-08,8.43725490196078
2003-04-09,8.48039215686275
2003-04-10,8.6156862745098
2003-04-11,8.43725490196078
2003-04-14,8.4843137254902
2003-04-15,8.50980392156863
2003-04-16,8.33137254901961
2003-04-17,8.22549019607843
2003-04-21,8.23529411764706
2003-04-22,8.35490196078431
2003-04-23,8.34313725490196
2003-04-24,8.18627450980392
2003-04-25,8.20980392156863
2003-04-28,8.3921568627451
2003-04-29,8.39607843137255
2003-04-30,8.45490196078431
2003-05-01,8.80392156862745
2003-05-02,8.98803921568627
2003-05-05,8.87450980392157
2003-05-06,9.6921568627451
2003-05-07,9.69705882352941
2003-05-08,9.36274509803922
2003-05-09,9.57843137254902
2003-05-12,9.68235294117647
2003-05-13,9.69607843137255
2003-05-14,9.58823529411765
2003-05-15,9.79607843137255
2003-05-16,9.68823529411765
2003-05-19,9.33921568627451
2003-05-20,9.20588235294118
2003-05-21,9.2156862745098
2003-05-22,9.57843137254902
2003-05-23,9.58823529411765
2003-05-27,9.65098039215686
2003-05-28,9.59607843137255
2003-05-29,9.58039215686274
2003-05-30,9.63921568627451
2003-06-02,9.60392156862745
2003-06-03,9.74509803921569
2003-06-04,9.78039215686275
2003-06-05,9.91176470588235
2003-06-06,9.75117647058824
2003-06-09,9.6078431372549
2003-06-10,9.60588235294118
2003-06-11,9.91176470588235
2003-06-12,9.81372549019608
2003-06-13,9.85490196078431
2003-06-16,10.2156862745098
2003-06-17,10.2666666666667
2003-06-18,10.3666666666667
2003-06-19,10.2156862745098
2003-06-20,10.3019607843137
2003-06-23,10.1686274509804
2003-06-24,10.1823529411765
2003-06-25,10.2078431372549
2003-06-26,10.5392156862745
2003-06-27,10.3549019607843
2003-06-30,10.2960784313725
2003-07-01,10.4
2003-07-02,10.3333333333333
2003-07-03,10.3901960784314
2003-07-07,10.6196078431373
2003-07-08,10.6196078431373
2003-07-09,10.6862745098039
2003-07-10,10.7725490196078
2003-07-11,10.8862745098039
2003-07-14,11.0
2003-07-15,11.0764705882353
2003-07-16,11.0058823529412
2003-07-17,10.7666666666667
2003-07-18,10.8919607843137
2003-07-21,10.956862745098
2003-07-22,10.9137254901961
2003-07-23,10.9352941176471
2003-07-24,10.8137254901961
2003-07-25,11.1274509803922
2003-07-28,11.2960784313725
2003-07-29,11.5078431372549
2003-07-30,11.5352941176471
2003-07-31,11.4588235294118
2003-08-01,11.2078431372549
2003-08-04,11.1274509803922
2003-08-05,11.6313725490196
2003-08-06,11.3352941176471
2003-08-07,11.3607843137255
2003-08-08,11.2882352941176
2003-08-11,11.2549019607843
2003-08-12,11.3039215686275
2003-08-13,11.3490196078431
2003-08-14,11.4058823529412
2003-08-15,11.5882352941176
2003-08-18,11.7470588235294
2003-08-19,11.7647058823529
2003-08-20,11.3725490196078
2003-08-21,11.4176470588235
2003-08-22,11.2058823529412
2003-08-25,11.1764705882353
2003-08-26,11.2058823529412
2003-08-27,11.1745098039216
2003-08-28,11.2254901960784
2003-08-29,11.3196078431373
2003-09-02,11.5098039215686
2003-09-03,11.3509803921569
2003-09-04,11.1666666666667
2003-09-05,11.1745098039216
2003-09-08,11.3705882352941
2003-09-09,11.1137254901961
2003-09-10,11.0235294117647
2003-09-11,11.0294117647059
2003-09-12,11.0294117647059
2003-09-15,11.0980392156863
2003-09-16,11.2039215686275
2003-09-17,11.3333333333333
2003-09-18,11.5294117647059
2003-09-19,11.4607843137255
2003-09-22,11.4196078431373
2003-09-23,11.4843137254902
2003-09-24,11.3
2003-09-25,11.1941176470588
