,Adjusted Close
2001-08-02,10.1963137955192
2001-08-03,10.1963137955192
2001-08-06,10.1963137955192
2001-08-07,10.1963137955192
2001-08-08,10.1963137955192
2001-08-09,10.1963137955192
2001-08-10,10.1963137955192
2001-08-13,10.1963137955192
2001-08-14,10.1963137955192
2001-08-15,10.1644503149082
2001-08-16,10.1963137955192
2001-08-17,10.1007233536862
2001-08-20,10.126214138175
2001-08-21,10.1325868342972
2001-08-22,10.1389595304194
2001-08-23,10.1325868342972
2001-08-24,10.1007233536862
2001-08-27,10.189941099397
2001-08-28,10.3556311985742
2001-08-29,10.4958305132626
2001-08-30,10.6806387008064
2001-08-31,11.6301704230141
2001-09-04,11.5154618928145
2001-09-05,11.5983069424031
2001-09-06,11.4708530199591
2001-09-07,11.4708530199591
2001-09-10,11.1522182138491
2001-09-17,10.8335834077391
2001-09-18,10.8527014961057
2001-09-19,11.0884912526271
2001-09-20,10.7061294852951
2001-09-21,10.5149486016292
2001-09-24,10.8973103689611
2001-09-25,11.1203547332381
2001-09-26,11.2478086556821
2001-09-27,10.8335834077391
2001-09-28,10.8335834077391
2001-10-01,10.8335834077391
2001-10-02,10.5149486016292
2001-10-03,11.7894878260691
2001-10-04,10.9929008107941
2001-10-05,10.1963137955192
2001-10-08,10.1644503149082
2001-10-09,11.0247642914051
2001-10-10,10.4830851210182
2001-10-11,10.2600407567412
2001-10-12,10.3556311985742
2001-10-15,10.1963137955192
2001-10-16,10.1644503149082
2001-10-17,10.3874946791852
2001-10-18,10.5786755628512
2001-10-19,10.5850482589734
2001-10-22,11.4708530199591
2001-10-23,11.2414359595599
2001-10-24,10.8654468883501
2001-10-25,11.2478086556821
2001-10-26,11.1522182138491
2001-10-29,11.2796721362931
2001-10-30,11.2159451750711
2001-10-31,11.2286905673155
2001-11-01,11.8532147872911
2001-11-02,11.6620339036251
2001-11-05,11.5983069424031
2001-11-06,12.076259151568
2001-11-07,11.9169417485131
2001-11-08,12.13998611279
2001-11-09,12.012532190346
2001-11-12,12.108122632179
2001-11-13,11.595120594342
2001-11-14,11.5310591545942
2001-11-15,11.8833970732068
2001-11-16,11.79371105756
2001-11-19,11.9154277930807
2001-11-20,12.1716735520717
2001-11-21,12.1716735520717
2001-11-23,12.1076121123239
2001-11-26,12.3318271514411
2001-11-27,12.2037042719456
2001-11-28,12.2037042719456
2001-11-29,12.2997964315672
2001-11-30,12.3958885911888
2001-12-03,12.7482265098014
2001-12-04,12.7994756615996
2001-12-05,12.8122879495491
2001-12-06,13.5489945066482
2001-12-07,15.2145919400896
2001-12-10,15.0544383407202
2001-12-11,14.5739775426122
2001-12-12,14.7661618618554
2001-12-13,15.374745539459
2001-12-14,15.4708376990806
2001-12-17,15.0224076208464
2001-12-18,14.606008262486
2001-12-19,14.7661618618554
2001-12-20,14.4138239432428
2001-12-21,14.4138239432428
2001-12-24,14.349762503495
2001-12-26,14.349762503495
2001-12-27,14.6764758462085
2001-12-28,14.721318854032
2001-12-31,14.9135031732752
2002-01-02,14.7917864377545
2002-01-03,15.374745539459
2002-01-04,15.1825612202157
2002-01-07,14.4778853829905
2002-01-08,14.2857010637473
2002-01-09,13.5169637867743
2002-01-10,14.1255474643779
2002-01-11,14.2536703438734
2002-01-14,14.2472641998987
2002-01-15,14.5163222468392
2002-01-16,14.4778853829905
2002-01-17,14.7661618618554
2002-01-18,14.2152334800248
2002-01-22,14.1575781842518
2002-01-23,13.7091481060176
2002-01-24,13.7411788258915
2002-01-25,13.0044722687924
2002-01-28,13.2286873079095
2002-01-29,13.1966565880356
2002-01-30,11.9154277930807
2002-01-31,12.3958885911888
2002-02-01,12.4919807508104
2002-02-04,12.3318271514411
2002-02-05,12.2357349918194
2002-02-06,12.232531919832
2002-02-07,12.2647227933053
2002-02-08,12.6510132749842
2002-02-11,12.9342929615487
2002-02-12,12.9407311362434
2002-02-13,12.9214166121594
2002-02-14,12.8763493892969
2002-02-15,12.7797767688772
2002-02-19,12.7153950219307
2002-02-20,12.8441585158236
2002-02-21,12.8634730399076
2002-02-22,12.618822401511
2002-02-25,12.8763493892969
2002-02-26,12.8119676423504
2002-02-27,12.8441585158236
2002-02-28,12.6510132749842
2002-03-01,12.3934862871983
2002-03-04,12.6832041484574
2002-03-05,12.6832041484574
2002-03-06,12.6059460521217
2002-03-07,12.6445751002895
2002-03-08,12.8119676423504
2002-03-11,12.4578680341447
2002-03-12,12.2454082692213
2002-03-13,12.361295413725
2002-03-14,12.5866315280377
2002-03-15,13.1982581240293
2002-03-18,13.552357732235
2002-03-19,13.8420755934942
2002-03-20,13.9386482139139
2002-03-21,12.9729220097166
2002-03-22,13.204696298724
2002-03-25,13.075932804831
2002-03-26,13.1982581240293
2002-03-27,13.552357732235
2002-03-28,13.9386482139139
2002-04-01,13.790570195937
2002-04-02,14.1511079788373
2002-04-03,14.0480971837229
2002-04-04,14.1511079788373
2002-04-05,14.0996025812801
2002-04-08,14.0545353584176
2002-04-09,14.0352208343336
2002-04-10,14.1639843282266
2002-04-11,14.1639843282266
2002-04-12,14.2605569486463
2002-04-15,14.6468474303252
2002-04-16,15.1940922793703
2002-04-17,15.1297105324238
2002-04-18,15.3743611708205
2002-04-19,15.1619014058971
2002-04-22,13.9386482139139
2002-04-23,14.1511079788373
2002-04-24,14.5824656833787
2002-04-25,14.5824656833787
2002-04-26,14.5502748099055
2002-04-29,14.0030299608604
2002-04-30,14.2412424245624
2002-05-01,14.1511079788373
2002-05-02,14.0030299608604
2002-05-03,14.028782659639
2002-05-06,13.6167394791815
2002-05-07,13.0051128831899
2002-05-08,13.3592124913955
2002-05-09,13.533043208151
2002-05-10,13.3592124913955
2002-05-13,13.4847568979412
2002-05-14,13.5688345188876
2002-05-15,13.562367009584
2002-05-16,14.0021576422267
2002-05-17,14.1897154120302
2002-05-20,14.1961829213337
2002-05-21,13.8081323631196
2002-05-22,13.9568850771017
2002-05-23,13.7757948166018
2002-05-24,14.0021576422267
2002-05-28,14.0344951887445
2002-05-29,13.8404699096375
2002-05-30,13.7434572700839
2002-05-31,14.0991702817802
2002-06-03,14.0603652259588
2002-06-04,14.2931955608873
2002-06-05,14.4872208399943
2002-06-06,14.7459212121371
2002-06-07,14.7459212121371
2002-06-10,14.8752713982085
2002-06-11,14.4548832934765
2002-06-12,13.8081323631196
2002-06-13,13.5558995002804
2002-06-14,13.517094444459
2002-06-17,13.4653543700305
2002-06-18,12.9996937001735
2002-06-19,12.8380059675843
2002-06-20,12.8703435141021
2002-06-21,12.7086557815129
2002-06-24,13.2260565257984
2002-06-25,13.6464446305304
2002-06-26,13.6787821770482
2002-06-27,14.0344951887445
2002-06-28,13.6464446305304
2002-07-01,13.5882370467983
2002-07-02,13.1355113955484
2002-07-03,12.8703435141021
2002-07-05,13.1937189792806
2002-07-08,13.2583940723163
2002-07-09,13.2519265630127
2002-07-10,12.8703435141021
2002-07-11,12.7733308745486
2002-07-12,12.5663705768344
2002-07-15,11.971359720906
2002-07-16,11.5056990510491
2002-07-17,11.641516746424
2002-07-18,11.641516746424
2002-07-19,12.0489698325489
2002-07-22,12.0036972674239
2002-07-23,11.9648922116025
2002-07-24,12.2882676767809
2002-07-25,12.6116431419594
2002-07-26,12.7086557815129
2002-07-29,13.4330168235126
2002-07-30,13.2001864885841
2002-07-31,13.2260565257984
2002-08-01,12.9350186071378
2002-08-02,12.9350186071378
2002-08-05,12.81213593037
2002-08-06,12.8056684210664
2002-08-07,12.9802911722628
2002-08-08,13.2260565257984
2002-08-09,13.7499247793875
2002-08-12,13.8792749654589
2002-08-13,13.6432108758786
2002-08-14,13.6562044100461
2002-08-15,13.6432108758786
2002-08-16,13.6302173417111
2002-08-19,13.3573531241935
2002-08-20,12.7986311549909
2002-08-21,13.0585018383409
2002-08-22,14.0330169009037
2002-08-23,13.8705977238099
2002-08-26,14.0849910375737
2002-08-27,13.9030815592287
2002-08-28,13.9030815592287
2002-08-29,13.9030815592287
2002-08-30,13.9030815592287
2002-09-03,13.8446106554749
2002-09-04,14.0005330654849
2002-09-05,13.7601526833861
2002-09-06,13.6107270404598
2002-09-09,13.4613013975336
2002-09-10,13.3508563571098
2002-09-11,13.2469080837697
2002-09-12,13.2079274812672
2002-09-13,13.4742949317011
2002-09-16,13.8705977238099
2002-09-17,13.5132755342036
2002-09-18,13.7991332858886
2002-09-19,13.5782432050411
2002-09-20,13.6756947112974
2002-09-23,14.6826936092789
2002-09-24,14.9360675255452
2002-09-25,14.8775966217914
2002-09-26,15.5597571655854
2002-09-27,15.280396180984
2002-09-30,15.7221763426792
2002-10-01,15.6896925072604
2002-10-02,15.6831957401766
2002-10-03,16.0794985322855
2002-10-04,15.7481634110142
2002-10-07,15.0400157988852
2002-10-08,15.2349188113978
2002-10-09,15.7611569451817
2002-10-10,15.8521116843542
2002-10-11,15.7546601780979
2002-10-14,15.6702022060091
2002-10-15,15.6052345351716
2002-10-16,15.8521116843542
2002-10-17,14.5657518017713
2002-10-18,15.5272733301666
2002-10-21,16.3718530510543
2002-10-22,16.6317237344044
2002-10-23,16.4758013243944
2002-10-24,16.7161817064932
2002-10-25,16.6317237344044
2002-10-28,16.274401544798
2002-10-29,15.9235761222755
