,Adjusted Close
2000-11-09,37.1193373050355
2000-11-10,36.1897399881789
2000-11-13,35.1052097851796
2000-11-14,35.5893750543758
2000-11-15,37.5260361311602
2000-11-16,37.3194589496365
2000-11-17,37.1193373050355
2000-11-20,36.5125168343097
2000-11-21,31.8322525654139
2000-11-22,30.3410235362899
2000-11-24,31.8774413238722
2000-11-27,32.7618498822704
2000-11-28,31.3093540746821
2000-11-29,29.7342030655641
2000-11-30,28.5270176610351
2000-12-01,30.6638003824206
2000-12-04,30.0182466901591
2000-12-05,32.5617282376694
2000-12-06,32.6843834391991
2000-12-07,33.0846267284012
2000-12-08,35.5893750543758
2000-12-11,36.473783612774
2000-12-12,33.2072819299309
2000-12-13,33.3686703529962
2000-12-14,32.5229950161337
2000-12-15,32.2776846130743
2000-12-18,33.0458935068655
2000-12-19,30.9478440070157
2000-12-20,30.9865772285513
2000-12-21,31.5933976992771
2000-12-22,34.0529572667934
2000-12-26,34.0529572667934
2000-12-27,34.2982676698528
2000-12-28,37.1193373050355
2000-12-29,35.4279866313104
2001-01-02,32.400339814604
2001-01-03,37.4421141511662
2001-01-04,37.4421141511662
2001-01-05,36.3963171697026
2001-01-08,35.9896183435779
2001-01-09,35.0212878051856
2001-01-10,34.6985109590549
2001-01-11,36.1897399881789
2001-01-12,36.1122735451075
2001-01-16,36.0735403235719
2001-01-17,37.4033809296305
2001-01-18,37.6874245542256
2001-01-19,36.9192156604344
2001-01-22,37.9262794203623
2001-01-23,39.540163651016
2001-01-24,40.0243289202122
2001-01-25,38.0102014003563
2001-01-26,37.2032592850295
2001-01-29,38.0876678434277
2001-01-30,39.8952181817599
2001-01-31,39.7015520740814
2001-02-01,38.9268876433676
2001-02-02,36.4092282435478
2001-02-05,35.9831628066553
2001-02-06,35.7959522358994
2001-02-07,36.2478398204825
2001-02-08,34.8340772344298
2001-02-09,34.311178743698
2001-02-12,34.8857215298107
2001-02-13,35.0535654897987
2001-02-14,34.6339555898287
2001-02-15,34.0206795821803
2001-02-16,33.2847483730022
2001-02-20,32.9232383053358
2001-02-21,33.2137374668535
2001-02-22,33.1814597822404
2001-02-23,34.0723238775613
2001-02-26,35.6668414974471
2001-02-27,34.7953440128941
2001-02-28,33.2460151514666
2001-03-01,33.3299371314605
2001-03-02,34.2143456898588
2001-03-05,33.439681259145
2001-03-06,34.9567324359595
2001-03-07,35.2343205236319
2001-03-08,34.1497903206326
2001-03-09,33.7237248837401
2001-03-12,32.4713507207528
2001-03-13,31.7354195115747
2001-03-14,31.444920350057
2001-03-15,32.0904740423185
2001-03-16,31.2577097793012
2001-03-19,31.7935193438782
2001-03-20,30.5669673285814
2001-03-21,28.7013171579457
2001-03-22,28.4043624595054
2001-03-23,29.5663591055761
2001-03-26,30.3410235362899
2001-03-27,31.277076390069
2001-03-28,30.4701342747422
2001-03-29,29.8504027301711
2001-03-30,30.3410235362899
2001-04-02,29.701925380951
2001-04-03,28.1461409826008
2001-04-04,28.2752517210531
2001-04-05,30.4701342747422
2001-04-06,29.7277475286414
2001-04-09,30.0117911532365
2001-04-10,31.2125210208429
2001-04-11,31.7741527331104
2001-04-12,31.7741527331104
2001-04-16,30.857466490099
2001-04-17,31.5030201823605
2001-04-18,33.5300587760616
2001-04-19,33.3751258899188
2001-04-20,33.3234815945379
2001-04-23,32.8393163253418
2001-04-24,32.2776846130743
2001-04-25,33.5623364606747
2001-04-26,35.6991191820602
2001-04-27,35.718485792828
2001-04-30,36.2930285789408
2001-05-01,35.9121519005065
2001-05-02,34.5952223682931
2001-05-03,34.8857215298107
2001-05-04,35.434442168233
2001-05-07,35.8411409943577
2001-05-08,36.3769505589348
2001-05-09,36.3446728743217
2001-05-10,36.4996057604644
2001-05-11,35.8088633097447
2001-05-14,35.5054530743818
2001-05-15,36.1768289143337
2001-05-16,37.1193373050355
2001-05-17,37.7390688496065
2001-05-18,37.1516149896485
2001-05-21,37.2936368019461
2001-05-22,37.8294463665231
2001-05-23,37.1903482111842
2001-05-24,37.7197022388387
2001-05-25,38.2490562664931
2001-05-29,37.0547819358093
2001-05-30,36.6028943512263
2001-05-31,36.1639178404885
2001-06-01,37.4421141511662
2001-06-04,38.2296896557252
2001-06-05,39.0624539187425
2001-06-06,38.5911997233917
2001-06-07,39.8112962017659
2001-06-08,40.6763381493963
2001-06-11,39.9081292556051
2001-06-12,40.8700042570747
2001-06-13,40.7989933509259
2001-06-14,39.6628188525457
2001-06-15,40.7925378140033
2001-06-18,39.3787752279507
2001-06-19,39.7338297586945
2001-06-20,40.6569715386284
2001-06-21,40.4697609678726
2001-06-22,40.7860822770807
2001-06-25,40.1469841217418
2001-06-26,40.7602601293903
2001-06-27,40.6698826124736
2001-06-28,41.250880935509
2001-06-29,39.7015520740814
2001-07-02,39.9274958663729
2001-07-03,40.0243289202122
2001-07-05,40.2567282494263
2001-07-06,38.9978985495164
2001-07-09,38.2748784141835
2001-07-10,37.2549035804104
2001-07-11,37.1193373050355
2001-07-12,37.8940017357493
2001-07-13,38.3458893203323
2001-07-16,37.5066695203924
2001-07-17,37.881090661904
2001-07-18,37.7003356280708
2001-07-19,36.8611158281309
2001-07-20,37.6616024065351
2001-07-23,38.21677858188
2001-07-24,37.5066695203924
2001-07-25,37.764890997297
2001-07-26,40.6117827801701
2001-07-27,43.8847399999359
2001-07-30,42.8002097969365
2001-07-31,43.7298071137931
2001-08-01,44.2268834568344
2001-08-02,43.9944841276203
2001-08-03,44.2204279199118
2001-08-06,43.2520973815196
2001-08-07,43.4199413415076
2001-08-08,42.5097106354189
2001-08-09,42.1482005677525
2001-08-10,41.4832802647231
2001-08-13,42.541988320032
2001-08-14,43.0067869784602
2001-08-15,42.4451552661927
2001-08-16,42.3612332861987
2001-08-17,41.3799916739613
2001-08-20,41.7350462047051
2001-08-21,41.7996015739312
2001-08-22,43.413485804585
2001-08-23,43.1810864753708
2001-08-24,44.3818163429772
2001-08-27,43.8976510737811
2001-08-28,42.6969212061747
2001-08-29,43.445763489198
2001-08-30,46.4153104736009
2001-08-31,45.7697567813394
2001-09-04,44.9950923506256
2001-09-05,44.7691485583341
2001-09-06,43.5748742276503
2001-09-07,43.0326091261507
2001-09-10,42.8776762400079
2001-09-17,39.7144631479267
2001-09-18,39.9274958663729
2001-09-19,37.4421141511662
2001-09-20,35.5119086113044
2001-09-21,36.2155621358694
2001-09-24,39.0559983818199
2001-09-25,38.1457676757312
2001-09-26,37.764890997297
2001-09-27,36.2026510620242
2001-09-28,36.673905257375
2001-10-01,36.6609941835298
2001-10-02,36.841749217363
2001-10-03,40.0243289202122
2001-10-04,39.5143415033256
2001-10-05,38.5653775757012
2001-10-08,37.4743918357793
2001-10-09,39.0559983818199
2001-10-10,40.3277391555751
2001-10-11,41.7996015739312
2001-10-12,41.0894925124436
2001-10-15,40.6117827801701
2001-10-16,41.4445470431874
2001-10-17,40.4116611355691
2001-10-18,40.1857173432775
2001-10-19,40.0243289202122
2001-10-22,41.250880935509
2001-10-23,40.8829153309199
2001-10-24,41.4445470431874
2001-10-25,42.7743876492461
2001-10-26,41.6511242247111
2001-10-29,40.8183599616938
2001-10-30,40.3277391555751
2001-10-31,39.8306628125337
2001-11-01,40.3729279140334
2001-11-02,41.5672022447171
2001-11-05,41.8964346277705
2001-11-06,42.8324874815496
2001-11-07,42.993875904615
2001-11-08,43.1552643276804
2001-11-09,42.6065436892581
2001-11-12,42.574266004645
2001-11-13,43.5748742276503
2001-11-14,45.0596477198518
2001-11-15,44.7175042629532
2001-11-16,43.8976510737811
2001-11-19,44.4076384906677
2001-11-20,43.8330957045549
2001-11-21,44.1752391614535
2001-11-23,44.6400378198818
2001-11-26,45.3953356398277
2001-11-27,44.4463717122033
2001-11-28,43.161719864603
2001-11-29,44.6464933568044
2001-11-30,43.8008180199419
2001-12-03,43.0261535892281
2001-12-04,43.8976510737811
2001-12-05,45.8278566136429
2001-12-06,46.6412542658924
2001-12-07,47.3449077904574
2001-12-10,46.027978258244
2001-12-11,45.7052014121132
2001-12-12,46.2216443659224
2001-12-13,46.479865842827
2001-12-14,45.9376007413274
2001-12-17,47.1899749043147
2001-12-18,45.3114136598337
2001-12-19,45.2081250690719
2001-12-20,45.0596477198518
2001-12-21,44.8078817798698
2001-12-24,44.7626930214115
2001-12-26,44.8143373167924
2001-12-27,44.5883935245009
2001-12-28,45.1048364783101
2001-12-31,45.4986242305896
2002-01-02,45.4469799352086
2002-01-03,46.1829111443867
2002-01-04,46.479865842827
2002-01-07,46.4669547689818
2002-01-08,46.0667114797797
2002-01-09,46.3765772520652
2002-01-10,46.3442995674521
2002-01-11,46.0538004059344
2002-01-14,45.1177475521553
2002-01-15,45.440524398286
2002-01-16,45.0402811090839
2002-01-17,44.7110487260306
2002-01-18,44.4463717122033
2002-01-22,43.9815730537751
2002-01-23,43.1875420122934
2002-01-24,44.3753608060546
2002-01-25,44.5302936921973
2002-01-28,44.3237165106737
2002-01-29,42.3160445277404
2002-01-30,43.1423532538351
2002-01-31,44.401182953745
2002-02-01,45.1758473844588
2002-02-04,44.2204279199118
2002-02-05,44.2268834568344
2002-02-06,43.8976510737811
2002-02-07,43.7039849661026
2002-02-08,45.272680438298
2002-02-11,45.1823029213814
2002-02-12,43.8976510737811
2002-02-13,45.0531921829291
2002-02-14,45.1629363106136
2002-02-15,44.4270051014355
2002-02-19,43.4909522476563
2002-02-20,43.9944841276203
2002-02-21,42.574266004645
2002-02-22,42.7614765754009
2002-02-25,43.3231082876684
2002-02-26,43.4780411738111
2002-02-27,43.2650084553648
2002-02-28,43.0132425153828
2002-03-01,45.1887584583041
2002-03-04,47.1576972197016
2002-03-05,47.5385738981359
2002-03-06,47.3900965489157
2002-03-07,47.1125084612433
2002-03-08,47.2738968843087
2002-03-11,47.3061745689217
2002-03-12,46.9963087966362
2002-03-13,45.860134298256
2002-03-14,46.8090982258804
2002-03-15,46.5831544335889
2002-03-18,47.2416191996956
2002-03-19,47.0802307766302
2002-03-20,46.4863213797496
2002-03-21,47.1060529243207
2002-03-22,46.731631782809
2002-03-25,45.4340688613634
2002-03-26,46.3184774197616
2002-03-27,46.447588158214
2002-03-28,46.3701217151426
2002-04-01,46.0602559428571
2002-04-02,45.9053230567143
2002-04-03,45.6471015798097
2002-04-04,45.4211577875182
2002-04-05,45.5760906736609
2002-04-08,45.7052014121132
2002-04-09,45.4276133244408
2002-04-10,45.7052014121132
2002-04-11,43.865373389168
2002-04-12,44.4463717122033
2002-04-15,43.8330957045549
2002-04-16,45.0919254044648
2002-04-17,44.9563591290899
2002-04-18,44.6335822829592
2002-04-19,44.3237165106737
2002-04-22,43.7039849661026
2002-04-23,41.7996015739312
2002-04-24,41.4703691908779
2002-04-25,41.4445470431874
2002-04-26,40.9926594586044
2002-04-29,40.4116611355691
2002-04-30,41.0572148278305
2002-05-01,41.1734144924376
2002-05-02,41.7156795939373
2002-05-03,41.6059354662528
2002-05-06,41.1217701970567
2002-05-07,41.5413800970266
2002-05-08,44.0977727183821
2002-05-09,42.9422316092341
2002-05-10,41.9739010708418
2002-05-13,42.9293205353888
2002-05-14,43.8330957045549
2002-05-15,44.6464933568044
2002-05-16,44.0073952014655
2002-05-17,44.2720722152927
2002-05-20,43.3360193615136
2002-05-21,42.5678104677224
2002-05-22,43.0713423476864
2002-05-23,45.9311452044048
2002-05-24,45.0144589613935
2002-05-28,45.0402811090839
2002-05-29,44.9950923506256
2002-05-30,44.3753608060546
2002-05-31,44.8014262429472
2002-06-03,44.368905269132
2002-06-04,43.8976510737811
2002-06-05,43.8976510737811
2002-06-06,43.0971644953768
2002-06-07,43.0261535892281
2002-06-10,43.3812081199719
2002-06-11,41.954534460074
2002-06-12,41.9609899969966
2002-06-13,41.7737794262408
2002-06-14,42.1159228831394
2002-06-17,43.3037416769005
2002-06-18,43.6200629861086
2002-06-19,42.5613549307998
2002-06-20,41.6382131508659
2002-06-21,41.3606250631934
2002-06-24,40.495583115563
2002-06-25,40.1792618063549
2002-06-26,39.6047190202422
2002-06-27,39.3658641541054
2002-06-28,39.7015520740814
2002-07-01,40.46330543095
2002-07-02,38.668666166463
2002-07-03,37.345281097327
2002-07-05,38.9462542541355
2002-07-08,38.0553901588146
2002-07-09,36.5060612973871
2002-07-10,35.4408977051556
2002-07-11,35.2472315974772
2002-07-12,34.7501552544358
2002-07-15,33.8786577698828
2002-07-16,33.8851133068054
2002-07-17,33.891568843728
2002-07-18,31.9549077669436
2002-07-19,28.1784186672139
2002-07-22,28.5592953456482
2002-07-23,26.1513800735128
2002-07-24,27.6296980287916
2002-07-25,27.8943750426188
2002-07-26,28.7271393056361
2002-07-29,31.5030201823605
2002-07-30,31.1156879670036
2002-07-31,30.4830453485874
2002-08-01,30.237734945528
2002-08-02,28.66258393641
2002-08-05,27.9847525595354
2002-08-06,28.5980285671838
2002-08-07,28.9272609502372
2002-08-08,31.1544211885393
2002-08-09,31.1285990408489
2002-08-12,30.941388470093
2002-08-13,30.0892575963079
2002-08-14,31.4965646454379
2002-08-15,31.8451636392591
2002-08-16,32.0840185053959
2002-08-19,33.2460151514666
2002-08-20,32.2905956869196
2002-08-21,34.4725671667634
2002-08-22,35.1762206913284
2002-08-23,34.6662332744418
2002-08-26,34.6920554221323
2002-08-27,34.0206795821803
2002-08-28,33.3944925006867
2002-08-29,34.1368792467874
2002-08-30,33.8270134745019
2002-09-03,31.8580747131044
2002-09-04,33.1620931714726
2002-09-05,31.9871854515567
2002-09-06,32.936149379181
2002-09-09,33.2072819299309
2002-09-10,32.8264052514966
2002-09-11,33.1814597822404
2002-09-12,32.3422399823005
2002-09-13,32.2260403176934
2002-09-16,32.0000965254019
2002-09-17,30.857466490099
2002-09-18,30.6186116239623
2002-09-19,28.9853607825407
2002-09-20,29.1790268902192
2002-09-23,28.3591737010471
2002-09-24,28.7916946748623
2002-09-25,29.1854824271418
2002-09-26,29.8052139717128
2002-09-27,29.1273825948383
2002-09-30,28.7981502117849
2002-10-01,30.2441904824506
2002-10-02,29.5728146424987
2002-10-03,28.2752517210531
2002-10-04,26.1772022212033
2002-10-07,25.5316485289418
2002-10-08,26.1707466842807
2002-10-09,25.4670931597156
2002-10-10,26.6484564165542
2002-10-11,28.0880411502973
2002-10-14,28.7594169902492
2002-10-15,30.5669673285814
2002-10-16,30.1796351132245
2002-10-17,31.9549077669436
2002-10-18,32.0388297469376
2002-10-21,32.0517408207828
2002-10-22,31.2447987054559
2002-10-23,32.3035067607648
2002-10-24,32.0581963577054
2002-10-25,33.2782928360796
2002-10-28,32.9555159899489
2002-10-29,32.7166611238121
2002-10-30,33.5752475345199
2002-10-31,33.5171477022164
2002-11-01,33.7301804206627
2002-11-04,34.9244547513464
2002-11-05,34.2208012267814
2002-11-06,34.311178743698
2002-11-07,33.5494253868294
2002-11-08,32.9167827684132
2002-11-11,32.2647735392291
2002-11-12,32.2066737069256
2002-11-13,32.2131292438482
2002-11-14,32.4971728684432
2002-11-15,32.6004614592051
2002-11-18,32.148573874622
2002-11-19,32.2518624653839
2002-11-20,33.2782928360796
2002-11-21,34.6985109590549
2002-11-22,35.3440646513164
2002-11-25,34.8598993821203
2002-11-26,33.9690352867994
2002-11-27,35.1439430067153
2002-11-29,35.1891317651736
2002-12-02,35.2536871343998
2002-12-03,34.4080117975372
2002-12-04,34.311178743698
2002-12-05,33.2460151514666
2002-12-06,34.0852349514065
2002-12-09,32.9103272314906
2002-12-10,32.8909606207227
2002-12-11,33.2524706883892
2002-12-12,33.7689136421984
2002-12-13,33.3686703529962
2002-12-16,34.2659899852397
2002-12-17,34.2853565960075
2002-12-18,33.3815814268415
2002-12-19,32.652105754586
2002-12-20,33.3880369637641
2002-12-23,33.5171477022164
2002-12-24,33.1814597822404
2002-12-26,33.5687919975973
2002-12-27,32.8974161576454
2002-12-30,32.1808515592351
2002-12-31,32.4713507207528
2003-01-02,33.891568843728
2003-01-03,33.1491820976273
2003-01-06,34.4402894821503
2003-01-07,34.9631879728821
2003-01-08,34.5371225359895
2003-01-09,35.266598208245
2003-01-10,35.4731753897687
2003-01-13,35.6797525712924
2003-01-14,35.182676228251
2003-01-15,34.8598993821203
2003-01-16,35.1374874697927
2003-01-17,34.4467450190729
2003-01-21,33.6656250514365
2003-01-22,32.73602773458
2003-01-23,32.4067953515266
2003-01-24,31.1673322623846
2003-01-27,30.657344845498
2003-01-28,30.857466490099
2003-01-29,30.857466490099
2003-01-30,29.5792701794213
2003-01-31,29.9795134686234
2003-02-03,30.5346896439683
2003-02-04,29.4372483671238
2003-02-05,29.5792701794213
2003-02-06,28.998271856386
2003-02-07,28.3075294056662
2003-02-10,28.9853607825407
2003-02-11,29.0176384671538
2003-02-12,28.6884060841005
2003-02-13,28.66258393641
2003-02-14,28.8110612856301
2003-02-18,29.5018037363499
2003-02-19,28.4624622918089
2003-02-20,28.24297403644
2003-02-21,28.24297403644
2003-02-24,28.1461409826008
2003-02-25,28.1138632979877
2003-02-26,27.6167869549464
2003-02-27,27.4489429949584
2003-02-28,27.3779320888096
2003-03-03,27.0809773903694
2003-03-04,26.6290898057863
2003-03-05,26.3837794027269
2003-03-06,26.0093582612153
2003-03-07,26.0803691673641
2003-03-10,24.9635612797517
2003-03-11,24.1501636275022
2003-03-12,23.885486613675
2003-03-13,25.8027810796916
2003-03-14,25.6607592673941
2003-03-17,26.7582005442386
2003-03-18,27.5328649749524
2003-03-19,27.3972986995775
2003-03-20,28.0105747072259
2003-03-21,28.6496728625648
2003-03-24,27.371476551887
2003-03-25,27.7846309149344
2003-03-26,28.1138632979877
2003-03-27,27.7717198410891
2003-03-28,27.4295763841906
2003-03-31,26.83566698731
2003-04-01,27.4037542365001
2003-04-02,29.2758599440584
2003-04-03,29.3791485348202
2003-04-04,29.166115816374
2003-04-07,29.450159440969
2003-04-08,29.0886493733026
2003-04-09,29.0499161517669
2003-04-10,28.9337164871598
2003-04-11,28.6432173256422
2003-04-14,29.1790268902192
2003-04-15,29.7600252132545
2003-04-16,29.8245805824807
2003-04-17,29.6954698440284
2003-04-21,29.4695260517369
2003-04-22,30.4959564224326
2003-04-23,30.1150797439983
2003-04-24,29.3920596086655
2003-04-25,28.830427896398
2003-04-28,29.3339597763619
2003-04-29,29.5986367901892
2003-04-30,29.8955914886294
2003-05-01,29.5792701794213
2003-05-02,30.1344463547662
2003-05-05,30.2183683347602
2003-05-06,30.4507676639743
2003-05-07,30.7606334362598
2003-05-08,30.3797567578256
2003-05-09,30.3733012209029
2003-05-12,30.9865772285513
2003-05-13,30.5669673285814
2003-05-14,30.4507676639743
2003-05-15,31.3997315915987
2003-05-16,31.6321309208128
2003-05-19,31.0188549131644
2003-05-20,30.8897441747121
2003-05-21,31.1996099469976
2003-05-22,31.4771980346701
2003-05-23,31.8774413238722
2003-05-27,32.1873070961577
2003-05-28,33.7560025683531
2003-05-29,34.2143456898588
2003-05-30,35.5054530743818
2003-06-02,37.0806040834998
2003-06-03,37.1322483788807
2003-06-04,38.2813339511061
2003-06-05,38.4427223741715
2003-06-06,38.8429656633736
2003-06-09,38.3136116357192
2003-06-10,38.9849874756712
2003-06-11,40.0759732155931
2003-06-12,40.5601384847892
2003-06-13,40.4116611355691
2003-06-16,41.5736577816397
2003-06-17,41.8383347954669
2003-06-18,41.5736577816397
2003-06-19,40.2825503971168
2003-06-20,40.4503943571047
2003-06-23,39.3077643218019
2003-06-24,40.0759732155931
2003-06-25,40.0114178463669
2003-06-26,40.5988717063249
2003-06-27,40.0307844571348
2003-06-30,39.3464975433376
2003-07-01,39.0559983818199
2003-07-02,39.8952181817599
2003-07-03,39.5853524094743
2003-07-07,41.0120260693722
2003-07-08,42.8002097969365
2003-07-09,43.0971644953768
2003-07-10,41.9093457016157
2003-07-11,42.0578230508358
2003-07-14,43.7749958722514
2003-07-15,43.5103188584242
2003-07-16,43.329563824591
2003-07-17,42.122378420062
2003-07-18,43.6523406707217
2003-07-21,42.6710990584843
2003-07-22,42.4774329508058
2003-07-23,41.7608683523956
2003-07-24,42.122378420062
2003-07-25,42.3999665077344
2003-07-28,43.1746309384482
2003-07-29,42.4451552661927
2003-07-30,41.8964346277705
2003-07-31,42.2321225477464
2003-08-01,41.4832802647231
2003-08-04,41.5542911708719
2003-08-05,40.8119044247712
2003-08-06,40.5730495586344
2003-08-07,41.3864472108839
2003-08-08,41.7673238893182
2003-08-11,41.9093457016157
2003-08-12,42.5097106354189
2003-08-13,41.9932676816097
2003-08-14,41.9609899969966
2003-08-15,41.8835235539252
2003-08-18,42.122378420062
2003-08-19,43.3166527507457
2003-08-20,43.4199413415076
2003-08-21,44.0913171814595
2003-08-22,43.5813297645729
2003-08-25,43.0067869784602
2003-08-26,42.993875904615
2003-08-27,43.1875420122934
2003-08-28,43.529685469192
2003-08-29,43.7685403353288
2003-09-02,44.2914388260606
2003-09-03,44.4463717122033
2003-09-04,43.4393079522754
2003-09-05,42.6388213738712
2003-09-08,43.2714639922874
2003-09-09,43.2908306030553
2003-09-10,42.6065436892581
2003-09-11,42.9615982200019
2003-09-12,43.0907089584542
2003-09-15,43.2198196969065
2003-09-16,43.5877853014956
2003-09-17,43.6071519122634
2003-09-18,44.2591611414475
2003-09-19,44.317260973751
2003-09-22,43.5942408384182
2003-09-23,43.6394295968765
2003-09-24,43.2262752338291
2003-09-25,42.9034983876984
2003-09-26,41.586568855485
2003-09-29,41.4122693585744
