,Adjusted Close
2001-12-13,15.0653364835514
2001-12-14,15.2607231000616
2001-12-17,15.1424627795423
2001-12-18,15.3995504328452
2001-12-19,15.5023854941664
2001-12-20,15.5126690002985
2001-12-21,15.9342927517153
2001-12-24,16.170813392754
2001-12-26,16.5564448727084
2001-12-27,16.8906588220022
2001-12-28,16.9369345995967
2001-12-31,17.0654784262481
2002-01-02,16.0936870967631
2002-01-03,16.0679783314328
2002-01-04,16.4279010460569
2002-01-07,16.4279010460569
2002-01-08,16.3404912439339
2002-01-09,16.0936870967631
2002-01-10,15.9445762578474
2002-01-11,15.8880169741207
2002-01-14,15.4509679635058
2002-01-15,15.826315937328
2002-01-16,15.7748984066675
2002-01-17,15.6926303576105
2002-01-18,15.5538030248269
2002-01-22,16.0679783314328
2002-01-23,15.6926303576105
2002-01-24,15.5538030248269
2002-01-25,15.646354580016
2002-01-28,15.9034422333189
2002-01-29,15.6257875677518
2002-01-30,15.5023854941664
2002-01-31,15.9651432701116
2002-02-01,15.733764382139
2002-02-04,15.8777334679886
2002-02-05,15.9651432701116
2002-02-06,16.0165608007722
2002-02-07,15.7440478882711
2002-02-08,15.9548597639795
2002-02-11,16.3302077378018
2002-02-12,16.1965221580843
2002-02-13,16.4998855889817
2002-02-14,16.4690350705854
2002-02-15,16.1965221580843
2002-02-19,15.558944777893
2002-02-20,15.7594731474693
2002-02-21,15.8571664557244
2002-02-22,15.5486612717609
2002-02-25,15.5692282840251
2002-02-26,15.6823468514784
2002-02-27,15.6052205554875
2002-02-28,15.7183391229408
2002-03-01,15.8623082087905
2002-03-04,15.7851819127996
2002-03-05,16.1656716396879
2002-03-06,16.1451046274237
2002-03-07,16.2325144295467
2002-03-08,16.3250659847357
2002-03-11,16.1193958620934
2002-03-12,15.8880169741207
2002-03-13,15.7491896413372
2002-03-14,15.9240092455832
2002-03-15,15.9908520354419
2002-03-18,16.1399628743576
2002-03-19,16.1451046274237
2002-03-20,16.1193958620934
2002-03-21,16.0679783314328
2002-03-22,16.0679783314328
2002-03-25,16.0474113191686
2002-03-26,16.1605298866218
2002-03-27,16.1296793682255
2002-03-28,15.9651432701116
2002-04-01,15.9651432701116
2002-04-02,16.1193958620934
2002-04-03,16.1193958620934
2002-04-04,16.3713417623302
2002-04-05,16.613004156435
2002-04-08,16.8238160321434
2002-04-09,16.967785117993
2002-04-10,16.8598083036058
2002-04-11,16.7621149953507
2002-04-12,16.7158392177562
2002-04-15,16.4896020828496
2002-04-16,16.7621149953507
2002-04-17,16.5667283788405
2002-04-18,16.3764835153963
2002-04-19,16.4021922807266
2002-04-22,16.8392412913416
2002-04-23,16.7621149953507
2002-04-24,16.9163675873324
2002-04-25,16.700413958558
2002-04-26,16.3353494908678
2002-04-29,16.4536098113872
2002-04-30,16.5050273420478
2002-05-01,16.5050273420478
2002-05-02,16.5101690951138
2002-05-03,16.5050273420478
2002-05-06,16.2839319602073
2002-05-07,16.0217025538383
2002-05-08,17.1066124507766
2002-05-09,16.8649500566719
2002-05-10,16.962643364927
2002-05-13,17.05005316705
2002-05-14,17.4305428939383
2002-05-15,17.3019990672868
2002-05-16,17.2351562774281
2002-05-17,17.5488032144576
2002-05-20,17.4562516592686
2002-05-21,17.3277078326171
2002-05-22,17.1168959569087
2002-05-23,17.5076691899292
2002-05-24,17.3791253632777
2002-05-28,17.3585583510135
2002-05-29,17.1220377099748
2002-05-30,17.3534165979474
2002-05-31,17.7339063248357
2002-06-03,17.6876305472412
2002-06-04,17.6413547696467
2002-06-05,18.3046409151682
2002-06-06,18.3817672111591
2002-06-07,18.1555300762525
2002-06-10,18.2789321498379
2002-06-11,17.6362130165806
2002-06-12,18.0989707925259
2002-06-13,17.3019990672868
2002-06-14,17.4511099062025
2002-06-17,17.4819604245989
2002-06-18,17.4305428939383
2002-06-19,17.4562516592686
2002-06-20,17.4202593878062
2002-06-21,17.0449114139839
2002-06-24,16.7106974646901
2002-06-25,16.8289577852094
2002-06-26,16.5821536380386
2002-06-27,16.7106974646901
2002-06-28,17.1528882283711
2002-07-01,16.8135325260113
2002-07-02,16.3662000092642
2002-07-03,15.6309293208178
2002-07-05,16.1142541090273
2002-07-08,15.8880169741207
2002-07-09,15.5846535432233
2002-07-10,15.7286226290729
2002-07-11,15.913725739451
2002-07-12,16.350774750066
2002-07-15,16.350774750066
2002-07-16,16.2222309234145
2002-07-17,16.1553881335558
2002-07-18,16.1399628743576
2002-07-19,16.6849886993598
2002-07-22,16.2736484540751
2002-07-23,15.2195890755331
2002-07-24,15.5332360125627
2002-07-25,14.9110838915696
2002-07-26,15.5538030248269
2002-07-29,16.5564448727084
2002-07-30,16.5307361073781
2002-07-31,16.962643364927
2002-08-01,16.9163675873324
2002-08-02,16.088545343697
2002-08-05,15.3481329021846
2002-08-06,15.6206458146857
2002-08-07,15.733764382139
2002-08-08,16.5307361073781
2002-08-09,16.9060840812003
2002-08-12,16.6078624033689
2002-08-13,16.1810968988861
2002-08-14,16.8598083036058
2002-08-15,16.7621149953507
2002-08-16,16.4536098113872
2002-08-19,16.6798469462938
2002-08-20,16.4433263052551
2002-08-21,16.2325144295467
2002-08-22,16.6027206503029
2002-08-23,16.1553881335558
2002-08-26,16.2068056642164
2002-08-27,15.5075272472324
2002-08-28,15.4612514696379
2002-08-29,15.4252591981755
2002-08-30,15.5280942594966
2002-09-03,14.7876818179842
2002-09-04,14.8082488302485
2002-09-05,14.7825400649182
2002-09-06,15.2864318653919
2002-09-09,15.5897952962894
2002-09-10,15.5178107533645
2002-09-11,15.5023854941664
2002-09-12,15.2195890755331
2002-09-13,15.1835968040707
2002-09-16,15.0396277182211
2002-09-17,14.859666360909
2002-09-18,14.8905168793054
2002-09-19,14.3403493012371
2002-09-20,14.1449626847269
2002-09-23,14.3454910543032
2002-09-24,14.06269463567
2002-09-25,14.4534678686904
2002-09-26,14.8493828547769
2002-09-27,14.5203106585492
2002-09-30,14.6848467566631
2002-10-01,15.3327076429864
2002-10-02,15.2710066061937
2002-10-03,14.9110838915696
2002-10-04,14.5408776708134
2002-10-07,14.0884034010003
2002-10-08,14.2940735236426
2002-10-09,13.1114703184492
