,Adjusted Close
2000-06-05,10.4578434558998
2000-06-06,9.74574375523077
2000-06-07,9.60648870265549
2000-06-08,9.77211781821851
2000-06-09,9.80482165632331
2000-06-12,9.98944009723752
2000-06-13,9.824865944194
2000-06-14,10.476832781251
2000-06-15,11.6045877146069
2000-06-16,11.836679468899
2000-06-19,12.9127412387989
2000-06-20,12.3852599790441
2000-06-21,12.8494434876284
2000-06-22,12.4063592294343
2000-06-23,11.720633591753
2000-06-26,13.3980239977734
2000-06-27,13.8200090055773
2000-06-28,14.769475273136
2000-06-29,14.1997955126008
2000-06-30,13.7145127536263
2000-07-03,15.6134452887438
2000-07-05,15.0332159030135
2000-07-06,13.9782533835038
2000-07-07,14.4107880165027
2000-07-10,14.547933144039
2000-07-11,15.0121166526233
2000-07-12,15.3286054084762
2000-07-13,14.5584827692341
2000-07-14,13.2503292450421
2000-07-17,13.461321748944
2000-07-18,12.8916419884087
2000-07-19,12.9760389899695
2000-07-20,12.5540539821656
2000-07-21,12.2481148515078
2000-07-24,12.374710353849
2000-07-25,12.047671972801
2000-07-26,12.7122983600921
2000-07-27,11.8999772200696
2000-07-28,11.2564500831687
2000-07-31,10.5369656448631
2000-08-01,10.5496251950972
2000-08-02,10.8133658249746
2000-08-03,11.1404042060226
2000-08-04,11.5834884642167
2000-08-07,11.5518395886314
2000-08-08,10.8450147005599
2000-08-09,9.0863921805372
2000-08-10,9.23092204571003
2000-08-11,9.87022933253292
2000-08-14,9.23092204571003
2000-08-15,8.16329997596619
2000-08-16,8.0440892112616
2000-08-17,7.78034858138417
2000-08-18,7.70122639242094
2000-08-21,8.05780372401522
2000-08-22,7.97446168497396
2000-08-23,9.1845036948516
2000-08-24,9.58749937730431
2000-08-25,9.64657727839686
2000-08-28,9.78477736845263
2000-08-29,9.49466267558746
2000-08-30,9.69299562925528
2000-08-31,10.0748920613178
2000-09-01,10.750068073804
2000-09-05,10.2331364392443
2000-09-06,9.41554048662423
2000-09-07,10.0548477734471
2000-09-08,9.46195883748266
2000-09-11,9.81115143144037
2000-09-12,9.7383590175942
2000-09-13,10.1803883132688
2000-09-14,10.4968770691217
2000-09-15,9.73202924247714
2000-09-18,9.50099245070452
2000-09-19,10.3122586282075
2000-09-20,10.0485179983301
2000-09-21,10.1867180883858
2000-09-22,11.182602706803
2000-09-25,11.4990914626559
2000-09-26,11.288098958754
2000-09-27,11.4357937114853
2000-09-28,12.163717849947
2000-09-29,11.8155802185088
2000-10-02,12.0265727224108
2000-10-03,11.2142515823883
2000-10-04,11.182602706803
2000-10-05,11.1193049556324
2000-10-06,11.0349079540716
2000-10-09,10.8239154501697
2000-10-10,11.3724959603148
2000-10-11,11.6045877146069
2000-10-12,10.7922665745844
2000-10-13,11.1509538312177
2000-10-16,10.9505109525109
2000-10-17,11.0243583288765
2000-10-18,11.4146944610951
2000-10-19,11.1615034564128
2000-10-20,13.0182374907499
2000-10-23,13.2186803694568
2000-10-24,10.6129229462678
2000-10-25,11.4146944610951
2000-10-26,11.5940380894118
2000-10-27,11.2986485839491
2000-10-30,10.4177548801585
2000-10-31,11.8999772200696
2000-11-01,11.182602706803
2000-11-02,11.8050305933137
2000-11-03,11.8999772200696
2000-11-06,11.5201907130461
2000-11-07,11.9210764704598
2000-11-08,11.2459004579736
2000-11-09,11.1087553304373
2000-11-10,10.8766635761452
2000-11-13,10.0284737104594
2000-11-14,10.0284737104594
2000-11-15,10.5601748202923
2000-11-16,9.60648870265549
2000-11-17,10.0221439353423
2000-11-20,9.67928111650166
2000-11-21,9.51470696345814
2000-11-22,9.43558477449491
2000-11-24,9.7056551794894
2000-11-27,10.5295809072265
2000-11-28,10.1413547000469
2000-11-29,9.33008852254394
2000-11-30,9.38916642363649
2000-12-01,9.94302174637909
2000-12-04,10.3259731409611
2000-12-05,9.65290705351392
2000-12-06,8.65069265997968
2000-12-07,8.38695203010225
2000-12-08,8.67812168548694
2000-12-11,8.8363660634134
2000-12-12,8.21604810194168
2000-12-13,8.32154435389265
2000-12-14,7.79406309413779
2000-12-15,7.59573014046997
2000-12-18,6.88468540232042
2000-12-19,7.25392228414882
2000-12-20,7.04292978024688
2000-12-21,6.75176012486219
2000-12-22,7.490233888519
2000-12-26,7.43326591246547
2000-12-27,6.88468540232042
2000-12-28,7.43748576254351
2000-12-29,7.60838969070408
2001-01-02,7.10833745645648
2001-01-03,6.01328636120539
2001-01-04,5.8297228828107
2001-01-05,5.47314555121642
2001-01-08,5.06382009364664
2001-01-09,5.24949349708035
2001-01-10,5.4604860009823
2001-01-11,5.51323412695778
2001-01-12,5.97319778546402
2001-01-16,6.01328636120539
2001-01-17,6.31711556682419
2001-01-18,6.32977511705831
2001-01-19,6.46270039451653
2001-01-22,6.77918915036945
2001-01-23,6.68635244865259
2001-01-24,6.62094477244299
2001-01-25,6.77918915036945
2001-01-26,6.77918915036945
2001-01-29,6.59351574693573
2001-01-30,6.27702699108282
2001-01-31,5.85504198327893
2001-02-01,5.92044965948853
2001-02-02,5.8951305590203
2001-02-05,5.92044965948853
2001-02-06,5.88247100878618
2001-02-07,5.77697475683521
2001-02-08,5.73688618109384
2001-02-09,5.5913013534015
2001-02-12,5.72422663085973
2001-02-13,5.48580510145053
2001-02-14,5.27481259754859
2001-02-15,5.34022027375819
2001-02-16,5.4604860009823
2001-02-20,5.35498974903133
2001-02-21,5.27481259754859
2001-02-22,5.24949349708035
2001-02-23,5.23472402180722
2001-02-26,5.8297228828107
2001-02-27,5.70945715558659
2001-02-28,5.68413805511836
2001-03-01,5.81495340753756
2001-03-02,6.44793091924339
2001-03-05,6.46270039451653
2001-03-06,6.23693841534145
2001-03-07,6.2643674408487
2001-03-08,6.43527136900928
2001-03-09,6.22427886510733
2001-03-12,5.74954573132796
2001-03-13,5.53855322742602
2001-03-14,5.74954573132796
2001-03-15,5.27481259754859
2001-03-16,5.14399724512938
2001-03-19,5.77697475683521
2001-03-20,5.57864180316739
2001-03-21,4.81273901400333
2001-03-22,4.74733133779373
2001-03-23,5.1566567953635
2001-03-26,5.67147850488424
2001-03-27,5.47314555121642
2001-03-28,5.69679760535247
2001-03-29,5.55121277766013
2001-03-30,5.51323412695778
2001-04-02,5.38030884949956
2001-04-03,5.23472402180722
2001-04-04,5.2874721477827
2001-04-05,5.34022027375819
2001-04-06,5.49846465168465
2001-04-09,5.48580510145053
2001-04-10,5.80862363242051
2001-04-11,5.78541445699129
2001-04-12,5.92677943460559
2001-04-16,6.07658411237597
2001-04-17,6.09768336276617
2001-04-18,6.45004084428241
2001-04-19,6.50067904521888
2001-04-20,6.49645919514084
2001-04-23,6.31078579170713
2001-04-24,6.24115826541949
2001-04-25,6.33188504209733
2001-04-26,6.43316144397026
2001-04-27,6.98807172923237
2001-04-30,6.77285937525239
2001-05-01,7.50078351371409
2001-05-02,7.58518051527487
2001-05-03,7.59994999054801
2001-05-04,7.14209625708079
2001-05-07,7.23704288383666
2001-05-08,7.30034063500725
2001-05-09,7.44592546269959
2001-05-10,7.19484438305627
2001-05-11,7.23493295879764
2001-05-14,7.23704288383666
2001-05-15,7.08090843094922
2001-05-16,7.31089026020234
2001-05-17,7.48601403844096
2001-05-18,7.66957751683565
2001-05-21,7.9354280717521
2001-05-22,8.10422207487365
2001-05-23,7.72232564281113
2001-05-24,7.6970065423429
2001-05-25,7.68012714203074
2001-05-29,7.44803538773861
2001-05-30,7.0893481311053
2001-05-31,6.96486255380315
2001-06-01,7.26869175942196
2001-06-04,7.36363838617783
2001-06-05,7.36574831121685
2001-06-06,7.51344306394821
2001-06-07,7.382627711529
2001-06-08,7.61893931589918
2001-06-11,7.01761067977864
2001-06-12,6.69479214880867
2001-06-13,6.99651142938845
2001-06-14,6.65048372298926
2001-06-15,6.70534177400376
2001-06-18,6.54287754599927
2001-06-19,6.14832156370263
2001-06-20,6.09979328780519
2001-06-21,5.87825115870815
2001-06-22,5.68624798015738
2001-06-25,5.48791502648955
2001-06-26,5.67569835496228
2001-06-27,5.86348168343501
2001-06-28,6.1335520884295
2001-06-29,6.85725637681316
2001-07-02,6.3403247422534
2001-07-03,6.41206219358006
2001-07-05,6.33188504209733
2001-07-06,6.21583916495126
2001-07-09,6.24537811549753
2001-07-10,6.26014759077066
2001-07-11,6.12089253819538
2001-07-12,6.51755844553104
2001-07-13,6.5576470212724
2001-07-16,6.67791274849651
2001-07-17,6.22216894006831
2001-07-18,6.21794908999027
2001-07-19,6.22216894006831
2001-07-20,6.35720414256556
2001-07-23,6.10823298796126
2001-07-24,6.0575947870248
2001-07-25,5.94998861003481
2001-07-26,6.55553709623338
2001-07-27,6.53232792080417
2001-07-30,6.40573241846301
2001-07-31,6.17997043928793
2001-08-01,6.35931406760458
2001-08-02,6.39096294318987
2001-08-03,6.69057229873063
2001-08-06,6.41417211861908
2001-08-07,6.30867586666811
2001-08-08,6.09346351268813
2001-08-09,6.31922549186321
2001-08-10,6.2643674408487
2001-08-13,6.30656594162909
2001-08-14,6.56608672142848
2001-08-15,6.70534177400376
2001-08-16,6.76863952517435
2001-08-17,6.8931251024765
2001-08-20,6.85725637681316
2001-08-21,6.92266405302277
2001-08-22,7.39528726176312
2001-08-23,7.48812396347998
2001-08-24,7.4142765871143
2001-08-27,7.0787985059102
2001-08-28,7.0133908297006
2001-08-29,6.94165337837394
2001-08-30,6.9585327786861
2001-08-31,6.68635244865259
2001-09-04,6.67580282345749
2001-09-05,6.53232792080417
2001-09-06,6.31922549186321
2001-09-07,6.32977511705831
2001-09-10,6.22849871518537
2001-09-17,5.88036108374717
2001-09-18,5.79807400722541
2001-09-19,5.81073355745952
2001-09-20,5.7643152066011
2001-09-21,5.48369517641151
2001-09-24,5.46470585106034
2001-09-25,5.77275490675717
2001-09-26,5.75165565636698
2001-09-27,6.07025433725891
2001-09-28,6.2095093898342
2001-10-01,6.1335520884295
2001-10-02,5.88880078390324
2001-10-03,6.20739946479518
2001-10-04,6.1124528380393
2001-10-05,6.28757661627792
2001-10-08,6.18630021440498
2001-10-09,6.04282531175166
2001-10-10,6.10612306292225
2001-10-11,6.26647736588772
2001-10-12,6.2749170660438
2001-10-15,6.12933223835146
2001-10-16,5.99640696089323
2001-10-17,5.9162298094105
2001-10-18,6.13988186354656
2001-10-19,6.06181463710284
2001-10-22,6.21372923991224
2001-10-23,6.23271856526341
2001-10-24,6.28757661627792
2001-10-25,6.40362249342399
2001-10-26,6.78129907540846
2001-10-29,6.3614239926436
2001-10-30,6.17153073913185
2001-10-31,6.35931406760458
2001-11-01,6.2643674408487
2001-11-02,6.45848054443849
2001-11-05,6.48801949498476
2001-11-06,6.49856912017986
2001-11-07,6.51122867041398
2001-11-08,6.53232792080417
2001-11-09,6.20528953975616
2001-11-12,6.27702699108282
2001-11-13,6.32977511705831
2001-11-14,6.27702699108282
2001-11-15,6.4268316688532
2001-11-16,6.24959796557557
2001-11-19,6.60406537213083
2001-11-20,6.57452642158456
2001-11-21,6.61883484740397
2001-11-23,6.82560750122787
2001-11-26,6.80872810091572
2001-11-27,6.74965019982317
2001-11-28,6.56186687135044
2001-11-29,6.69901199888671
2001-11-30,6.69690207384769
2001-12-03,6.5027889702579
2001-12-04,6.48801949498476
2001-12-05,6.69901199888671
2001-12-06,7.15053595723687
2001-12-07,7.03238015505178
2001-12-10,6.68213259857455
2001-12-11,6.56186687135044
2001-12-12,6.67580282345749
2001-12-13,6.87624570216434
2001-12-14,6.85936630185218
2001-12-17,7.16530543251
2001-12-18,7.28346123469509
2001-12-19,7.14209625708079
2001-12-20,6.96697247884218
2001-12-21,7.39106741168508
2001-12-24,7.38473763656802
2001-12-26,7.67379736691368
2001-12-27,7.51766291402625
2001-12-28,7.5345423143384
2001-12-31,7.77507376878662
2002-01-02,7.59362021543095
2002-01-03,7.70122639242094
2002-01-04,7.67379736691368
2002-01-07,7.42271628727037
2002-01-08,7.55775148976762
2002-01-09,7.62526909101624
2002-01-10,7.81305241948897
2002-01-11,7.81727226956701
2002-01-14,7.5345423143384
2002-01-15,7.39950711184116
2002-01-16,7.08090843094922
2002-01-17,7.12521685676863
2002-01-18,6.91422435286669
2002-01-22,7.04714963032491
2002-01-23,7.34253913578763
2002-01-24,7.34675898586567
2002-01-25,7.29401085989019
2002-01-28,7.20328408321235
2002-01-29,6.49645919514084
2002-01-30,6.63149439763808
2002-01-31,6.47957979482869
2002-02-01,6.7855189254865
2002-02-04,6.6547035730673
2002-02-05,6.64626387291122
2002-02-06,6.62094477244299
2002-02-07,6.33399496713634
2002-02-08,6.51966837057005
2002-02-11,6.57030657150652
2002-02-12,6.75176012486219
2002-02-13,6.8720258520863
2002-02-14,6.54709739607731
2002-02-15,6.56186687135044
2002-02-19,6.10190321284421
2002-02-20,6.60406537213083
2002-02-21,6.03016576151755
2002-02-22,6.26647736588772
2002-02-25,6.03860546167362
2002-02-26,6.21583916495126
2002-02-27,6.26647736588772
2002-02-28,6.23271856526341
2002-03-01,5.86770153351305
2002-03-04,5.92888935964461
2002-03-05,5.81284348249854
2002-03-06,5.78541445699129
2002-03-07,5.70101745543051
2002-03-08,5.76009535652306
2002-03-11,5.82128318265462
2002-03-12,5.79807400722541
2002-03-13,5.9921871108152
2002-03-14,6.14199178858558
2002-03-15,6.17575058920989
2002-03-18,6.24537811549753
2002-03-19,6.13988186354656
2002-03-20,5.92888935964461
2002-03-21,6.17997043928793
2002-03-22,6.07658411237597
2002-03-25,5.86559160847403
2002-03-26,5.98585733569814
2002-03-27,5.94998861003481
2002-03-28,5.81706333257658
2002-04-01,5.9605382352299
2002-04-02,5.90990003429344
2002-04-03,5.89724048405932
2002-04-04,5.80018393226443
2002-04-05,5.70734723054757
2002-04-08,5.84871220816187
2002-04-09,5.89724048405932
2002-04-10,6.01117643616637
2002-04-11,5.90779010925442
2002-04-12,5.82339310769364
2002-04-15,5.95209853507383
2002-04-16,6.0575947870248
2002-04-17,5.9605382352299
2002-04-18,6.1989597646391
2002-04-19,5.83394273288874
2002-04-22,5.80862363242051
2002-04-23,5.86981145855207
2002-04-24,5.95842831019088
2002-04-25,5.74110603117188
2002-04-26,5.64615940441601
2002-04-29,5.54910285262111
2002-04-30,5.63138992914287
2002-05-01,5.66303880472816
2002-05-02,5.71789685574267
2002-05-03,5.66514872976718
2002-05-06,5.33811034871917
2002-05-07,5.35709967407035
2002-05-08,5.83394273288874
2002-05-09,5.70312738046953
2002-05-10,5.69890753039149
2002-05-13,5.9816374856201
2002-05-14,6.31711556682419
2002-05-15,6.62094477244299
2002-05-16,6.36564384272164
2002-05-17,6.90367472767159
2002-05-20,6.56397679638946
2002-05-21,6.65259364802828
2002-05-22,6.68846237369161
2002-05-23,6.85725637681316
2002-05-24,6.59773559701377
2002-05-28,6.6336043226771
2002-05-29,6.61883484740397
2002-05-30,6.77074945021337
2002-05-31,6.62727454756005
2002-06-03,6.46270039451653
2002-06-04,6.27702699108282
2002-06-05,6.30656594162909
2002-06-06,6.11878261315636
2002-06-07,6.24748804053655
2002-06-10,6.29179646635596
2002-06-11,6.07447418733695
2002-06-12,6.28968654131694
2002-06-13,5.94154890987873
2002-06-14,6.14621163866361
2002-06-17,6.39307286822889
2002-06-18,6.24537811549753
2002-06-19,6.21583916495126
2002-06-20,5.99429703585422
2002-06-21,5.9921871108152
2002-06-24,5.90357025917638
2002-06-25,5.6018509785966
2002-06-26,5.86348168343501
2002-06-27,6.16942081409283
2002-06-28,5.95420846011285
2002-07-01,5.87614123366913
2002-07-02,5.75798543148404
2002-07-03,5.19674537110487
2002-07-05,5.32756072352407
2002-07-08,5.08280941899782
2002-07-09,5.03006129302233
2002-07-10,4.80851916392529
2002-07-11,5.05538039349057
2002-07-12,5.15032702024644
2002-07-15,5.05960024356861
2002-07-16,5.34233019879721
2002-07-17,5.48580510145053
2002-07-18,5.21995454653408
2002-07-19,5.15454687032448
2002-07-22,4.98153301712489
2002-07-23,4.83383826439353
2002-07-24,5.06382009364664
2002-07-25,5.30013169801682
2002-07-26,5.41406765012387
2002-07-29,5.76009535652306
2002-07-30,6.04282531175166
2002-07-31,5.83394273288874
2002-08-01,5.77908468187423
2002-08-02,5.71367700566463
2002-08-05,5.48580510145053
2002-08-06,5.64193955433797
2002-08-07,5.72211670582071
2002-08-08,5.9921871108152
2002-08-09,5.9605382352299
2002-08-12,5.96475808530794
2002-08-13,5.87614123366913
2002-08-14,6.29812624147301
2002-08-15,6.47325001971163
2002-08-16,6.64626387291122
2002-08-19,6.53021799576515
2002-08-20,6.54076762096025
2002-08-21,6.76230975005729
2002-08-22,6.69690207384769
2002-08-23,6.52810807072613
2002-08-26,6.55553709623338
2002-08-27,6.22849871518537
2002-08-28,6.0470451618297
2002-08-29,6.1441017136246
2002-08-30,5.99007718577618
2002-09-03,5.76009535652306
2002-09-04,5.99851688593225
2002-09-05,5.82128318265462
2002-09-06,6.13777193850754
2002-09-09,6.30867586666811
2002-09-10,6.37197361783869
2002-09-11,6.29812624147301
2002-09-12,6.27280714100478
2002-09-13,6.45637061939947
2002-09-16,6.37408354287771
2002-09-17,6.31922549186321
2002-09-18,6.43105151893124
2002-09-19,6.21372923991224
2002-09-20,6.25592774069263
2002-09-23,6.08924366261009
2002-09-24,6.38041331799477
2002-09-25,6.70534177400376
2002-09-26,6.64837379795024
2002-09-27,6.65681349810632
2002-09-30,6.91844420294473
2002-10-01,7.22016348352451
2002-10-02,7.01550075473962
2002-10-03,7.33198951059254
2002-10-04,6.51966837057005
2002-10-07,6.47746986978967
2002-10-08,6.53232792080417
2002-10-09,6.35298429248752
2002-10-10,6.43527136900928
2002-10-11,6.63993409779416
2002-10-14,6.74543034974513
2002-10-15,6.82560750122787
2002-10-16,6.83615712642297
2002-10-17,7.05347940544197
2002-10-18,7.03660000512982
2002-10-21,6.97330225395923
2002-10-22,6.71800132423788
2002-10-23,6.6336043226771
2002-10-24,6.46692024459457
2002-10-25,6.75176012486219
2002-10-28,6.64204402283318
2002-10-29,6.68846237369161
2002-10-30,6.86991592704728
2002-10-31,6.96275262876414
2002-11-01,6.91211442782767
2002-11-04,6.91000450278865
2002-11-05,6.76863952517435
2002-11-06,6.85092660169611
2002-11-07,6.76441967509631
2002-11-08,6.77074945021337
2002-11-11,6.57663634662358
2002-11-12,6.73488072455004
2002-11-13,6.6547035730673
2002-11-14,6.85936630185218
2002-11-15,6.85725637681316
2002-11-18,6.77496930029141
2002-11-19,6.70112192392573
2002-11-20,6.92055412798375
2002-11-21,7.19273445801725
2002-11-22,7.12099700669059
2002-11-25,7.08723820606628
2002-11-26,6.77707922533043
2002-11-27,6.65048372298926
2002-11-29,6.52810807072613
2002-12-02,6.55131724615535
2002-12-03,6.45637061939947
2002-12-04,6.3614239926436
2002-12-05,6.23271856526341
2002-12-06,6.2749170660438
2002-12-09,6.11878261315636
2002-12-10,6.19052006448302
2002-12-11,6.22216894006831
2002-12-12,6.27280714100478
2002-12-13,6.0681444122199
2002-12-16,6.08713373757107
2002-12-17,6.12722231331244
2002-12-18,6.1124528380393
2002-12-19,6.10612306292225
2002-12-20,6.33610489217536
2002-12-23,6.35509421752654
2002-12-24,6.31922549186321
2002-12-26,6.18419028936596
2002-12-27,6.05126501190774
2002-12-30,5.99640696089323
2002-12-31,6.02805583647853
2003-01-02,6.11667268811734
2003-01-03,5.94154890987873
2003-01-06,5.73688618109384
2003-01-07,5.47525547625543
2003-01-08,5.46470585106034
2003-01-09,5.64826932945503
2003-01-10,5.55332270269915
2003-01-13,5.81284348249854
2003-01-14,5.70523730550855
2003-01-15,5.57020210301131
2003-01-16,5.62084030394778
2003-01-17,5.5153440519968
2003-01-21,5.38241877453858
2003-01-22,5.40351802492877
2003-01-23,5.44360660067014
2003-01-24,5.42883712539701
2003-01-27,5.3739790743825
2003-01-28,4.88869631540803
2003-01-29,4.88869631540803
2003-01-30,4.81062908896431
2003-01-31,4.81484893904235
2003-02-03,4.80429931384725
2003-02-04,4.70513283701334
2003-02-05,4.61440606033551
2003-02-06,4.65660456111589
2003-02-07,4.62917553560864
2003-02-10,4.62706561056962
2003-02-11,4.61018621025747
2003-02-12,4.53211898381375
2003-02-13,4.4076334065116
2003-02-14,4.52156935861865
2003-02-18,4.64183508584276
2003-02-19,4.64394501088178
2003-02-20,4.559548009321
2003-02-21,4.66926411135001
2003-02-24,4.53844875893081
2003-02-25,4.50258003326747
2003-02-26,4.43506243201885
2003-02-27,4.59752666002335
2003-02-28,4.58275718475021
2003-03-03,4.59119688490629
2003-03-04,4.53844875893081
2003-03-05,4.52367928365767
2003-03-06,4.49203040807238
2003-03-07,4.48992048303336
2003-03-10,4.45827160744807
2003-03-11,4.4181830317067
2003-03-12,4.48148078287728
2003-03-13,4.64183508584276
2003-03-14,4.66926411135001
2003-03-17,4.81695886408137
2003-03-18,4.85493751478372
2003-03-19,4.63761523576472
2003-03-20,4.54266860900884
2003-03-21,4.69880306189628
2003-03-24,4.49836018318944
2003-03-25,4.70935268709138
2003-03-26,4.57853733467217
2003-03-27,4.47937085783826
2003-03-28,4.4941403331114
2003-03-31,4.38020438100435
2003-04-01,4.33378603014592
2003-04-02,4.45194183233101
2003-04-03,4.27470812905338
2003-04-04,4.10169427585378
2003-04-07,3.99830794894183
2003-04-08,4.05738585003437
2003-04-09,4.05105607491732
2003-04-10,4.0383965246832
2003-04-11,4.01940719933202
2003-04-14,4.07426525034653
2003-04-15,4.0932545756977
2003-04-16,4.07637517538555
2003-04-17,4.23039970323397
2003-04-21,4.16710195206338
2003-04-22,4.35066543045808
2003-04-23,4.41607310666768
2003-04-24,4.46882123264316
2003-04-25,4.42240288178474
2003-04-28,4.4941403331114
2003-04-29,4.65660456111589
2003-04-30,4.67981373654511
2003-05-01,5.66303880472816
2003-05-02,5.70523730550855
2003-05-05,5.55332270269915
2003-05-06,5.60818075371366
2003-05-07,5.49002495152857
2003-05-08,5.3950783247727
2003-05-09,5.53011352726994
2003-05-12,5.54910285262111
2003-05-13,5.47736540129445
2003-05-14,5.49002495152857
2003-05-15,5.52800360223092
2003-05-16,5.35498974903133
2003-05-19,5.23472402180722
2003-05-20,5.20096522118291
2003-05-21,5.25371334715839
2003-05-22,5.43959774309601
2003-05-23,5.50057457672367
2003-05-27,5.77064498171816
2003-05-28,5.94154890987873
2003-05-29,5.93943898483971
2003-05-30,6.11878261315636
2003-06-02,6.27702699108282
2003-06-03,6.15887118889773
2003-06-04,6.09768336276617
2003-06-05,6.4268316688532
2003-06-06,6.32555526698027
2003-06-09,6.22638879014635
2003-06-10,6.22427886510733
2003-06-11,6.37619346791673
2003-06-12,6.32977511705831
2003-06-13,6.26858729092674
2003-06-16,6.32977511705831
2003-06-17,6.31078579170713
2003-06-18,6.32766519201929
2003-06-19,6.22638879014635
2003-06-20,6.1124528380393
2003-06-23,5.99007718577618
2003-06-24,6.03438561159559
2003-06-25,6.31500564178517
2003-06-26,6.45426069436045
2003-06-27,6.54498747103829
2003-06-30,6.40362249342399
2003-07-01,6.55342717119437
2003-07-02,6.76652960013533
2003-07-03,6.730660874472
2003-07-07,6.8066181758767
2003-07-08,6.95220300356904
2003-07-09,6.94587322845198
2003-07-10,6.95431292860806
2003-07-11,6.98174195411531
2003-07-14,7.01972060481766
2003-07-15,6.99018165427139
2003-07-16,6.74965019982317
2003-07-17,6.59562567197476
2003-07-18,6.70091093142182
2003-07-21,6.70112192392573
2003-07-22,6.7855189254865
2003-07-23,6.86780600200826
2003-07-24,6.74754027478415
2003-07-25,6.70323184896475
2003-07-28,6.84459682657905
2003-07-29,6.82138765114983
2003-07-30,6.84248690154003
2003-07-31,6.82138765114983
2003-08-01,6.5892958968577
2003-08-04,6.57030657150652
2003-08-05,6.35298429248752
2003-08-06,6.15043148874165
2003-08-07,6.05337493694676
2003-08-08,5.93099928468363
2003-08-11,5.99851688593225
2003-08-12,6.76863952517435
2003-08-13,7.10833745645648
2003-08-14,7.14209625708079
2003-08-15,7.20750393329039
2003-08-18,7.18851460793922
2003-08-19,7.46702471308978
2003-08-20,7.38473763656802
2003-08-21,7.41638651215331
2003-08-22,7.42904606238743
2003-08-25,7.38473763656802
2003-08-26,7.37629793641195
2003-08-27,7.27291160949999
2003-08-28,7.14209625708079
2003-08-29,7.10622753141746
2003-09-02,7.42482621230939
2003-09-03,7.30245056004626
2003-09-04,7.37629793641195
2003-09-05,7.22965814620009
2003-09-08,7.30034063500725
2003-09-09,7.30878033516332
2003-09-10,7.06402903063707
2003-09-11,7.08512828102726
2003-09-12,7.02816030497374
2003-09-15,7.01550075473962
2003-09-16,7.27502153453901
2003-09-17,7.31089026020234
2003-09-18,7.32143988539744
2003-09-19,7.34675898586567
