,Adjusted Close
2000-01-03,23.8256401761116
2000-01-04,23.390382253911
2000-01-05,22.9740485891974
2000-01-06,22.7469574993536
2000-01-07,22.7280332418666
2000-01-10,23.7120946311897
2000-01-11,23.5796248287809
2000-01-12,23.0118971041714
2000-01-13,23.409306511398
2000-01-14,22.4252451220749
2000-01-18,22.0278357148482
2000-01-19,21.8575173974654
2000-01-20,22.0278357148482
2000-01-21,22.2170782897181
2000-01-24,21.3276381878299
2000-01-25,21.0816228404991
2000-01-26,20.8923802656293
2000-01-27,21.176244127934
2000-01-28,20.7599104632204
2000-01-31,21.0437743255251
2000-02-01,21.195168385421
2000-02-02,21.6115020501346
2000-02-03,21.7439718525435
2000-02-04,21.8196688824914
2000-02-07,21.1194713554731
2000-02-08,21.3844109602908
2000-02-09,21.0437743255251
2000-02-10,20.8166832356813
2000-02-11,20.4760466009156
2000-02-14,20.3246525410198
2000-02-15,19.5298337265665
2000-02-16,19.2601421649967
2000-02-17,19.5487579840535
2000-02-18,19.3595154091836
2000-02-22,19.4162881816446
2000-02-23,19.0378030319049
2000-02-24,18.7917876845741
2000-02-25,18.6971663971392
2000-02-28,19.3216668942097
2000-02-29,19.7380005589233
2000-03-01,19.8467469121465
2000-03-02,20.0175124209508
2000-03-03,20.1693039843324
2000-03-06,19.9985384755281
2000-03-07,19.9226426938373
2000-03-08,19.7708511304557
2000-03-09,20.0175124209508
2000-03-10,19.9036687484146
2000-03-13,20.0364863663735
2000-03-14,20.0175124209508
2000-03-15,20.1693039843324
2000-03-16,21.4974801639216
2000-03-17,21.3646625459627
2000-03-20,21.4405583276535
2000-03-21,21.4026104368081
2000-03-22,21.5923498910351
2000-03-23,21.8959330177983
2000-03-24,22.3892555987886
2000-03-27,21.7441414544167
2000-03-28,21.8959330177983
2000-03-29,21.1559491463129
2000-03-30,21.3646625459627
2000-03-31,21.3646625459627
2000-04-03,21.7631153998394
2000-04-04,21.34568860054
2000-04-05,21.2697928188492
2000-04-06,21.1369752008902
2000-04-07,20.9472357466632
2000-04-10,20.9662096920859
2000-04-11,21.0610794191994
2000-04-12,20.7005744561681
2000-04-13,20.0175124209508
2000-04-14,19.4862419491152
2000-04-17,19.8846948029919
2000-04-18,19.9226426938373
2000-04-19,19.9605905846827
2000-04-20,19.9795645301054
2000-04-24,20.0364863663735
2000-04-25,19.9795645301054
