,Adjusted Close
2023-05-05,4.01999999999999
2023-05-08,4.07999999999999
2023-05-09,4.20059999999999
2023-05-10,3.89999999999999
2023-05-11,3.95999999999999
2023-05-12,3.95999999999999
2023-05-15,4.13999999999999
2023-05-16,4.01999999999999
2023-05-17,4.01939399999999
2023-05-18,4.13939399999999
2023-05-19,4.01939399999999
2023-05-22,3.65999999999999
2023-05-23,4.05059999999999
2023-05-24,3.83999999999999
2023-05-25,3.57059999999999
2023-05-26,3.59999999999999
2023-05-30,3.68999999999999
2023-05-31,3.47999999999999
2023-06-01,3.53999999999999
2023-06-02,3.71999999999999
2023-06-05,4.02059999999999
2023-06-06,4.08599999999999
2023-06-07,4.97699999999999
2023-06-08,5.38799999999999
2023-06-09,5.37599999999999
2023-06-12,5.61539999999999
2023-06-13,5.78999999999999
2023-06-14,4.92959999999999
2023-06-15,4.97999999999999
2023-06-16,3.11999999999999
2023-06-20,2.87399999999999
2023-06-21,2.70119999999999
2023-06-22,2.69999999999999
2023-06-23,2.75699999999999
2023-06-26,2.577
2023-06-27,2.4
2023-06-28,2.369394
2023-06-29,2.1
2023-06-30,2.16
2023-07-03,2.28
2023-07-05,2.2782
2023-07-06,2.2194
2023-07-07,2.106
2023-07-10,2.2368
2023-07-11,2.244
2023-07-12,2.1852
2023-07-13,2.22
2023-07-14,2.2134
2023-07-17,2.212806
2023-07-18,2.1954
2023-07-19,2.203206
2023-07-20,2.1942
2023-07-21,2.196036
2023-07-24,2.1528
2023-07-25,2.0328
2023-07-26,2.08737
2023-07-27,2.2194
2023-07-28,2.17
2023-07-31,2.0806
2023-08-01,1.82
2023-08-02,1.75
2023-08-03,1.78
2023-08-04,1.6585
2023-08-07,1.73
2023-08-08,1.76
2023-08-09,1.67
2023-08-10,1.67
2023-08-11,1.5706
2023-08-14,1.51
2023-08-15,1.5
2023-08-16,1.47
2023-08-17,1.53
2023-08-18,1.47
2023-08-21,1.45
2023-08-22,1.45
2023-08-23,1.42
2023-08-24,1.4
2023-08-25,1.4
2023-08-28,1.38
2023-08-29,1.37
2023-08-30,1.39
2023-08-31,1.4
2023-09-01,1.47
2023-09-05,1.54
2023-09-06,1.5798
2023-09-07,1.57
2023-09-08,1.39
2023-09-11,1.4631
2023-09-12,1.5112
2023-09-13,1.43
2023-09-14,1.47
2023-09-15,1.468
2023-09-18,1.39
2023-09-19,1.36
2023-09-20,1.3416
2023-09-21,1.3744
2023-09-22,1.13
2023-09-25,1.12
2023-09-26,1.11
2023-09-27,1.0
2023-09-28,0.91
2023-09-29,0.95
2023-10-02,1.29
2023-10-03,1.18
2023-10-04,1.1686
2023-10-05,1.16
2023-10-06,1.04
2023-10-09,1.02
2023-10-10,1.01
2023-10-11,1.04
2023-10-12,1.2
2023-10-13,1.08
2023-10-16,0.99
2023-10-17,1.06
2023-10-18,1.01
2023-10-19,0.86
2023-10-20,0.7802
2023-10-23,0.79
2023-10-24,0.9801
2023-10-25,1.04
2023-10-26,1.08
2023-10-27,1.14
2023-10-30,1.06
2023-10-31,1.12
2023-11-01,1.095
2023-11-02,1.1112
2023-11-03,1.1
2023-11-06,1.0909
2023-11-07,1.13
2023-11-08,1.1299
2023-11-09,1.23
2023-11-10,1.09
2023-11-13,1.05
2023-11-14,0.9701
2023-11-15,0.95
2023-11-16,0.95
2023-11-17,0.95
2023-11-20,1.19
2023-11-21,1.08
2023-11-22,1.01
2023-11-24,1.04
2023-11-27,0.9
2023-11-28,0.961
2023-11-29,0.96
2023-11-30,0.8448
2023-12-01,0.8999
2023-12-04,1.12
2023-12-05,1.01
2023-12-06,1.15
2023-12-07,1.42
2023-12-08,1.42
2023-12-11,1.439
2023-12-12,1.45
2023-12-13,1.541
2023-12-14,1.46
2023-12-15,1.46
2023-12-18,1.09
2023-12-19,1.33
2023-12-20,1.17
2023-12-21,1.1903
2023-12-22,1.308
2023-12-26,1.6
2023-12-27,1.85
2023-12-28,2.0
2023-12-29,2.01
2024-01-02,1.88
2024-01-03,1.55
2024-01-04,1.5015
2024-01-05,1.67
2024-01-08,2.28
2024-01-09,2.16
2024-01-10,2.57
2024-01-11,2.82
2024-01-12,2.71
2024-01-16,2.72
2024-01-17,2.42
2024-01-18,2.19
2024-01-19,2.2
2024-01-22,2.14
2024-01-23,2.03
2024-01-24,1.89
2024-01-25,1.76
2024-01-26,1.96
2024-01-29,2.39
2024-01-30,2.04
2024-01-31,2.09
2024-02-01,1.98
2024-02-02,2.41
2024-02-05,1.96
2024-02-06,1.66
2024-02-07,1.66
2024-02-08,1.275
2024-02-09,1.22
2024-02-12,1.3299
2024-02-13,1.37
2024-02-14,1.575
2024-02-15,1.72
2024-02-16,2.46
2024-02-20,1.76
2024-02-21,1.67
2024-02-22,1.72
2024-02-23,1.65
2024-02-26,1.6
2024-02-27,1.65
2024-02-28,1.6
2024-02-29,1.88
2024-03-01,2.0568
2024-03-04,1.83
2024-03-05,1.84
2024-03-06,1.82
2024-03-07,1.72
2024-03-08,1.69
2024-03-11,1.77
2024-03-12,1.69
2024-03-13,1.73
2024-03-14,1.58
2024-03-15,1.48
2024-03-18,1.55
2024-03-19,1.75
2024-03-20,1.8
2024-03-21,2.07
2024-03-22,1.98
2024-03-25,1.69
2024-03-26,1.81
2024-03-27,1.93
2024-03-28,2.19
2024-04-01,2.19
2024-04-02,2.5
2024-04-03,2.75
2024-04-04,2.26
2024-04-05,2.14
2024-04-08,1.8
2024-04-09,1.8
2024-04-10,1.75
2024-04-11,1.67
2024-04-12,1.72
2024-04-15,2.13
2024-04-16,1.87
2024-04-17,2.03
2024-04-18,2.19
2024-04-19,2.07
2024-04-22,1.95
2024-04-23,2.2
2024-04-24,2.1441
2024-04-25,2.31
2024-04-26,2.18
2024-04-29,2.39
2024-04-30,2.41
2024-05-01,2.26
2024-05-02,2.17
2024-05-03,2.15
2024-05-06,2.18
2024-05-07,2.32
2024-05-08,2.35
2024-05-09,2.15
2024-05-10,2.17
2024-05-13,2.335
2024-05-14,2.625
2024-05-15,2.58
2024-05-16,2.51
2024-05-17,2.59
2024-05-20,2.33
2024-05-21,2.55
2024-05-22,2.49
2024-05-23,2.5
2024-05-24,2.4
2024-05-28,2.75
2024-05-29,2.78
2024-05-30,2.67
2024-05-31,2.923
2024-06-03,2.59
2024-06-04,2.22
2024-06-05,2.06
2024-06-06,2.3
2024-06-07,2.48
2024-06-10,2.44
2024-06-11,2.3
2024-06-12,2.34
2024-06-13,2.4
2024-06-14,2.22
2024-06-17,2.29
2024-06-18,2.3
2024-06-20,2.318
2024-06-21,2.63
2024-06-24,2.61
2024-06-25,2.55
2024-06-26,2.39
2024-06-27,2.54
2024-06-28,2.49
2024-07-01,2.45
2024-07-02,2.9
2024-07-03,3.14
2024-07-05,3.33
2024-07-08,3.72
2024-07-09,3.85
2024-07-10,3.46
2024-07-11,3.48
2024-07-12,3.3
2024-07-15,3.53
2024-07-16,3.56
2024-07-17,3.91
2024-07-18,3.95
2024-07-19,3.71
2024-07-22,3.89
2024-07-23,3.55
2024-07-24,3.61
2024-07-25,3.58
2024-07-26,3.74
2024-07-29,3.65
2024-07-30,3.68
2024-07-31,3.69
2024-08-01,3.592
2024-08-02,3.6
2024-08-05,3.77
2024-08-06,3.7
2024-08-07,3.68
2024-08-08,3.79
2024-08-09,3.87
