,Adjusted Close
2001-03-29,4.56247867660899
2001-03-30,4.58183855783929
2001-04-02,4.5715132878498
2001-04-03,4.52504957289706
2001-04-04,4.67476598774477
2001-04-05,4.9522576187125
2001-04-06,4.85803953005834
2001-04-09,5.17166960598931
2001-04-10,5.24136517841842
2001-04-11,5.22071463843942
2001-04-12,5.24007451966973
2001-04-16,5.5433793256112
2001-04-17,5.59758699305606
2001-04-18,5.85571874279349
2001-04-19,5.78215119411832
2001-04-20,5.80667371034338
2001-04-23,5.99252857015432
2001-04-24,6.01963240387675
2001-04-25,5.94993683144765
2001-04-26,6.12933839751516
2001-04-27,6.24678834364569
2001-04-30,6.21581253367719
2001-05-01,6.17580211246789
2001-05-02,5.60274962805081
2001-05-03,5.66341058923911
2001-05-04,5.86862533028036
2001-05-07,5.51111285689402
2001-05-08,5.79505778160519
2001-05-09,6.1951619936982
2001-05-10,6.33455313855641
2001-05-11,6.45329374343563
2001-05-14,6.33713445605378
2001-05-15,6.47910691840937
2001-05-16,6.38876080600127
2001-05-17,6.54880249083847
2001-05-18,6.65850848447688
2001-05-21,6.69206561194274
2001-05-22,6.60301015828333
2001-05-23,6.2855081061063
2001-05-24,6.19645265244689
2001-05-25,6.16154670176546
2001-05-29,6.03743665489818
2001-05-30,5.83705064172704
2001-05-31,5.70001246497775
2001-06-01,5.7827524962226
2001-06-04,6.01933727306337
2001-06-05,6.00511633019316
2001-06-06,5.73362560267097
2001-06-07,5.67803464417833
2001-06-08,5.65347119740251
2001-06-11,5.61597962074469
2001-06-12,5.7801668702462
2001-06-13,5.46859894008978
2001-06-14,5.28372668277706
2001-06-15,5.16737351383898
2001-06-18,5.0639484747829
2001-06-19,5.03938502800709
2001-06-20,4.9126893551634
2001-06-21,4.72910991083887
2001-06-22,5.00577189031386
2001-06-25,4.9126893551634
2001-06-26,4.84804870575335
2001-06-27,4.65800519648782
2001-06-28,4.59207173408958
2001-06-29,4.75496617060289
2001-07-02,4.66705488740523
2001-07-03,4.7717727394495
2001-07-05,4.93983842791562
2001-07-06,4.86744090057637
2001-07-09,4.78987212128431
2001-07-10,4.67998301728724
2001-07-11,4.54035921456154
2001-07-12,4.55975140938456
2001-07-13,4.51838139376213
2001-07-16,4.34902289230781
2001-07-17,4.31153131564998
2001-07-18,4.43822698849367
2001-07-19,4.39556415988304
2001-07-20,4.52096701973853
2001-07-23,4.39944259884764
2001-07-24,4.25335473118094
2001-07-25,4.27274692600396
2001-07-26,4.41107791574145
2001-07-27,4.50416045089192
2001-07-30,4.40590666378865
2001-07-31,4.56362984834916
2001-08-01,4.6282704977592
2001-08-02,4.58948610811318
2001-08-03,4.60241423799518
2001-08-06,4.59982861201878
2001-08-07,4.56233703536096
2001-08-08,4.56362984834916
2001-08-09,4.4783041911279
2001-08-10,4.4834754430807
2001-08-13,4.52225983272673
2001-08-14,4.53651337374678
2001-08-15,4.68164033686008
2001-08-16,4.63369660797444
2001-08-17,4.64406281962539
2001-08-20,4.65054170190723
2001-08-21,4.68941499559829
2001-08-22,4.92395053420102
2001-08-23,4.83713351162432
2001-08-24,4.92524631065739
2001-08-27,4.95893649852298
2001-08-28,5.00299289803951
2001-08-29,5.2932468242661
2001-08-30,5.27381017742057
2001-08-31,5.37747229393006
2001-09-04,5.37747229393006
2001-09-05,5.4422611167485
2001-09-06,5.64828957331112
2001-09-07,5.54203590388889
2001-09-10,5.55369789199621
2001-09-17,5.06778172085795
2001-09-18,4.85138705264438
2001-09-19,4.47561188029746
2001-09-20,4.37324554024433
2001-09-21,4.4820907625793
2001-09-24,4.40563995165355
2001-09-25,4.42896392786818
2001-09-26,4.32918914072779
2001-09-27,4.38490752835165
2001-09-28,4.5481753618541
2001-10-01,4.61166840821617
2001-10-02,4.8047391002151
2001-10-03,4.78530245336957
2001-10-04,4.78141512400047
2001-10-05,4.79566866502052
2001-10-08,4.76327425361131
2001-10-09,4.81899264123516
2001-10-10,4.8462039468189
2001-10-11,4.86045748783896
2001-10-12,4.85268282910075
2001-10-15,4.825471523517
2001-10-16,4.87859835822812
2001-10-17,4.83842928808069
2001-10-18,4.66479524292729
2001-10-19,4.75290804196036
2001-10-22,4.78789400628231
2001-10-23,5.01724643905957
2001-10-24,4.83195040579885
2001-10-25,5.01335910969046
2001-10-26,5.18181004901839
2001-10-29,5.11831700265633
2001-10-30,4.97578159245577
2001-10-31,4.87211947594628
2001-11-01,4.93042941648287
2001-11-02,4.92395053420102
2001-11-05,4.87471102885901
2001-11-06,4.92783786357013
2001-11-07,5.02761265071052
2001-11-08,5.01983799197231
2001-11-09,5.12868321430728
2001-11-12,5.15076720991093
2001-11-13,5.18324367403395
2001-11-14,4.98838488929583
2001-11-15,4.71818070779231
2001-11-16,4.87926396984248
2001-11-19,4.65712495524103
2001-11-20,4.80132045594724
2001-11-21,4.58177955847562
2001-11-23,4.61815319829341
2001-11-26,4.63893813533214
2001-11-27,4.69219953649389
2001-11-28,4.54540591865784
2001-11-29,4.57918144134578
2001-11-30,4.54670497722276
2001-12-03,4.75975058186977
2001-12-04,4.9740952450817
2001-12-05,5.06632840319108
2001-12-06,4.94811407378329
2001-12-07,5.07542181314552
2001-12-10,5.01696417772409
2001-12-11,4.87796491127756
2001-12-12,4.66881648232532
2001-12-13,4.59866731981959
2001-12-14,4.51033133740498
2001-12-17,4.49344357606101
2001-12-18,4.55060215291753
2001-12-19,4.67920895084468
2001-12-20,4.68180706797452
2001-12-21,4.77663834321374
2001-12-24,4.77014305038914
2001-12-26,4.74935811335041
2001-12-27,4.68570424366929
2001-12-28,4.9117404339655
2001-12-31,4.95201124947805
2002-01-02,5.02735664624345
2002-01-03,5.06632840319108
2002-01-04,5.12478603861251
2002-01-07,5.38329869303175
2002-01-08,5.34562599464905
2002-01-09,5.41057892289509
2002-01-10,5.39369116155112
2002-01-11,5.36511187312286
2002-01-14,5.19623425968316
2002-01-15,5.25858907079935
2002-01-16,5.22741166524126
2002-01-17,5.2611871879292
2002-01-18,5.23130884093602
2002-01-22,5.27677589070825
2002-01-23,5.35861658029826
2002-01-24,5.62492358610702
2002-01-25,5.66649346018448
2002-01-28,5.71585768565147
2002-01-29,5.7860068481572
2002-01-30,5.75223132546926
2002-01-31,5.96787504724611
2002-02-01,5.97826751576547
2002-02-04,5.90941741182467
2002-02-05,5.89512776761054
2002-02-06,5.89382870904562
2002-02-07,5.91331458751943
2002-02-08,5.9302023488634
2002-02-11,5.94968822733721
2002-02-12,5.9041216873029
2002-02-13,5.81949811295347
2002-02-14,5.89761218158372
2002-02-15,5.85855514726859
2002-02-19,5.73617643974787
2002-02-20,5.71534602144647
2002-02-21,5.69581750428891
2002-02-22,5.69581750428891
2002-02-25,5.74659164889857
2002-02-26,5.76351636376846
2002-02-27,5.7544030557616
2002-02-28,5.57604259905586
2002-03-01,5.64764716196692
2002-03-04,5.55260837846679
2002-03-05,5.65545856882995
2002-03-06,5.88459317014534
2002-03-07,6.01738708681676
2002-03-08,5.94317872161803
2002-03-11,5.99265096508385
2002-03-12,6.20355895038552
2002-03-13,6.26474830414588
2002-03-14,6.19704944466633
2002-03-15,6.18793613665947
2002-03-18,6.24912549041983
2002-03-19,6.32854146019392
2002-03-20,6.19704944466633
2002-03-21,6.33374906476927
2002-03-22,6.26214450185821
2002-03-25,6.20876655496087
2002-03-26,6.31422054761171
2002-03-27,6.43399545284475
2002-03-28,6.44701446428313
2002-04-01,6.3871270116666
2002-04-02,6.34806997735148
2002-04-03,6.12804868404295
2002-04-04,6.07597263828945
2002-04-05,6.12544488175527
2002-04-08,6.1645019160704
2002-04-09,6.13716199204981
2002-04-10,6.24261598470064
2002-04-11,6.23089887440611
2002-04-12,6.03561370283049
2002-04-15,6.18793613665947
2002-04-16,6.15278480577586
2002-04-17,6.19053993894715
2002-04-18,6.32854146019392
2002-04-19,6.21006845610471
2002-04-22,6.1645019160704
2002-04-23,6.06685933028259
2002-04-24,5.96921674449478
2002-04-25,6.0082737788099
2002-04-26,5.98093385478931
2002-04-29,5.89761218158372
2002-04-30,5.6190053368025
2002-05-01,5.67498708598751
2002-05-02,5.4419467812406
2002-05-03,5.59687301735726
2002-05-06,5.41981446179537
2002-05-07,5.24666160966498
2002-05-08,5.22062358678823
2002-05-09,5.41590875836385
2002-05-10,5.50834373957631
2002-05-13,5.53438176245306
2002-05-14,5.54219316931609
2002-05-15,5.4419467812406
2002-05-16,5.33649278858977
2002-05-17,5.2713977313979
2002-05-20,5.28441674283627
2002-05-21,5.37034221832954
2002-05-22,5.46798480411735
2002-05-23,5.45106008924747
2002-05-24,5.35709879491521
2002-05-28,5.18614143994959
2002-05-29,5.01387906700713
2002-05-30,5.12741563099193
2002-05-31,5.1548210085055
2002-06-03,4.97733856365569
2002-06-04,5.030844300706
2002-06-05,4.96298336591049
2002-06-06,4.78158586713017
2002-06-07,4.82856651429629
2002-06-10,4.8037711727364
2002-06-11,4.72155504019567
2002-06-12,4.79855110082905
2002-06-13,4.87815719741609
2002-06-14,4.87554716146242
2002-06-17,5.05955469619641
2002-06-18,5.14568588266765
2002-06-19,5.09870523550152
2002-06-20,5.08957010966366
2002-06-21,5.01518408498396
2002-06-24,4.92644286255906
2002-06-25,4.97472852770202
2002-06-26,4.91861275469804
2002-06-27,4.79594106487537
2002-06-28,4.88337726932344
2002-07-01,4.95906831197998
2002-07-02,4.82987153227313
2002-07-03,4.7085048604273
2002-07-05,4.80899124464374
2002-07-08,4.69806471661261
2002-07-09,4.66152421326118
2002-07-10,4.58974822453515
2002-07-11,4.71111489638098
2002-07-12,4.68501453684424
2002-07-15,4.7437403458019
2002-07-16,4.73852027389455
2002-07-17,4.84031167608783
2002-07-18,4.66282923123802
2002-07-19,4.48795682234188
2002-07-22,4.14343207645696
2002-07-23,4.00379515293541
2002-07-24,4.14604211241063
2002-07-25,4.14082204050328
2002-07-26,4.30655932356156
2002-07-29,4.42662097743055
2002-07-30,4.42401094147688
2002-07-31,4.44489122910626
2002-08-01,4.25566362246492
2002-08-02,4.19041272362308
2002-08-05,4.0351155843795
2002-08-06,4.16561738206318
2002-08-07,4.21912311911349
2002-08-08,4.30655932356156
2002-08-09,4.38355538419493
2002-08-12,4.39530054598646
2002-08-13,4.35996013063756
2002-08-14,4.48823274931137
2002-08-15,4.55891358000919
2002-08-16,4.57592933554755
2002-08-19,4.55367796292046
2002-08-20,4.49870398348883
2002-08-21,4.60079851671901
2002-08-22,4.83640128571173
2002-08-23,4.6518457833341
2002-08-26,4.74739579520337
2002-08-27,4.68325948586646
2002-08-28,4.43064096133537
2002-08-29,4.25393888459083
2002-08-30,4.25001217177429
2002-09-03,4.08247242493502
2002-09-04,4.07854571211847
2002-09-05,4.10734160610647
2002-09-06,4.18718476670956
2002-09-09,4.09556146765683
2002-09-10,4.27226354440138
2002-09-11,4.21859846924192
2002-09-12,4.07069228648538
2002-09-13,4.03666077540865
2002-09-16,4.0837813292072
2002-09-17,3.96205323189429
2002-09-18,3.98692241306575
2002-09-19,3.8390162303092
2002-09-20,3.80236691068811
2002-09-23,3.74084840989557
2002-09-24,3.5445127690683
2002-09-25,3.69896347318575
2002-09-26,3.81283814486557
2002-09-27,3.66493196210902
2002-09-30,3.46466960846521
2002-10-01,3.51179016226375
2002-10-02,3.58247099296157
2002-10-03,3.32461685134176
2002-10-04,3.12435449769794
2002-10-07,3.1348257318754
2002-10-08,3.20157984975667
2002-10-09,3.07068942253849
2002-10-10,3.32723465988612
2002-10-11,3.48037645973139
2002-10-14,3.59425113141121
2002-10-15,3.80629362350466
2002-10-16,3.83639842176484
2002-10-17,4.1701690111712
2002-10-18,4.13613750009447
2002-10-21,4.09163475484029
2002-10-22,4.12435736164483
2002-10-23,4.22121627778629
2002-10-24,4.17409572398774
2002-10-25,4.10210598901774
2002-10-28,4.11650393601174
2002-10-29,4.00132036005975
2002-10-30,4.51048412193846
2002-10-31,4.6086519423521
2002-11-01,4.64661016624537
2002-11-04,4.58247385690846
2002-11-05,4.6950396243161
2002-11-06,4.73168894393719
2002-11-07,4.72121770975973
2002-11-08,4.62959441070701
2002-11-11,4.52852302720135
2002-11-12,4.32375502944964
2002-11-13,4.12029964706813
2002-11-14,4.19905656928033
2002-11-15,4.1872430309485
2002-11-18,4.20036918465053
2002-11-19,4.12029964706813
2002-11-20,4.22005841520358
2002-11-21,4.3093162603774
2002-11-22,4.27912610686273
2002-11-25,4.23318456890561
2002-11-26,4.1872430309485
2002-11-27,4.20036918465053
2002-11-29,4.19643133853992
2002-12-02,4.16361595428484
2002-12-03,4.26074949167988
2002-12-04,4.49439502757607
2002-12-05,4.63353225681762
2002-12-06,4.77660733216977
2002-12-09,4.66240979496209
2002-12-10,4.68603687162575
2002-12-11,4.45107872035936
2002-12-12,4.58102764200948
2002-12-13,4.61515564163477
2002-12-16,4.8645525619734
2002-12-17,4.93149594585376
2002-12-18,4.8251741008673
2002-12-19,4.83042456234811
2002-12-20,4.90918148456031
2002-12-23,4.8645525619734
2002-12-24,4.85011379290116
2002-12-26,4.84355071605014
2002-12-27,4.72804056347225
2002-12-30,4.82123625475669
2002-12-31,4.84880117753096
2003-01-02,5.00368979121494
2003-01-03,4.93149594585376
2003-01-06,4.92493286900275
2003-01-07,4.8645525619734
2003-01-08,4.66240979496209
2003-01-09,4.92887071511336
2003-01-10,4.93018333048356
2003-01-13,5.03387994472962
2003-01-14,5.02994209861901
2003-01-15,4.99581409899372
2003-01-16,4.9866257914023
2003-01-17,4.86980302345421
2003-01-21,4.73197840958286
2003-01-22,4.67553594866412
2003-01-23,4.75954333235713
2003-01-24,4.66109717959189
2003-01-27,4.43270210517651
2003-01-28,4.34475687537289
2003-01-29,4.34475687537289
2003-01-30,4.48258148924424
2003-01-31,4.51408425812912
2003-02-03,4.77529471679957
2003-02-04,4.87505348493502
2003-02-05,4.82386148549709
2003-02-06,4.97743748381088
2003-02-07,4.9879384067725
2003-02-10,4.95643563788763
2003-02-11,4.97617714998755
2003-02-12,4.83667046448142
2003-02-13,4.73927900478846
2003-02-14,4.70111208139527
2003-02-18,4.86957298464796
2003-02-19,4.84193486770807
2003-02-20,4.77612982737498
2003-02-21,4.9366941257877
2003-02-24,5.10910333146037
2003-02-25,5.03145338386734
2003-02-26,5.17885667421344
2003-02-27,5.13279314598028
2003-02-28,5.13410924678694
2003-03-03,5.18412107744008
2003-03-04,5.24071341212653
2003-03-05,5.35653028311276
2003-03-06,5.28940914197301
2003-03-07,5.32889216617286
2003-03-10,5.41180651699254
2003-03-11,5.30651845245961
2003-03-12,5.24466171454652
2003-03-13,5.20517869034667
2003-03-14,5.25782272261313
2003-03-17,5.38285229924599
2003-03-18,5.39074890408596
2003-03-19,5.36311078714606
2003-03-20,5.50788187587884
2003-03-21,5.50524967426552
2003-03-24,5.41707092021919
2003-03-25,5.45128954119239
2003-03-26,5.27098373067975
2003-03-27,5.34073707343282
2003-03-28,5.47761155732562
2003-03-31,5.44602513796575
2003-04-01,5.51183017829883
2003-04-02,5.38548450085931
2003-04-03,5.31309895649292
2003-04-04,5.29598964600632
2003-04-07,5.17885667421344
2003-04-08,4.86694078303464
2003-04-09,4.96564834353426
2003-04-10,4.89589500078119
2003-04-11,4.86957298464796
2003-04-14,4.90905600884781
2003-04-15,4.88405009352124
2003-04-16,4.93801022659436
2003-04-17,4.97880935160087
2003-04-21,5.07093640806719
2003-04-22,5.01960847660738
2003-04-23,4.97617714998755
2003-04-24,4.96038394030761
2003-04-25,4.9366941257877
2003-04-28,4.92879752094773
2003-04-29,4.78797473463494
2003-04-30,4.83667046448142
2003-05-01,4.78797473463494
2003-05-02,4.76165271850171
2003-05-05,4.74454340801511
2003-05-06,4.72216969430186
2003-05-07,4.77481372656832
2003-05-08,4.68005446848869
2003-05-09,4.68268667010201
2003-05-12,4.8511475733547
2003-05-13,4.95511953708096
2003-05-14,5.06303980322722
2003-05-15,5.06303980322722
2003-05-16,5.0840974161338
2003-05-19,4.99328646047415
2003-05-20,4.99328646047415
2003-05-21,5.09331012178043
2003-05-22,4.99591866208747
2003-05-23,4.98800119986547
2003-05-27,5.02494935690151
2003-05-28,4.90486784653437
2003-05-29,4.8388889946843
2003-05-30,4.94841388875542
2003-06-02,4.91278530875638
2003-06-03,4.86923926653534
2003-06-04,4.91542446283039
2003-06-05,4.94841388875542
2003-06-06,4.87583715172034
2003-06-09,4.84284772579531
2003-06-10,4.91146573171938
2003-06-11,5.05529962875254
2003-06-12,5.02890808801251
2003-06-13,4.92070277097839
2003-06-16,5.01307316356849
2003-06-17,5.02626893393851
2003-06-18,4.96029008208844
2003-06-19,4.96292923616244
2003-06-20,4.93521811838541
2003-06-23,5.0196710487535
2003-06-24,4.89695038431237
2003-06-25,4.88375461394235
2003-06-26,4.82173449320328
2003-06-27,4.83229110949929
2003-06-30,4.79402337542625
2003-07-01,4.76895141172323
2003-07-02,4.85736307320232
2003-07-03,4.85868265023932
2003-07-07,4.77818845098224
2003-07-08,4.8402085717213
2003-07-09,4.97480542949545
2003-07-10,4.91806361690439
2003-07-11,4.96160965912544
2003-07-14,4.87583715172034
2003-07-15,5.01439274060549
2003-07-16,4.89167207616436
2003-07-17,4.85472391912832
2003-07-18,4.90222869246037
2003-07-21,4.83097153246229
2003-07-22,4.87979588283135
2003-07-23,4.8362498406103
2003-07-24,4.77686887394523
2003-07-25,4.78082760505624
2003-07-28,4.76895141172323
2003-07-29,4.77950802801924
2003-07-30,4.82701280135129
2003-07-31,4.80326041468526
2003-08-01,4.76367310357522
2003-08-04,4.68845721246614
2003-08-05,4.69109636654014
2003-08-06,4.77950802801924
2003-08-07,4.98800119986547
2003-08-08,5.04606258949353
2003-08-11,5.05398005171554
2003-08-12,5.17966803729485
2003-08-13,5.23126626295373
2003-08-14,5.21671291725507
2003-08-15,5.26566508005964
2003-08-18,5.23788142008948
2003-08-19,5.30270996001986
2003-08-20,5.20480563441071
2003-08-21,5.277572362904
2003-08-22,5.22068201153652
2003-08-25,5.1704068173048
2003-08-26,5.08440977454
2003-08-27,5.10557827737441
2003-08-28,5.19289835156636
2003-08-29,5.21274382297362
2003-09-02,5.19951350870211
2003-09-03,5.06059520885129
2003-09-04,4.99312060606661
2003-09-05,5.03413458030828
2003-09-08,5.10425524594726
2003-09-09,5.06324127170559
2003-09-10,5.06191824027844
2003-09-11,5.05133398886124
2003-09-12,5.04471883172548
2003-09-15,5.03281154888113
2003-09-16,5.03942670601688
2003-09-17,5.01296607747387
2003-09-18,4.98782848035801
