,Adjusted Close
2000-09-11,10.1758188301599
2000-09-12,10.228209184533
2000-09-13,10.2564193753493
2000-09-14,9.94410453444341
2000-09-15,10.2272699901981
2000-09-18,9.79835760868733
2000-09-19,9.7858650150511
2000-09-20,9.7858650150511
2000-09-21,9.76087982777863
2000-09-22,9.79835760868733
2000-09-25,9.76087982777863
2000-09-26,9.86498477474725
2000-09-27,10.1648070220169
2000-09-28,10.0190600962608
2000-09-29,9.96908972171588
2000-10-02,9.68176006808247
2000-10-03,9.65677488081
2000-10-04,9.44856498687274
2000-10-05,9.55266993384137
2000-10-06,9.65677488081
2000-10-09,9.63178969353753
2000-10-10,9.60264030838631
2000-10-11,9.55266993384137
2000-10-12,9.49853536141768
2000-10-13,9.70674525535494
2000-10-16,9.65677488081
2000-10-17,9.5276847465689
2000-10-18,9.24035509293548
2000-10-19,9.34446003990411
2000-10-20,9.47355017414521
2000-10-23,9.36944522717658
2000-10-24,9.24035509293548
2000-10-25,9.0571303862707
2000-10-26,9.16123533323932
2000-10-27,9.18622052051179
2000-10-30,9.18622052051179
2000-10-31,9.36944522717658
2000-11-01,9.36944522717658
2000-11-02,9.29032546748042
2000-11-03,9.00716001172575
2000-11-06,9.03214519899823
2000-11-07,9.00716001172575
2000-11-08,9.0571303862707
2000-11-09,9.16123533323932
2000-11-10,9.08211557354317
2000-11-13,9.00716001172575
2000-11-14,9.00716001172575
2000-11-15,8.84892049233344
2000-11-16,9.03214519899823
2000-11-17,8.87390567960591
2000-11-20,8.90305506475712
2000-11-21,8.97801062657454
2000-11-22,9.00716001172575
2000-11-24,8.95302543930207
2000-11-27,8.95302543930207
2000-11-28,8.97801062657454
2000-11-29,9.00716001172575
2000-11-30,9.13625014596686
2000-12-01,9.16123533323932
2000-12-04,9.29032546748042
2000-12-05,9.5276847465689
2000-12-06,9.49853536141768
2000-12-07,9.63178969353753
2000-12-08,9.57765512111384
2000-12-11,9.60264030838631
2000-12-12,9.57765512111384
2000-12-13,9.6942526617187
2000-12-14,9.72368014161117
2000-12-15,9.95909998075091
2000-12-18,10.1440727115036
2000-12-19,10.2491708539767
2000-12-20,10.1440727115036
2000-12-21,10.1945198198907
2000-12-22,10.0894216774176
2000-12-26,10.0894216774176
2000-12-27,10.1945198198907
2000-12-28,10.4047161048369
2000-12-29,10.2197433740842
2001-01-02,10.1692962656971
2001-01-03,10.3794925506433
2001-01-04,10.5896888355895
2001-01-05,10.4845906931164
2001-01-08,10.4845906931164
2001-01-09,10.50981424731
2001-01-10,10.564465281396
2001-01-11,10.5896888355895
2001-01-12,10.5896888355895
2001-01-16,10.7200105322562
2001-01-17,10.7746615663422
2001-01-18,10.8251086747293
2001-01-19,10.9554303713959
2001-01-22,10.9554303713959
2001-01-23,10.9848578512884
2001-01-24,10.9302068172024
2001-01-25,10.9848578512884
2001-01-26,11.0353049596755
2001-01-29,10.947022519998
2001-01-30,10.9932657026862
2001-01-31,10.9302068172024
2001-02-01,10.9217989658045
2001-02-02,10.892371485912
2001-02-05,10.8503322289228
2001-02-06,10.8755557831163
2001-02-07,10.8881675602131
2001-02-08,10.8167008233314
2001-02-09,10.7410301607508
2001-02-12,10.8461283032239
2001-02-13,10.7494380121486
2001-02-14,10.7746615663422
2001-02-15,10.8881675602131
2001-02-16,10.8335165261271
2001-02-20,10.7452340864497
2001-02-21,10.6359320182777
2001-02-22,10.50981424731
2001-02-23,10.560261355697
2001-02-26,10.6359320182777
2001-02-27,10.6779712752669
2001-02-28,10.8167008233314
2001-03-01,10.8503322289228
2001-03-02,10.9680421484927
2001-03-05,10.9302068172024
2001-03-06,10.9386146686002
2001-03-07,10.9722460741916
2001-03-08,10.9722460741916
2001-03-09,10.9302068172024
2001-03-12,10.9386146686002
2001-03-13,11.0479167367722
2001-03-14,10.9588890117253
2001-03-15,10.9122554414627
2001-03-16,10.8232277164158
2001-03-19,10.8825795331137
2001-03-20,10.8910583640705
2001-03-21,10.9080160259842
2001-03-22,10.8910583640705
2001-03-23,10.8105094699805
2001-03-26,11.0394379058154
2001-03-27,11.1327050463407
2001-03-28,10.9970437510311
2001-03-29,11.0012831665096
2001-03-30,11.1284656308623
2001-04-02,11.2344510178229
2001-04-03,11.1708597856465
2001-04-04,11.285324003564
2001-04-05,11.2980422499992
2001-04-06,11.2768451726071
2001-04-09,11.285324003564
2001-04-10,11.3446758202619
2001-04-11,11.1496627082544
2001-04-12,11.115747384427
2001-04-16,11.0818320605996
2001-04-17,11.2429298487797
2001-04-18,11.4676188691362
2001-04-19,11.4252247143519
2001-04-20,11.2980422499992
2001-04-23,11.3319575738266
2001-04-24,11.2641269261718
2001-04-25,11.3404364047835
2001-04-26,11.3616334821756
2001-04-27,11.6329560727947
2001-04-30,11.5439283477478
2001-05-01,11.5608860096615
2001-05-02,11.5778436715752
2001-05-03,11.615998410881
2001-05-04,11.6244772418379
2001-05-07,11.5736042560968
2001-05-08,11.4506612072225
2001-05-09,11.5524071787046
2001-05-10,11.365872897654
2001-05-11,11.3828305595677
2001-05-14,11.4464217917441
2001-05-15,11.4252247143519
2001-05-16,11.4845765310499
2001-05-17,11.5481677632262
2001-05-18,11.5312101013125
2001-05-21,11.4464217917441
2001-05-22,11.5820830870536
2001-05-23,11.6499137347084
2001-05-24,11.7389414597553
2001-05-25,11.7050261359279
2001-05-29,11.6838290585358
2001-05-30,11.7135049668847
2001-05-31,11.7092655514063
2001-06-01,11.7135049668847
2001-06-04,11.7431808752337
2001-06-05,11.8873210015001
2001-06-06,11.9169969098491
2001-06-07,11.9551516491549
2001-06-08,11.9593910646333
2001-06-11,11.9975458039391
2001-06-12,12.2646289790798
2001-06-13,12.3027837183856
2001-06-14,12.3284145177989
2001-06-15,12.3369581176034
2001-06-18,12.4266659155499
2001-06-19,12.584722511932
2001-06-20,12.644527710563
2001-06-21,12.7043329091941
2001-06-22,12.6872457095852
2001-06-25,12.6317123108564
2001-06-26,12.6658867100741
2001-06-27,12.7726817076295
2001-06-28,12.8282151063584
2001-06-29,12.6658867100741
2001-07-02,12.8153997066517
2001-07-03,12.879476705185
2001-07-05,12.8880203049894
2001-07-06,12.9819999028382
2001-07-09,12.7555945080207
2001-07-10,12.682973909683
2001-07-11,12.5719071122253
2001-07-12,12.5377327130076
2001-07-13,12.5548199126165
2001-07-16,12.4821993142788
2001-07-17,12.4992865138876
2001-07-18,12.6573431102697
2001-07-19,12.6744303098785
2001-07-20,12.7086047090963
2001-07-23,12.7299637086074
2001-07-24,12.6402559106608
2001-07-25,12.644527710563
2001-07-26,12.6402559106608
2001-07-27,12.5804507120298
2001-07-30,12.5590917125187
2001-07-31,12.6103533113453
2001-08-01,12.7299637086074
2001-08-02,12.9264665041094
2001-08-03,12.9307383040116
2001-08-06,13.0588923010781
2001-08-07,13.135784699318
2001-08-08,13.3023848955045
2001-08-09,13.6697596870952
2001-08-10,14.3062578725255
2001-08-13,14.2421808739923
2001-08-14,14.3532476714499
2001-08-15,14.630914665094
2001-08-16,14.5241196675386
2001-08-17,14.532663267343
2001-08-20,14.6949916636273
2001-08-21,14.7804276616716
2001-08-22,14.8188738607916
2001-08-23,14.8231456606938
2001-08-24,14.7163506631384
2001-08-27,14.6949916636273
2001-08-28,14.6010120657785
2001-08-29,14.3959656704721
2001-08-30,14.2037346748723
2001-08-31,14.1652884757524
2001-09-04,14.0755806778058
2001-09-05,13.9986882795659
2001-09-06,13.8150008837705
2001-09-07,13.7979136841617
2001-09-10,13.9260676812282
2001-09-17,14.0115036792725
2001-09-18,14.3223839171564
2001-09-19,14.6288855601405
2001-09-20,14.5588280417441
2001-09-21,14.4055772202521
2001-09-24,14.2304334242612
2001-09-25,14.3311411069559
2001-09-26,14.2304334242612
2001-09-27,14.4493631692498
2001-09-28,14.6245069652407
2001-10-01,14.7120788632362
2001-10-02,14.6245069652407
2001-10-03,14.3136267273569
2001-10-04,14.4537417641496
2001-10-05,14.6201283703409
2001-10-08,14.6245069652407
2001-10-09,14.7908935714321
2001-10-10,14.8959798490266
2001-10-11,15.1849671124116
2001-10-12,14.8959798490266
2001-10-15,15.0360948858193
2001-10-16,15.1499383532134
2001-10-17,15.0667450501178
2001-10-18,14.8653296847282
2001-10-19,14.7996507612316
2001-10-22,14.5544494468444
2001-10-23,14.5763424213432
2001-10-24,14.3968200304525
2001-10-25,14.2742193732589
2001-10-26,14.4406059794503
2001-10-29,14.4493631692498
2001-10-30,14.3530340814548
2001-10-31,14.4011986253523
2001-11-01,14.6026139907419
2001-11-02,14.6858072938375
2001-11-05,14.5763424213432
2001-11-06,14.8127865459309
2001-11-07,14.8653296847282
2001-11-08,15.0930166195164
2001-11-09,14.9047370388262
2001-11-12,14.9747945572225
2001-11-13,15.1280453787146
2001-11-14,15.1849671124116
2001-11-15,15.3907610727009
2001-11-16,15.2243744665096
2001-11-19,15.1543169481132
2001-11-20,15.0711236450175
2001-11-21,15.1849671124116
2001-11-23,15.2594032257078
2001-11-26,15.0842594297168
2001-11-27,14.8872226592271
2001-11-28,14.9747945572225
2001-11-29,14.9529015827237
2001-11-30,14.8872226592271
2001-12-03,14.7777577867328
2001-12-04,14.8478153051291
2001-12-05,14.9003584439264
2001-12-06,15.0930166195164
2001-12-07,15.2812962002066
2001-12-10,15.2287530614093
2001-12-11,15.2594032257078
2001-12-12,15.2068600869105
2001-12-13,15.0737778807823
2001-12-14,15.1979879398353
2001-12-17,15.268965116437
2001-12-18,15.1048303955456
2001-12-19,14.9894924835678
2001-12-20,14.7809970273004
2001-12-21,14.76325273315
2001-12-24,14.9096431598909
2001-12-26,14.9140792334285
2001-12-27,14.7765609537628
2001-12-28,14.8386659832893
2001-12-31,14.8164856156012
2002-01-02,15.0072367777182
2002-01-03,15.2201683075233
2002-01-04,15.3044537047378
2002-01-07,15.2467847487489
2002-01-08,15.2600929693617
2002-01-09,15.2822733370498
2002-01-10,15.268965116437
2002-01-11,15.3488144401138
2002-01-14,15.5661820434565
2002-01-15,15.7037003231223
2002-01-16,15.7924217938744
2002-01-17,15.9698647353786
2002-01-18,15.9255040000025
2002-01-22,15.8944514852393
2002-01-23,15.8811432646265
2002-01-24,16.0186615442922
2002-01-25,16.1029469415067
2002-01-28,16.1473076768828
2002-01-29,16.1961044857964
2002-01-30,16.346930986075
2002-01-31,16.2404652211725
2002-02-01,16.4045999420639
2002-02-04,16.4489606774399
2002-02-05,16.4134720891391
2002-02-06,16.4800131922032
2002-02-07,16.4045999420639
2002-02-08,16.4267803097519
2002-02-11,16.6086593247937
2002-02-12,16.4977574863536
2002-02-13,16.5642985894177
2002-02-14,16.5110657069664
2002-02-15,16.5642985894177
2002-02-19,16.4578328245151
2002-02-20,16.5953511041809
2002-02-21,16.3602392066878
2002-02-22,16.4667049715903
2002-02-25,16.515501780504
2002-02-26,16.4312163832895
2002-02-27,16.4045999420639
2002-02-28,16.3070063242366
2002-03-01,16.4489606774399
2002-03-04,16.4667049715903
2002-03-05,16.7905383398355
2002-03-06,16.9768534284149
2002-03-07,16.9014401782757
2002-03-08,16.684072574933
2002-03-11,16.4356524568271
2002-03-12,16.4134720891391
2002-03-13,16.5021935598912
2002-03-14,16.7761075210214
2002-03-15,16.6773188793023
2002-03-18,16.641395736859
2002-03-19,16.6144533800265
2002-03-20,16.5830206303886
2002-03-21,16.6548669152752
2002-03-22,16.794069092243
2002-03-25,16.7626363426051
2002-03-26,16.7716171282159
2002-03-27,16.7491651641889
2002-03-28,16.6189437728319
2002-04-01,16.794069092243
2002-04-02,16.9332712692108
2002-04-03,16.9198000907946
2002-04-04,16.8614249843242
2002-04-05,16.9422520548216
2002-04-08,16.9198000907946
2002-04-09,17.0185887325136
2002-04-10,17.3374066216979
2002-04-11,17.3239354432817
2002-04-12,17.4855895842765
2002-04-15,17.5349839051361
2002-04-16,17.2969930864492
2002-04-17,17.0185887325136
2002-04-18,17.076963838984
2002-04-19,17.0634926605678
2002-04-22,17.0185887325136
2002-04-23,16.8659153771296
2002-04-24,16.9826655900703
2002-04-25,17.0185887325136
2002-04-26,16.8255018418809
2002-04-29,16.7761075210214
2002-04-30,17.0500214821515
2002-05-01,17.2880123008384
2002-05-02,17.4496664418332
2002-05-03,17.490079977082
2002-05-06,17.3823105497521
2002-05-07,17.229637194368
2002-05-08,17.1982044447301
2002-05-09,16.9422520548216
2002-05-10,16.5021935598912
2002-05-13,16.3225778476747
2002-05-14,16.0845870289878
2002-05-15,16.0531542793499
2002-05-16,16.075606243377
2002-05-17,16.1205101714311
2002-05-20,16.0262119225175
2002-05-21,15.8600673887172
2002-05-22,15.8241442462739
2002-05-23,16.075606243377
2002-05-24,15.9364040664092
2002-05-28,16.1025486002095
2002-05-29,16.43483766781
2002-05-30,16.4752512030587
2002-05-31,16.4977031670858
2002-06-03,16.488722381475
2002-06-04,16.4977031670858
2002-06-05,16.4842319886695
2002-06-06,16.2731835268151
2002-06-07,16.1564333138744
2002-06-10,16.1115293858203
2002-06-11,16.4034049181721
2002-06-12,16.2911450980368
2002-06-13,16.2956918870678
2002-06-14,16.2775047309438
2002-06-17,16.3593469335016
2002-06-18,16.3729873005946
2002-06-19,16.4093616128425
2002-06-20,16.4821102373384
2002-06-21,16.7094496888879
2002-06-24,16.4593762921834
2002-06-25,16.5957799631131
2002-06-26,16.641247853423
2002-06-27,16.654888220516
2002-06-28,16.8685873049725
2002-07-01,16.8003854695077
2002-07-02,16.6048735411751
2002-07-03,16.5412184947412
2002-07-05,16.5866863850511
2002-07-08,16.5002973934623
2002-07-09,16.3593469335016
2002-07-10,16.209302895479
2002-07-11,15.9001212413717
2002-07-12,15.8455597729998
2002-07-15,15.6818753678842
2002-07-16,15.768264359473
2002-07-17,15.7773579375349
2002-07-18,15.1908221525372
2002-07-19,15.2726643550951
2002-07-22,15.0044038022667
2002-07-23,14.7497836165312
2002-07-24,14.9271083887398
2002-07-25,15.3726937137768
2002-07-26,15.8273726168758
2002-07-29,16.7185432669498
2002-07-30,16.9549762965613
2002-07-31,17.1641285919869
2002-08-01,17.0095377649332
2002-08-02,16.4730166592764
2002-08-05,16.5093909715243
2002-08-06,16.204756106448
2002-08-07,16.1320074819522
2002-08-08,15.8910276633097
2002-08-09,14.4951634307958
2002-08-12,14.5042570088578
2002-08-13,14.2314496669984
2002-08-14,14.413321228238
2002-08-15,14.2996515024632
2002-08-16,14.5451781101367
2002-08-19,14.3678533379281
2002-08-20,14.3451193927731
2002-08-21,14.5269909540127
2002-08-22,14.2996515024632
2002-08-23,14.5042570088578
2002-08-26,14.5724588443226
2002-08-27,14.5860992114156
2002-08-28,14.5724588443226
2002-08-29,14.5770056333536
2002-08-30,14.5042570088578
2002-09-03,14.4815230637028
2002-09-04,14.6633946249424
2002-09-05,14.5815524223846
2002-09-06,14.6543010468804
2002-09-09,14.831625819089
2002-09-10,14.6497542578494
2002-09-11,14.7725175616862
2002-09-12,14.6480300541439
2002-09-13,14.7356323742662
2002-09-16,14.7494643195487
2002-09-17,14.7125791321288
2002-09-18,14.6295874604339
2002-09-19,14.6987471868463
2002-09-20,14.7771282101137
2002-09-23,14.8094027491061
2002-09-24,14.7171897805563
2002-09-25,14.6157555151514
2002-09-26,15.0768203579007
2002-09-27,14.7771282101137
2002-09-30,14.7079684837013
2002-10-01,14.7310217258387
2002-10-02,14.6065342182964
2002-10-03,14.6065342182964
2002-10-04,14.3621698516393
2002-10-07,14.1270267818372
2002-10-08,13.8780517667526
2002-10-09,13.3524378460185
2002-10-10,13.5599170252556
2002-10-11,13.7074577749354
2002-10-14,13.6244661032405
2002-10-15,14.0163712195774
2002-10-16,13.8918837120351
2002-10-17,14.0071499227224
2002-10-18,13.9933179774399
2002-10-21,13.9933179774399
2002-10-22,13.8319452824777
2002-10-23,13.7858387982028
2002-10-24,13.7627855560653
2002-10-25,13.8319452824777
2002-10-28,13.7489536107828
2002-10-29,13.647519345378
2002-10-30,13.6014128611031
2002-10-31,13.5645276736831
2002-11-01,13.4861466504157
2002-11-04,13.638298048523
2002-11-05,13.5737489705381
2002-11-06,13.8088920403402
2002-11-07,13.8780517667526
2002-11-08,13.7397323139278
2002-11-11,13.7166790717904
2002-11-12,14.0394244617149
2002-11-13,14.0394244617149
2002-11-14,14.2699568830895
2002-11-15,14.2515142893795
2002-11-18,14.1823545629671
2002-11-19,14.2238503988146
2002-11-20,14.2791781799445
2002-11-21,14.265346234662
2002-11-22,14.256124937807
2002-11-25,14.3852230937768
2002-11-26,14.2930101252269
2002-11-27,14.3391166095019
2002-11-29,14.3437272579294
2002-12-02,14.6388087572889
2002-12-03,14.592702273014
2002-12-04,14.3898337422043
2002-12-05,14.4036656874868
2002-12-06,14.3713911484943
2002-12-09,14.4543828201892
2002-12-10,14.3852230937768
2002-12-11,14.4313295780517
2002-12-12,14.4266516754332
2002-12-13,14.5061760199476
2002-12-16,14.6278014880284
2002-12-17,14.6418351958839
2002-12-18,14.5716666566065
2002-12-19,14.5529550461325
2002-12-20,14.6278014880284
2002-12-23,14.9692883791785
2002-12-24,14.9318651582305
2002-12-26,14.8850861320456
2002-12-27,14.9318651582305
2002-12-30,15.0394569184558
2002-12-31,15.1143033603517
2003-01-02,15.2452846336696
2003-01-03,15.3388426860394
2003-01-06,15.619516843149
2003-01-07,15.4370786410278
2003-01-08,15.296741562473
2003-01-09,15.1985056074846
2003-01-10,15.1236591655887
2003-01-13,14.9786441844154
2003-01-14,14.96461047656
2003-01-15,14.8383071058606
2003-01-16,14.6231235854099
2003-01-17,14.4453632859072
2003-01-21,14.4547190911442
2003-01-22,14.3985842597223
2003-01-23,14.5248876304216
2003-01-24,14.244213473312
2003-01-27,14.216146057601
2003-01-28,14.2114681549825
2003-01-29,14.2114681549825
2003-01-30,14.272280889023
2003-01-31,14.4781086042367
2003-02-03,14.5389213382771
2003-02-04,14.5810224618435
2003-02-05,14.613767780173
2003-02-06,14.585700364462
2003-02-07,14.5014981173291
2003-02-10,14.6605468063579
2003-02-11,14.5903782670805
2003-02-12,14.5248876304216
2003-02-13,14.613767780173
2003-02-14,14.5623108513695
2003-02-18,14.7073258325428
2003-02-19,14.7962059822942
2003-02-20,15.0722022367853
2003-02-21,15.296741562473
2003-02-24,15.2312509258141
2003-02-25,15.3341647834209
2003-02-26,15.2827078546175
2003-02-27,15.4277228357908
2003-02-28,15.4370786410278
2003-03-03,15.5306366933976
2003-03-04,15.5306366933976
2003-03-05,15.5680599143456
2003-03-06,15.5306366933976
2003-03-07,15.5025692776867
2003-03-10,15.3715880043689
2003-03-11,15.3201310755654
2003-03-12,15.2452846336696
2003-03-13,15.1314430558201
2003-03-14,13.7463705253187
2003-03-17,14.5053143776483
2003-03-18,14.2539142265641
2003-03-19,14.3724992034906
2003-03-20,14.5290313730336
2003-03-21,14.9464504918148
2003-03-24,14.5859521619583
2003-03-25,14.7045371388848
2003-03-26,14.8942731019671
2003-03-27,14.7709447259636
2003-03-28,14.7045371388848
2003-03-31,14.3724992034906
2003-04-01,14.7519711296554
2003-04-02,14.9464504918148
2003-04-03,15.0318316752019
2003-04-04,15.1409298539742
2003-04-07,15.2168242392072
2003-04-08,15.1172128585889
2003-04-09,15.1314430558201
2003-04-10,15.1883638447448
2003-04-11,14.9322202945836
2003-04-14,15.0982392622807
2003-04-15,15.1551600512054
2003-04-16,15.2974620235172
2003-04-17,15.5583489727555
2003-04-21,15.6532169542967
2003-04-22,15.8002623256855
2003-04-23,15.8144925229167
2003-04-24,15.6911641469132
2003-04-25,15.6200131607573
2003-04-28,15.4682243902914
2003-04-29,15.5393753764473
2003-04-30,15.2500280327466
2003-05-01,15.4065602022896
2003-05-02,15.596296165372
2003-05-05,15.6674471515279
2003-05-06,15.676933949682
2003-05-07,15.5346319773702
2003-05-08,15.6105263626031
2003-05-09,15.9046171053808
2003-05-12,16.2793456324686
2003-05-13,16.2651154352374
2003-05-14,16.1987078481585
2003-05-15,16.3552400177015
2003-05-16,16.4121608066262
2003-05-19,16.2461418389291
2003-05-20,16.2603720361603
2003-05-21,16.3647268158556
2003-05-22,16.6018967697086
2003-05-23,16.554462778938
2003-05-27,16.4927985909362
2003-05-28,16.4595947973968
2003-05-29,15.8951303072267
2003-05-30,16.2081946463127
2003-06-02,16.3647268158556
2003-06-03,16.4121608066262
2003-06-04,16.7631723383286
2003-06-05,16.8390667235616
2003-06-06,17.0098290903357
2003-06-09,17.0382894847981
2003-06-10,17.0572630811063
2003-06-11,17.0857234755687
2003-06-12,16.7536855401745
2003-06-13,16.3885349519746
2003-06-16,16.8161455092087
2003-06-17,16.7056394101482
2003-06-18,16.422167242993
2003-06-19,16.3260749829403
2003-06-20,16.2924426919219
2003-06-23,16.1434996888404
2003-06-24,16.0858443328088
2003-06-25,16.1579135278483
2003-06-26,16.4317764689982
2003-06-27,16.3837303389719
2003-06-30,16.2732242399114
2003-07-01,16.4125580169877
2003-07-02,16.7536855401745
2003-07-03,17.0131346423166
2003-07-07,17.1284453543797
2003-07-08,17.0852038373561
2003-07-09,16.9602838992876
2003-07-10,16.6335702151087
2003-07-11,16.7008347971456
2003-07-14,16.9026285432561
2003-07-15,16.9987208033087
2003-07-16,16.9843069643008
2003-07-17,16.8930193172508
2003-07-18,16.9506746732824
2003-07-21,16.9026285432561
2003-07-22,16.9122377692613
2003-07-23,16.8161455092087
2003-07-24,17.0227438683219
2003-07-25,17.1572730323955
2003-07-28,16.9795023512982
2003-07-29,17.3734806175139
2003-07-30,17.6617573976718
2003-07-31,17.3926990695244
2003-08-01,17.2869975834666
2003-08-04,17.2053191624218
2003-08-05,17.1044222893666
2003-08-06,17.1957099364166
2003-08-07,17.7770681097349
2003-08-08,17.7530450447218
2003-08-11,17.7290219797086
2003-08-12,17.9356203388218
2003-08-13,17.8491373047744
2003-08-14,17.7962865617455
2003-08-15,17.7290219797086
2003-08-18,17.6809758496823
2003-08-19,17.632929719656
2003-08-20,17.5560559116139
2003-08-21,17.671366623677
2003-08-22,17.5272282335981
2003-08-25,17.3686760045113
2003-08-26,17.4695728775665
2003-08-27,17.724217366706
2003-08-28,17.7674588837297
2003-08-29,17.724217366706
2003-09-02,18.1854602149586
2003-09-03,18.4449093171006
2003-09-04,18.4689323821138
2003-09-05,18.4497139301033
2003-09-08,18.3872539610691
2003-09-09,18.3055755400243
2003-09-10,18.0461264378823
2003-09-11,18.3536216700507
2003-09-12,18.368207329656
2003-09-15,18.3487597835155
2003-09-16,18.2709695989537
2003-09-17,18.3341741239102
2003-09-18,18.4751688334285
2003-09-19,18.6939537275085
2003-09-22,18.6988156140437
2003-09-23,18.7036775005788
2003-09-24,18.7474344793948
2003-09-25,18.6210254294819
