,Adjusted Close
2001-08-15,24.3765910212564
2001-08-16,24.5907097261729
2001-08-17,24.730710417849
2001-08-20,24.7718870918714
2001-08-21,24.7801224266759
2001-08-22,24.3436496820385
2001-08-23,24.1048249727086
2001-08-24,24.7060044134356
2001-08-27,24.5907097261729
2001-08-28,24.6071803957818
2001-08-29,24.6236510653908
2001-08-30,24.1295309771221
2001-08-31,24.7060044134356
2001-09-04,24.7801224266759
2001-09-05,24.6318864001952
2001-09-06,22.7542300647741
2001-09-07,20.514218997956
2001-09-10,20.8518677249396
2001-09-17,20.2753942886261
2001-09-18,20.9688523994749
2001-09-19,20.7376996958586
2001-09-20,20.8202542328644
2001-09-21,20.6386342514517
2001-09-24,21.0596623901813
2001-09-25,21.3733696308033
2001-09-26,21.1752387419894
2001-09-27,21.5467341585155
2001-09-28,22.719008583998
2001-10-01,23.2803794356375
2001-10-02,23.998603907588
2001-10-03,23.800473018774
2001-10-04,23.5197875929543
2001-10-05,23.7839621113729
2001-10-08,23.1070149079253
2001-10-09,22.520877695184
2001-10-10,22.9831831024166
2001-10-11,23.7344293891694
2001-10-12,23.8334948335764
2001-10-15,24.0316257223903
2001-10-16,24.4196320463176
2001-10-17,23.387700333745
2001-10-18,23.7509402965706
2001-10-19,24.2792893334077
2001-10-22,24.4361429537188
2001-10-23,24.6260183888321
2001-10-24,24.9892583516577
2001-10-25,24.8489156387478
2001-10-26,24.3040556945095
2001-10-29,23.9408157316839
2001-10-30,23.4537439633497
2001-10-31,23.8252393798758
2001-11-01,24.2627784260066
2001-11-02,24.3618438704135
2001-11-05,24.6260183888321
2001-11-06,24.923214722053
2001-11-07,24.8241492776461
2001-11-08,25.179133786771
2001-11-09,25.0800683423641
2001-11-12,25.4020310366867
2001-11-13,25.5836510180995
2001-11-14,25.7487600921111
2001-11-15,25.7157382773088
2001-11-16,24.8901929072507
2001-11-19,25.4185419440879
2001-11-20,25.3277319533815
2001-11-21,25.121345610867
2001-11-23,25.2616883237768
2001-11-26,25.2121556015733
2001-11-27,24.5434638518263
2001-11-28,24.4361429537188
2001-11-29,24.5599747592275
2001-11-30,24.6012520277304
2001-12-03,23.9738375464862
2001-12-04,23.9408157316839
2001-12-05,25.0965792497652
2001-12-06,23.2391021671346
2001-12-07,23.1152703616259
2001-12-10,22.7685413062015
2001-12-11,23.1565476301288
2001-12-12,23.2473576208351
2001-12-13,23.1646268107966
2001-12-14,23.3466345928814
2001-12-17,23.8182002101012
2001-12-18,23.9919349111822
2001-12-19,23.9505695061629
2001-12-20,24.4138620423788
2001-12-21,24.8275160925716
2001-12-24,24.8026968495601
2001-12-26,24.9516123076295
2001-12-27,25.0012507936526
2001-12-28,25.0591623606796
2001-12-31,24.8026968495601
2002-01-02,24.4965928524174
2002-01-03,24.1077580452362
2002-01-04,24.2235811792901
2002-01-07,24.8440622545793
2002-01-08,25.0426161986719
2002-01-09,24.1987619362786
2002-01-10,23.9009310201398
2002-01-11,23.5700077799855
2002-01-14,23.2804499448506
2002-01-15,24.1822157742709
2002-01-16,24.6537813914907
2002-01-17,25.7292819219919
2002-01-18,25.6548241929572
2002-01-22,25.4810894918762
2002-01-23,27.0364287206012
2002-01-24,26.8047824524932
2002-01-25,26.3083975922618
2002-01-28,26.7137785614508
2002-01-29,26.3994014833042
2002-01-30,27.1853441786706
2002-01-31,27.905102226006
2002-02-01,27.6817290389019
2002-02-04,27.3838981227631
2002-02-05,27.3590788797515
2002-02-06,27.4997212568171
2002-02-07,26.5069515363544
2002-02-08,26.986790234578
2002-02-11,27.4749020138055
2002-02-12,27.4666289328017
2002-02-13,27.7148213629173
2002-02-14,27.5410866618364
2002-02-15,27.2598019077053
2002-02-19,26.5731361843852
2002-02-20,27.2598019077053
2002-02-21,26.8461478575125
2002-02-22,27.2680749887091
2002-02-25,27.6982752009096
2002-02-26,27.9381945500215
2002-02-27,27.2846211507168
2002-02-28,27.1687980166629
2002-03-01,26.9371517485549
2002-03-04,26.8047824524932
2002-03-05,25.4314510058531
2002-03-06,25.1915316567413
2002-03-07,25.8699242990575
2002-03-08,26.0602051621462
2002-03-11,26.184301377204
2002-03-12,26.2670321872426
2002-03-13,25.8906070015671
2002-03-14,25.6584786006565
2002-03-15,26.777669105047
2002-03-18,26.7859594050795
2002-03-19,28.1704395105107
2002-03-20,28.269923110901
2002-03-21,27.6481506084618
2002-03-22,27.4823446078114
2002-03-25,27.2750871069983
2002-03-26,27.3994416074862
2002-03-27,27.6896021086244
2002-03-28,27.7807954089822
2002-04-01,27.3248289071935
2002-04-02,26.8274109052421
2002-04-03,26.4875086039087
2002-04-04,26.7859594050795
2002-04-05,26.9600557057625
2002-04-08,27.3165386071609
2002-04-09,27.6896021086244
2002-04-10,28.062665610088
2002-04-11,27.7476342088521
2002-04-12,28.1124074102831
2002-04-15,27.7227633087545
2002-04-16,28.4937612117791
2002-04-17,28.6181157122669
2002-04-18,29.1735658144459
2002-04-19,28.7258896126897
2002-04-22,28.253342510836
2002-04-23,28.1041171102506
2002-04-24,28.2782134109335
2002-04-25,28.3611164112588
2002-04-26,28.9414374135353
2002-04-29,28.7010187125922
2002-04-30,28.6844381125271
2002-05-01,28.5435030119742
2002-05-02,29.0326307138931
2002-05-03,28.6761478124946
2002-05-06,28.7507605127873
2002-05-07,29.0243404138605
2002-05-08,29.1155337142183
2002-05-09,28.808792613015
2002-05-10,28.8170829130475
2002-05-13,29.4305651154541
2002-05-14,30.5580459198772
2002-05-15,30.3424981190316
2002-05-16,30.4834332195845
2002-05-17,29.9611443175356
2002-05-20,29.7207256165924
2002-05-21,29.2150173146085
2002-05-22,29.2150173146085
2002-05-23,29.6046614161371
2002-05-24,29.9611443175356
2002-05-28,29.6461129162997
2002-05-29,29.4139845153891
2002-05-30,29.2315979146736
2002-05-31,29.8450801170802
2002-06-03,29.0740822140557
2002-06-04,29.4222748154216
2002-06-05,30.3756593191617
2002-06-06,29.0989531141532
2002-06-07,29.1155337142183
2002-06-10,29.952854017503
2002-06-11,29.2979203149338
2002-06-12,29.3600975651777
2002-06-13,29.2936532142522
2002-06-14,28.5295431786097
2002-06-17,29.2105977755955
2002-06-18,29.4763751792972
2002-06-19,29.6507916004765
2002-06-20,29.0195702666848
2002-06-21,28.4464877399529
2002-06-24,28.3634323012961
2002-06-25,27.4913501953998
2002-06-26,28.3385156696991
2002-06-27,28.9697370034907
2002-06-28,29.2770421265209
2002-07-01,29.3351809335806
2002-07-02,28.8534593893712
2002-07-03,28.9282092841623
2002-07-05,30.0328466182977
2002-07-08,29.5179028986256
2002-07-09,28.5710708979381
2002-07-10,27.7986553184299
2002-07-11,28.4049600206245
2002-07-12,28.0395160905346
2002-07-15,27.2671005110264
2002-07-16,26.0544911066372
2002-07-17,25.1574923691438
2002-07-18,23.9199663331575
2002-07-19,23.9697995963516
2002-07-22,23.2638283677688
2002-07-23,24.2937158071131
2002-07-24,26.9348787563992
2002-07-25,26.1043243698313
2002-07-26,26.0378800189058
2002-07-29,27.1342118091755
2002-07-30,25.6475194572189
2002-07-31,25.1574923691438
2002-08-01,24.3684657019042
2002-08-02,21.7605249280808
2002-08-05,21.5030530682447
2002-08-06,23.3053560870972
2002-08-07,23.205689560709
2002-08-08,23.2804394555002
2002-08-09,22.9066899815446
2002-08-12,21.5944140507672
2002-08-13,21.93494134926
2002-08-14,23.0478842272611
2002-08-15,24.0445494911427
2002-08-16,23.5462168592019
2002-08-19,24.2521880877847
2002-08-20,24.2355770000533
2002-08-21,24.2604936316504
2002-08-22,24.5013544037551
2002-08-23,23.9781051402172
2002-08-26,24.2937158071131
2002-08-27,23.7206332803812
2002-08-28,23.8202998067693
2002-08-29,23.0894119465895
2002-08-30,23.7123277365155
2002-09-03,22.740579104231
2002-09-04,23.3219671748286
2002-09-05,22.8734678060819
2002-09-06,23.3551893502913
2002-09-09,23.4631614205451
2002-09-10,23.4631614205451
2002-09-11,23.2970505432315
2002-09-12,23.2513700519703
2002-09-13,23.3096441623762
2002-09-16,23.0182736103465
2002-09-17,23.1930959415643
2002-09-18,23.4261923831881
2002-09-19,22.8101517874682
2002-09-20,23.2680197978005
2002-09-23,22.6103548375049
2002-09-24,22.1691365730028
2002-09-25,23.1514715769887
2002-09-26,23.667613697727
2002-09-27,24.042232978908
2002-09-30,22.3772583958812
2002-10-01,21.7695426730764
2002-10-02,21.1202025856959
2002-10-03,20.9870046190537
2002-10-04,21.2367508065078
2002-10-07,20.1128929629646
2002-10-08,21.3283244085742
2002-10-09,20.9786797461386
2002-10-10,21.7945172918218
2002-10-11,23.1847710686492
2002-10-14,23.8840603935205
2002-10-15,25.340913153669
2002-10-16,24.6249740829674
2002-10-17,24.7997964141853
2002-10-18,24.9912684912334
2002-10-21,25.3908623911598
2002-10-22,24.5250756079858
2002-10-23,24.9579689995728
2002-10-24,25.0661923474696
2002-10-25,25.9236542577284
2002-10-28,25.3492380265841
2002-10-29,25.3492380265841
2002-10-30,24.8830451433366
2002-10-31,25.6322837056987
2002-11-01,26.2649740472489
2002-11-04,25.7987811640014
2002-11-05,25.9236542577284
2002-11-06,25.5989842140382
2002-11-07,25.6822329431895
2002-11-08,25.1494410766209
2002-11-11,24.8913700162517
2002-11-12,25.4741111203112
2002-11-13,25.5407101036322
2002-11-14,26.2899486659943
2002-11-15,26.706192311751
2002-11-18,25.7238573077652
2002-11-19,25.0661923474696
2002-11-20,25.4990857390566
2002-11-21,25.4574613744809
2002-11-22,24.8913700162517
2002-11-25,24.5583750996464
2002-11-26,23.3262939082065
2002-11-27,24.8497456516761
2002-11-29,24.5500502267312
2002-12-02,24.5001009892404
2002-12-03,23.9340096310113
2002-12-04,23.975633995587
2002-12-05,23.8257862831145
2002-12-06,23.975633995587
2002-12-09,23.6093395873211
2002-12-10,24.0006086143324
2002-12-11,23.9340096310113
2002-12-12,23.8882228299781
2002-12-13,24.0384107485738
2002-12-16,25.1314450450206
2002-12-17,24.4973182776163
2002-12-18,23.7380349113823
2002-12-19,25.2232265508291
2002-12-20,25.6487589868503
2002-12-23,24.881131847361
2002-12-24,24.7059126089993
2002-12-26,25.0229759927014
2002-12-27,25.0062884461908
2002-12-30,25.8656970914886
2002-12-31,26.0409163298503
2003-01-02,26.5415427251695
2003-01-03,26.449761219361
2003-01-06,26.3746672600631
2003-01-07,26.3329483937865
2003-01-08,26.2244793414674
2003-01-09,25.9407910507865
2003-01-10,25.6988216263823
2003-01-13,26.1243540624035
2003-01-14,26.2328231147227
2003-01-15,26.216135568212
2003-01-16,26.5165114054035
2003-01-17,26.5582302716801
2003-01-21,25.5486337077865
2003-01-22,25.4401646554674
2003-01-23,26.216135568212
2003-01-24,25.3316956031482
2003-01-27,24.7643190217865
2003-01-28,25.2566016438504
2003-01-29,25.2566016438504
2003-01-30,24.8143816613185
2003-01-31,25.1314450450206
2003-02-03,25.3483831496589
2003-02-04,25.1564763647865
2003-02-05,24.6558499694674
2003-02-06,24.8143816613185
2003-02-07,24.7810065682972
2003-02-10,24.0467545218291
2003-02-11,24.121848481127
2003-02-12,23.8882228299781
2003-02-13,23.5628156730206
2003-02-14,24.5724122369142
2003-02-18,24.8060378880631
2003-02-19,24.2720363997227
2003-02-20,23.9049103764887
2003-02-21,24.0467545218291
2003-02-24,23.3458775683823
2003-02-25,23.729691138127
2003-02-26,23.8214726439355
2003-02-27,23.9800043357866
2003-02-28,23.54612812651
2003-03-03,23.2123771962972
2003-03-04,22.4030311905313
2003-03-05,22.1443742196164
2003-03-06,23.362565114893
2003-03-07,23.5044092602334
2003-03-10,23.1873458765313
2003-03-11,22.4697813765738
2003-03-12,22.3404528911164
2003-03-13,23.3779870328761
2003-03-14,23.6708394115986
2003-03-17,24.8673505589505
2003-03-18,24.8924521914125
2003-03-19,24.6749047100758
2003-03-20,24.9008194022331
2003-03-21,26.0638617063025
2003-03-24,25.1016324619285
2003-03-25,25.6789700085529
2003-03-26,25.9718223872754
2003-03-27,26.0722289171231
2003-03-28,26.1475338145089
2003-03-31,25.8379470141451
2003-04-01,26.0136584413786
2003-04-02,27.0093565290351
2003-04-03,27.4360842808879
2003-04-04,26.8169106801603
2003-04-07,26.8671139450842
2003-04-08,26.7667074152365
2003-04-09,26.2228387118947
2003-04-10,27.0260909506764
2003-04-11,27.7122022379691
2003-04-14,28.1221955681806
2003-04-15,28.6242282174192
2003-04-16,28.4150479469031
2003-04-17,28.8083068554733
2003-04-21,28.5321888983921
2003-04-22,28.8668773312178
2003-04-23,28.348110260338
2003-04-24,28.1054611465393
2003-04-25,27.7540382920723
2003-04-28,28.5238216875715
2003-04-29,28.6158610065985
2003-04-30,28.6074937957779
2003-05-01,27.971585773409
2003-05-02,28.2226020980283
2003-05-05,28.0636250924361
2003-05-06,28.5991265849572
2003-05-07,28.3815791036205
2003-05-08,28.0468906707948
2003-05-09,28.2142348872077
2003-05-12,29.7705360998472
2003-05-13,29.5864574617931
2003-05-14,29.28523787225
2003-05-15,28.7999396446527
2003-05-16,28.9505494394242
2003-05-19,28.3648446819792
2003-05-20,28.2811725737728
2003-05-21,28.1472972006425
2003-05-22,28.6409626390605
2003-05-23,28.1975004655664
2003-05-27,28.5321888983921
2003-05-28,29.4107460345596
2003-05-29,29.8625754188743
2003-05-30,30.4984834412432
2003-06-02,30.1470605867762
2003-06-03,30.1219589543142
2003-06-04,30.3980769113955
2003-06-05,31.3854077882313
2003-06-06,31.1678603068946
2003-06-09,30.6741948684767
2003-06-10,31.2933684692042
2003-06-11,32.1970272378337
2003-06-12,32.0087649943692
2003-06-13,31.9668467583892
2003-06-16,32.604003945286
2003-06-17,32.2518907630535
2003-06-18,32.2602744102495
2003-06-19,31.7740228728809
2003-06-20,31.5141298098046
2003-06-23,31.3548405130804
2003-06-24,31.6901864009208
2003-06-25,32.0003813471732
2003-06-26,31.7321046369009
2003-06-27,31.815941108861
2003-06-30,31.9836140527812
2003-07-01,31.5728153401766
2003-07-02,31.815941108861
2003-07-03,31.9416958168011
2003-07-07,32.4866328845418
2003-07-08,33.0902554826546
2003-07-09,32.6962240644421
2003-07-10,32.0590668775453
2003-07-11,32.4866328845418
2003-07-14,32.4698655901498
2003-07-15,32.3273435878176
2003-07-16,31.9752304055852
2003-07-17,31.7656392256849
2003-07-18,31.3548405130804
2003-07-21,31.1284820387881
2003-07-22,31.3716078074724
2003-07-23,30.5332430878713
2003-07-24,30.4242556743232
2003-07-25,30.5164757934793
2003-07-28,30.7260669733796
2003-07-29,31.2961549827083
2003-07-30,31.0194946252399
2003-07-31,31.4470606322365
2003-08-01,31.4805952210205
2003-08-04,31.9165448752131
2003-08-05,31.2710040411203
2003-08-06,31.5895826345687
2003-08-07,31.1704002747681
2003-08-08,31.3213059242963
2003-08-11,31.3548405130804
2003-08-12,31.9416958168011
2003-08-13,31.9500794639971
2003-08-14,31.9836140527812
2003-08-15,32.0087649943692
2003-08-18,32.2770417046416
2003-08-19,32.629154886874
2003-08-20,32.5620857093059
2003-08-21,32.6878404172461
2003-08-22,32.7465259476182
2003-08-25,32.4866328845418
2003-08-26,32.9225825387344
2003-08-27,33.1824756018107
2003-08-28,33.7441799639434
2003-08-29,33.6351925503953
2003-09-02,33.9956893798238
2003-09-03,34.1214440877639
2003-09-04,34.2891170316841
2003-09-05,33.9453874966477
2003-09-08,33.7190290223554
2003-09-09,33.417217723299
2003-09-10,33.1992428962027
2003-09-11,33.7064535515614
2003-09-12,34.2440097507391
2003-09-15,34.1516172790054
2003-09-16,34.6471769001223
2003-09-17,34.6723748469588
2003-09-18,34.8991563684868
2003-09-19,35.0419447338934
2003-09-22,34.5295864815522
2003-09-23,35.2267296773607
2003-09-24,34.798364581141
2003-09-25,34.6639755313466
