,Adjusted Close
2000-01-03,15.0661094076345
2000-01-04,14.4234791485411
2000-01-05,14.3892055347228
2000-01-06,13.8865258653875
2000-01-07,14.1749954483583
2000-01-10,14.7262294039362
2000-01-11,15.0318357938162
2000-01-12,14.6748189832088
2000-01-13,14.7090925970271
2000-01-14,14.994706045513
2000-01-18,15.2089161318775
2000-01-19,15.6201994976973
2000-01-20,15.4602559665451
2000-01-21,14.6919557901179
2000-01-24,14.8347625143609
2000-01-25,14.3520757864196
2000-01-26,13.977922168903
2000-01-27,13.977922168903
2000-01-28,13.6751719135079
2000-01-31,13.0668152682328
2000-02-01,13.3895584650219
2000-02-02,13.4066952719311
2000-02-03,13.3695655236279
2000-02-04,12.9954119061113
2000-02-07,13.0668152682328
2000-02-08,13.2981621615064
2000-02-09,13.0325416544145
2000-02-10,13.1210818234451
2000-02-11,13.1382186303543
2000-02-14,13.1553554372634
2000-02-15,12.9782750992021
2000-02-16,13.0182609819902
2000-02-17,13.0011166523387
2000-02-18,12.7696682020444
2000-02-22,13.0011166523387
2000-02-23,13.1096974067978
2000-02-24,13.3039998095141
2000-02-25,13.3039998095141
2000-02-28,13.3240015274408
2000-02-29,13.9469121714429
2000-03-01,14.4469551196098
2000-03-02,14.3955221306555
2000-03-03,14.7526956650604
2000-03-06,14.8955650788224
2000-03-07,14.7698399947118
2000-03-08,14.6612592402528
2000-03-09,14.269797046545
2000-03-10,13.3582901867436
2000-03-13,11.2866836871952
2000-03-14,11.9124517194726
2000-03-15,11.5181321374895
2000-03-16,12.072465462886
2000-03-17,11.9124517194726
2000-03-20,11.8038709650135
2000-03-21,11.8238726829401
2000-03-22,11.6981475988296
2000-03-23,11.5552781850677
2000-03-24,11.8238726829401
2000-03-27,11.6610015512515
2000-03-28,11.320972346498
2000-03-29,11.1981046506627
2000-03-30,11.2866836871952
2000-03-31,11.1095256141303
2000-04-03,10.8952214934874
2000-04-04,10.5009019115044
2000-04-05,10.5723366183853
2000-04-06,11.0895238962037
2000-04-07,10.6980617024959
2000-04-10,10.5894809480368
2000-04-11,10.7694964093769
2000-04-12,10.7866407390283
2000-04-13,11.0180891893227
2000-04-14,10.7866407390283
2000-04-17,10.8580754459093
2000-04-18,10.8752197755607
2000-04-19,10.9295101527903
2000-04-20,11.1266699437818
2000-04-24,10.9295101527903
2000-04-25,11.3581183940761
2000-04-26,12.2867695835289
2000-04-27,12.5725084110528
2000-04-28,12.0896097925374
2000-05-01,12.323915631107
2000-05-02,12.0896097925374
2000-05-03,12.1981905469965
2000-05-04,12.072465462886
2000-05-05,12.2867695835289
2000-05-08,12.1439001697669
2000-05-09,11.7695823057106
2000-05-10,12.001030756005
2000-05-11,12.1439001697669
2000-05-12,12.0896097925374
2000-05-15,12.1439001697669
2000-05-16,12.0381768035831
2000-05-17,11.9838864263535
2000-05-18,11.8953073898211
2000-05-19,12.0896097925374
2000-05-22,11.9010221663716
2000-05-23,12.078265350209
2000-05-24,12.1325818097721
2000-05-25,12.0611127840312
2000-05-26,11.8638582729864
2000-05-30,11.9896437582903
2000-05-31,12.0067963244681
2000-06-01,12.1154292435943
2000-06-02,11.9353272987272
2000-06-05,12.2212034016908
2000-06-06,12.1868982693351
2000-06-07,12.3812940193503
2000-06-08,12.4013053465578
2000-06-09,12.3812940193503
2000-06-12,12.1868982693351
2000-06-13,12.1668869421277
2000-06-14,12.1325818097721
2000-06-15,12.0439602178534
2000-06-16,12.2040508355129
2000-06-19,12.2212034016908
2000-06-20,12.2383559678686
2000-06-21,12.2212034016908
2000-06-22,12.1325818097721
2000-06-23,12.1868982693351
2000-06-26,12.3641414531725
2000-06-27,12.3469888869947
2000-06-28,12.8301195010031
2000-06-29,12.9358936590996
2000-06-30,12.5785485303952
2000-07-03,12.5442433980395
2000-07-05,12.8815771995365
2000-07-06,12.9530462252774
2000-07-07,12.9730575524848
2000-07-10,13.1503007363222
2000-07-11,12.9730575524848
2000-07-12,13.5791148907675
2000-07-13,13.6877478098936
2000-07-14,13.473340732671
2000-07-17,13.6677364826862
2000-07-18,13.9536125856497
2000-07-19,13.7935219679902
2000-07-20,13.864990993731
2000-07-21,13.990776479035
2000-07-24,13.3818603797227
2000-07-25,13.5247984312044
2000-07-26,14.2766525819985
2000-07-27,14.0622455047759
2000-07-28,13.3647078135449
2000-07-31,14.2394886886133
2000-08-01,14.1880309900798
2000-08-02,13.9536125856497
2000-08-03,13.8306858613754
2000-08-04,14.0079290452128
2000-08-07,14.2394886886133
2000-08-08,14.0250816113906
2000-08-09,13.9736239128572
2000-08-10,13.8478384275532
2000-08-11,13.9021548871163
2000-08-14,13.864990993731
2000-08-15,13.7392055084271
2000-08-16,13.6677364826862
2000-08-17,13.9964940010943
2000-08-18,13.9421553443675
2000-08-21,13.8706571118323
2000-08-22,13.8706571118323
2000-08-23,13.5503450300745
2000-08-24,13.7991588792971
2000-08-25,13.8163184551055
2000-08-28,13.1385152106716
2000-08-29,12.9411800888744
2000-08-30,13.1385152106716
