,Adjusted Close
2000-01-03,20.0808453114311
2000-01-04,19.5690233322352
2000-01-05,19.2967775986204
2000-01-06,19.9447224446237
2000-01-07,20.4892139118534
2000-01-10,20.0808453114311
2000-01-11,20.0100614206913
2000-01-12,19.7704851751102
2000-01-13,19.5690233322352
2000-01-14,19.7051461990426
2000-01-18,19.7378156870764
2000-01-19,19.8412690658501
2000-01-20,19.6724767110089
2000-01-21,19.6724767110089
2000-01-24,19.2259937078805
2000-01-25,18.6815022406508
2000-01-26,18.4800403977758
2000-01-27,18.409256507036
2000-01-28,18.1043412853873
2000-01-31,18.5834937765495
2000-02-01,18.5127098858096
2000-02-02,17.9682184185799
2000-02-03,18.0008879066137
2000-02-04,17.8320955517725
2000-02-07,17.6306337088975
2000-02-08,18.1370107734211
2000-02-09,18.5127098858096
2000-02-10,18.8557395101643
2000-02-11,18.7196166433569
2000-02-14,18.5453793738434
2000-02-15,18.6161632645833
2000-02-16,18.5127098858096
2000-02-17,18.6815022406508
2000-02-18,18.648832752617
2000-02-22,18.8884089981981
2000-02-23,18.6161632645833
2000-02-24,18.5127098858096
2000-02-25,17.8320955517725
2000-02-28,18.1043412853873
2000-02-29,17.4945108420901
2000-03-01,17.7286421729989
2000-03-02,17.1841507057692
2000-03-03,17.2222651084752
2000-03-06,16.8792354841205
2000-03-07,16.6777736412455
2000-03-08,16.6804960985817
2000-03-09,17.1617694286391
2000-03-10,16.8172214764389
2000-03-13,17.0250440507819
2000-03-14,16.7844073857532
2000-03-15,18.1516611643255
2000-03-16,18.6274654792686
2000-03-17,18.047749877154
2000-03-20,18.1844752550112
2000-03-21,18.7641908571258
2000-03-22,18.3212006328684
2000-03-23,18.3212006328684
2000-03-24,18.0149357864682
2000-03-27,17.6977329098395
2000-03-28,17.7742991214395
2000-03-29,18.1844752550112
2000-03-30,19.655640320755
2000-03-31,19.0759247186403
2000-04-03,19.7595516079265
2000-04-04,19.9290910764694
2000-04-05,20.0986305450124
2000-04-06,20.1314446356981
2000-04-07,19.6884544114407
2000-04-10,19.8251797892979
2000-04-11,20.2681700135553
2000-04-12,20.3720813007268
2000-04-13,19.9290910764694
2000-04-14,19.9290910764694
2000-04-17,20.0330023636409
2000-04-18,19.655640320755
2000-04-19,19.3110923685547
2000-04-20,20.3392672100411
2000-04-24,20.716629252927
2000-04-25,20.4759925878983
2000-04-26,20.6455320564413
2000-04-27,20.4759925878983
2000-04-28,20.0658164543266
2000-05-01,20.2353559228696
2000-05-02,20.5088066785841
2000-05-03,20.5416207692698
2000-05-04,20.0658164543266
2000-05-05,20.5088066785841
2000-05-08,20.7494433436128
2000-05-09,20.6127179657555
2000-05-10,21.4330702328989
2000-05-11,21.8760604571563
2000-05-12,21.6026097014419
2000-05-15,21.5369815200704
2000-05-16,21.4002561422132
2000-05-17,21.3291589457274
2000-05-18,21.6135477316705
2000-05-19,21.4658843235846
2000-05-22,21.7393350792991
2000-05-23,21.5697956107561
2000-05-24,22.286236590728
2000-05-25,21.8432463664706
2000-05-26,22.4229619685852
2000-05-30,22.4229619685852
2000-05-31,22.3573337872138
2000-06-01,21.9088745478421
2000-06-02,22.0455999256993
2000-06-05,21.6026097014419
2000-06-06,22.4229619685852
2000-06-07,22.6690676487282
2000-06-08,23.2891607603976
2000-06-09,22.6361423507635
2000-06-12,23.0257583766797
2000-06-13,23.4922000978469
2000-06-14,23.8708410244415
2000-06-15,23.804990428512
2000-06-16,24.0080297659613
2000-06-19,23.9751044679965
2000-06-20,22.570291754834
2000-06-21,23.1848973168426
2000-06-22,23.0147832773581
2000-06-23,23.0806338732876
2000-06-26,23.9037663224062
2000-06-27,23.8379157264768
2000-06-28,23.8214530774944
2000-06-29,23.4592747998822
2000-06-30,24.3866706925559
2000-07-03,23.5964635414019
2000-07-05,23.804990428512
2000-07-06,24.0793679115516
2000-07-07,23.2891607603976
2000-07-10,22.466028311279
2000-07-11,22.2959142717944
2000-07-12,21.8130099016448
2000-07-13,22.1587255302747
2000-07-14,22.8775945358383
2000-07-17,23.5306129454725
2000-07-18,23.5964635414019
2000-07-19,23.804990428512
2000-07-20,24.0080297659613
