,Adjusted Close
2002-12-27,9.16462819191305
2002-12-30,9.27057765077909
2002-12-31,9.25165810455301
2003-01-02,9.34625583568341
2003-01-03,9.38409492813557
2003-01-06,9.39923056511644
2003-01-07,9.25922592304345
2003-01-08,9.17597991964869
2003-01-09,9.2251707398365
2003-01-10,9.21003510285564
2003-01-13,9.26300983228866
2003-01-14,9.27436156002431
2003-01-15,9.26300983228866
2003-01-16,9.18733164738434
2003-01-17,9.13814082719654
2003-01-21,9.14570864568697
2003-01-22,9.2005753297426
2003-01-23,9.19669813828464
2003-01-24,9.11527711766745
2003-01-27,9.07650520308783
2003-01-28,9.09589116037764
2003-01-29,9.09589116037764
2003-01-30,9.1501718407891
2003-01-31,9.22771566994833
2003-02-03,9.21608409557444
2003-02-04,9.19669813828464
2003-02-05,9.24710162723814
2003-02-06,9.2005753297426
2003-02-07,9.07650520308783
2003-02-10,9.13078588349929
2003-02-11,9.03385609705026
2003-02-12,8.9989613739286
2003-02-13,9.11139992620948
2003-02-14,9.09589116037764
2003-02-18,9.14629464933114
2003-02-19,9.11139992620948
2003-02-20,9.0997683518356
2003-02-21,9.09201396891968
2003-02-24,9.09201396891968
2003-02-25,9.09589116037764
2003-02-26,9.06487362871395
2003-02-27,9.13078588349929
2003-02-28,9.03773328850822
2003-03-03,9.11915430912541
2003-03-04,9.09201396891968
2003-03-05,9.11139992620948
2003-03-06,9.12303150058337
2003-03-07,9.10752273475152
2003-03-10,9.05711924579802
2003-03-11,9.03385609705026
2003-03-12,9.08038239454579
2003-03-13,9.14629464933114
2003-03-14,9.16180341516298
2003-03-17,9.26261039306998
2003-03-18,9.26648758452794
2003-03-19,9.24710162723814
2003-03-20,9.27424196744387
2003-03-21,9.34015422222921
2003-03-24,9.26648758452794
2003-03-25,9.32464545639737
2003-03-26,9.26648758452794
2003-03-27,9.28587354181775
2003-03-28,9.24710162723814
2003-03-31,9.18894375536872
2003-04-01,9.30525949910756
2003-04-02,9.3207682649394
2003-04-03,9.29750511619164
2003-04-04,9.29750511619164
2003-04-07,9.39443490264067
2003-04-08,9.36341737097698
2003-04-09,9.34403141368717
2003-04-10,9.33627703077125
2003-04-11,9.31689107348144
2003-04-14,9.49524188054767
2003-04-15,9.5029962634636
2003-04-16,9.69297864490371
2003-04-17,9.78990843135274
2003-04-21,9.84418911176421
2003-04-22,10.063250429139
2003-04-23,10.1544821042948
2003-04-24,10.1544821042948
2003-04-25,10.1743150771548
2003-04-28,10.3091792926024
2003-04-29,10.1901814554427
2003-04-30,10.1941480500147
2003-05-01,10.2695133468825
2003-05-02,10.3329788600344
2003-05-05,10.471809670054
2003-05-06,10.5273419940619
2003-05-07,10.491642642914
2003-05-08,10.5313085886339
2003-05-09,10.6304734529336
2003-05-12,10.7098053443734
2003-05-13,10.7018721552294
2003-05-14,10.6701393986535
2003-05-15,10.7018721552294
2003-05-16,10.6979055606575
2003-05-19,10.6741059932255
2003-05-20,10.7494712900933
2003-05-21,10.7098053443734
2003-05-22,10.7058387498014
2003-05-23,10.7177385335174
2003-05-27,10.7375715063774
2003-05-28,10.6542730203656
2003-05-29,10.3726448057543
2003-05-30,10.4123107514742
2003-06-02,10.5114756157739
2003-06-03,10.4321437243341
2003-06-04,10.6542730203656
2003-06-05,10.6701393986535
2003-06-06,10.6304734529336
2003-06-09,10.5114756157739
2003-06-10,10.7415381009493
2003-06-11,10.7296383172334
2003-06-12,10.8248365869611
2003-06-13,10.7494712900933
2003-06-16,10.8089702086732
2003-06-17,10.7732708575253
2003-06-18,10.7613710738093
2003-06-19,10.7098053443734
2003-06-20,10.6979055606575
2003-06-23,10.5313085886339
2003-06-24,10.5313085886339
2003-06-25,10.5709745343538
2003-06-26,10.8288031815331
2003-06-27,10.7415381009493
2003-06-30,10.7137719389454
2003-07-01,10.8407029652491
2003-07-02,11.0231663155606
2003-07-03,11.0191997209887
2003-07-07,11.4237923673317
2003-07-08,11.3444604758919
2003-07-09,11.296861341028
2003-07-10,11.3087611247439
2003-07-11,11.3127277193159
2003-07-14,11.4436253401916
2003-07-15,11.5229572316314
2003-07-16,11.4634583130516
2003-07-17,11.3761932324678
2003-07-18,11.5189906370594
2003-07-21,11.6022891230712
2003-07-22,11.4575084211936
2003-07-23,11.3360507347498
2003-07-24,11.4615570107417
2003-07-25,11.5749175180892
2003-07-28,11.6235005926667
2003-07-29,11.6599378985998
2003-07-30,11.7328125104661
2003-07-31,11.5789661076373
2003-08-01,11.7732984059473
2003-08-04,11.7975899432361
2003-08-05,11.5506259808004
2003-08-06,11.5182372644154
2003-08-07,11.5587231598967
2003-08-08,11.6518407195036
2003-08-11,11.7773469954954
2003-08-12,11.8259300700729
2003-08-13,11.8016385327842
2003-08-14,11.8502216073617
2003-08-15,11.7206667418217
2003-08-18,12.0445539056717
2003-08-19,12.1052827488936
2003-08-20,12.1052827488936
2003-08-21,12.1255256966342
2003-08-22,12.0647968534123
2003-08-25,12.1093313384417
2003-08-26,12.0850398011529
2003-08-27,12.0040680101904
2003-08-28,12.1052827488936
2003-08-29,11.8988046819392
2003-09-02,12.1457686443748
2003-09-03,12.3522467113292
2003-09-04,12.3805868381661
2003-09-05,12.5425304200911
2003-09-08,12.6315993901498
2003-09-09,12.5911134946686
2003-09-10,12.4858501664173
2003-09-11,12.4818015768692
2003-09-12,12.3684410695217
2003-09-15,12.4008297859067
2003-09-16,12.4453642709361
2003-09-17,12.2672263308186
2003-09-18,12.3077122262998
