,Adjusted Close
2000-11-29,4.50822196785435
2000-11-30,4.55252881766128
2000-12-01,4.56083635200007
2000-12-04,4.55252881766128
2000-12-05,4.64668087350099
2000-12-06,4.69929525764671
2000-12-07,4.7076027919855
2000-12-08,4.75052505273596
2000-12-11,4.80313943688168
2000-12-12,4.82944662895454
2000-12-13,4.77683224480882
2000-12-14,4.77683224480882
2000-12-15,4.79483190254288
2000-12-18,4.81144697122048
2000-12-19,4.81144697122048
2000-12-20,4.81975450555928
2000-12-21,4.89867608177786
2000-12-22,4.88898395838259
2000-12-26,4.88898395838259
2000-12-27,4.96790553460117
2000-12-28,5.01082779535163
2000-12-29,5.01082779535163
2001-01-02,4.97621306893997
2001-01-03,5.1271332760948
2001-01-04,5.09201592488867
2001-01-05,5.11870511180533
2001-01-08,5.20579614279653
2001-01-09,5.21562900113425
2001-01-10,5.25917451662984
2001-01-11,5.33783738333157
2001-01-12,5.30272003212544
2001-01-16,5.31114819641492
2001-01-17,5.31114819641492
2001-01-18,5.25917451662984
2001-01-19,5.2858637035465
2001-01-22,5.30272003212544
2001-01-23,5.30272003212544
2001-01-24,5.2858637035465
2001-01-25,5.3294092190421
2001-01-26,5.31114819641492
2001-01-29,5.29710125593246
2001-01-30,5.30412472617369
2001-01-31,5.33924207737982
2001-02-01,5.30974350236667
2001-02-02,5.2858637035465
2001-02-05,5.25074635234037
2001-02-06,5.12151449990182
2001-02-07,4.82933813786683
2001-02-08,4.83495691405981
2001-02-09,4.78719731641947
2001-02-12,4.75488935330984
2001-02-13,4.77595976403351
2001-02-14,4.75488935330984
2001-02-15,4.79000670451596
2001-02-16,4.77315037593702
2001-02-20,4.72960486044142
2001-02-21,4.70572506162125
2001-02-22,4.67763118065635
2001-02-23,4.68044056875284
2001-02-26,4.67482179255986
2001-02-27,4.70151097947652
2001-02-28,4.74224710687563
2001-03-01,4.78860201046772
2001-03-02,4.81950527952911
2001-03-05,4.81107711523964
2001-03-06,4.81248180928789
2001-03-07,4.81669589143262
2001-03-08,4.853217936687
2001-03-09,4.83917099620454
2001-03-12,4.80826772714315
2001-03-13,4.81810058548087
2001-03-14,4.83214752596332
2001-03-15,4.83917099620454
2001-03-16,4.79703017475719
2001-03-19,4.83214752596332
2001-03-20,4.86024140692822
2001-03-21,4.78157854022649
2001-03-22,4.78438792832298
2001-03-23,4.84619446644577
2001-03-26,4.9684028486431
2001-03-27,4.91221508671329
2001-03-28,4.88833528789312
2001-03-29,4.89114467598962
2001-03-30,4.9094056986168
2001-04-02,4.9374995795817
2001-04-03,4.90238222837558
2001-04-04,4.91361978076154
2001-04-05,4.95926153199067
2001-04-06,4.93929326582793
2001-04-09,4.96781936034613
2001-04-10,4.9364406563761
2001-04-11,4.86369911535467
2001-04-12,4.84373084919192
2001-04-16,4.8679780295324
2001-04-17,4.89935673350243
2001-04-18,4.93786696110201
2001-04-19,4.97780349342751
2001-04-20,4.96781936034613
2001-04-23,4.92360391384291
2001-04-24,4.95640892253885
2001-04-25,5.02487154938255
2001-04-26,5.0591028628044
2001-04-27,5.12043396601855
2001-04-30,5.15038636526267
2001-05-01,5.16322310779587
2001-05-02,5.11187613766309
2001-05-03,5.16322310779587
2001-05-04,5.1546652794404
2001-05-07,5.1675020219736
2001-05-08,5.15609158416632
2001-05-09,5.20601224957318
2001-05-10,5.19174920231408
2001-05-11,5.19032289758817
2001-05-14,5.22740682046184
2001-05-15,5.24166986772094
2001-05-16,5.29159053312781
2001-05-17,5.32154293237193
2001-05-18,5.33437967490512
2001-05-21,5.33010076072739
2001-05-22,5.36147946469742
2001-05-23,5.41995795845975
2001-05-24,5.40569491120065
2001-05-25,5.399989692297
2001-05-29,5.37716881668244
2001-05-30,5.32724815127557
2001-05-31,5.38002142613426
2001-06-01,5.37716881668244
2001-06-04,5.38430034031199
2001-06-05,5.37716881668244
2001-06-06,5.36861098832697
2001-06-07,5.34151119853468
2001-06-08,5.30300097093509
2001-06-11,5.34864272216423
2001-06-12,5.37716881668244
2001-06-13,5.38430034031199
2001-06-14,5.41995795845975
2001-06-15,5.40997382537838
2001-06-18,5.43707361517068
2001-06-19,5.39856338757109
2001-06-20,5.43707361517068
2001-06-21,5.41995795845975
2001-06-22,5.41995795845975
2001-06-25,5.41995795845975
2001-06-26,5.46274710023706
2001-06-27,5.4270894820893
2001-06-28,5.42138426318566
2001-06-29,5.61393540118357
2001-07-02,5.52693081290303
2001-07-03,5.53120972708077
2001-07-05,5.49795016532316
2001-07-06,5.51674904805572
2001-07-09,5.46469060356555
2001-07-10,5.45312206034551
2001-07-11,5.42564677019792
2001-07-12,5.43287710971044
2001-07-13,5.35045123926767
2001-07-16,5.36201978248771
2001-07-17,5.35334337507268
2001-07-18,5.35478944297518
2001-07-19,5.35768157878019
2001-07-20,5.35623551087769
2001-07-23,5.34322089975515
2001-07-24,5.31140740590004
2001-07-25,5.27959391204494
2001-07-26,5.2680253688249
2001-07-27,5.24633435028733
2001-07-30,5.22753546755476
2001-07-31,5.22175119594475
2001-08-01,5.23621187496979
2001-08-02,5.24055007867731
2001-08-03,5.33599056024262
2001-08-06,5.31719167751006
2001-08-07,5.33165235653511
2001-08-08,5.34466696765765
2001-08-09,5.34755910346266
2001-08-10,5.40106361585534
2001-08-13,5.37069618990274
2001-08-14,5.42275463439291
2001-08-15,5.5124108443482
2001-08-16,5.55290074561834
2001-08-17,5.54856254191082
2001-08-20,5.54856254191082
2001-08-21,5.6917232642588
2001-08-22,5.63388054815861
2001-08-23,5.67870865313625
2001-08-24,5.6324344802561
2001-08-27,5.60785132591352
2001-08-28,5.5716996283509
2001-08-29,5.56736142464339
2001-08-30,5.52253331966574
2001-08-31,5.49361196161564
2001-09-04,5.4502299245405
2001-09-05,5.451675992443
2001-09-06,5.3909411405378
2001-09-07,5.33888269604763
2001-09-10,5.33743662814513
2001-09-17,5.08292867730429
2001-09-18,5.04388484393666
2001-09-19,4.97158144881142
2001-09-20,4.80817577582838
2001-09-21,4.77202407826576
2001-09-24,4.86312635612356
2001-09-25,4.86312635612356
2001-09-26,4.92386120802876
2001-09-27,4.98893426364148
2001-09-28,5.02797809700911
2001-10-01,5.10172756003685
2001-10-02,5.07859047359677
2001-10-03,5.06702193037673
2001-10-04,5.16680061564956
2001-10-05,5.11908037486691
2001-10-08,5.11185003535438
2001-10-09,5.21741299223723
2001-10-10,5.27959391204494
2001-10-11,5.50228836903067
2001-10-12,5.45815236607053
2001-10-15,5.59056037495095
2001-10-16,5.51405796982004
2001-10-17,5.51847157011606
2001-10-18,5.4699219668599
2001-10-19,5.42578596389976
2001-10-22,5.39783316202501
2001-10-23,5.39930436212368
2001-10-24,5.32721555728879
2001-10-25,5.35958195945956
2001-10-26,5.42284356370242
2001-10-29,5.45079636557718
2001-10-30,5.36546675985424
2001-10-31,5.38753476133431
2001-11-01,5.46256596636655
2001-11-02,5.43608436459046
2001-11-05,5.52582757060941
2001-11-06,5.54789557208948
2001-11-07,5.56849237347088
2001-11-08,5.67147638037787
2001-11-09,5.6494083788978
2001-11-12,5.64205237840445
2001-11-13,5.711198783042
2001-11-14,5.75239238580479
2001-11-15,5.81124038975165
2001-11-16,5.80388438925829
2001-11-19,5.73768038481808
2001-11-20,5.72296838383137
2001-11-21,5.75533478600214
2001-11-23,5.78475878797556
2001-11-26,5.82595239073836
2001-11-27,5.83477959133039
2001-11-28,5.82300999054102
2001-11-29,5.86273239320514
2001-11-30,5.84802039221843
2001-12-03,5.80094198906095
2001-12-04,5.82153879044234
2001-12-05,5.85243399251444
2001-12-06,5.91128199646129
2001-12-07,5.88921399498122
2001-12-10,5.88627159478388
2001-12-11,5.89951239567192
2001-12-12,5.80094198906095
2001-12-13,5.59056037495095
2001-12-14,5.59791637544431
2001-12-17,5.61704197672703
2001-12-18,5.58761797475361
2001-12-19,5.52582757060941
2001-12-20,5.56554997327354
2001-12-21,5.58173317435892
2001-12-24,5.57584837396424
2001-12-26,5.63469637791109
2001-12-27,5.61262837643102
2001-12-28,5.65382197919382
2001-12-31,5.70825638284465
2002-01-02,5.69648678205528
2002-01-03,5.77004678698885
2002-01-04,5.80388438925829
2002-01-07,5.82595239073836
2002-01-08,5.83625079142906
2002-01-09,5.79652838876493
2002-01-10,5.88185799448787
2002-01-11,5.90728173867965
2002-01-14,5.92971445414299
2002-01-15,5.92223688232188
2002-01-16,5.98205745689079
2002-01-17,6.00598568671835
2002-01-18,5.98803951434768
2002-01-22,6.01944531599636
2002-01-23,6.03440045963858
2002-01-24,6.03888700273125
2002-01-25,6.03739148836703
2002-01-28,6.0553376607377
2002-01-29,6.04935560328081
2002-01-30,6.04486906018814
2002-01-31,6.05683317510192
2002-02-01,6.08225691929371
2002-02-04,6.04935560328081
2002-02-05,6.07178831874415
2002-02-06,6.17497880987552
2002-02-07,6.17647432423974
2002-02-08,6.18395189606085
2002-02-11,6.19142946788197
2002-02-12,6.19142946788197
2002-02-13,6.20638461152419
2002-02-14,6.20488909715997
2002-02-15,6.21685321207375
2002-02-19,6.21685321207375
2002-02-20,6.26470967172888
2002-02-21,6.23479938444442
2002-02-22,6.27667378664266
2002-02-25,6.299106502106
2002-02-26,6.29611547337755
2002-02-27,6.29312444464911
2002-02-28,6.28116032973533
2002-03-01,6.31107061701978
2002-03-04,6.4636130821705
2002-03-05,6.6221376047781
2002-03-06,6.66999406443323
2002-03-07,6.65055237769833
2002-03-08,6.65354340642678
2002-03-11,6.59521834622209
2002-03-12,6.58026320257987
2002-03-13,6.56530805893764
2002-03-14,6.61615554732121
2002-03-15,6.57278563075875
2002-03-18,6.58026320257987
2002-03-19,6.56530805893764
2002-03-20,6.56979460203031
2002-03-21,6.64756134896989
2002-03-22,6.63260620532766
2002-03-25,6.58026320257987
2002-03-26,6.59222731749365
2002-03-27,6.61017348986432
2002-03-28,6.61017348986432
2002-04-01,6.61615554732121
2002-04-02,6.66849855006901
2002-04-03,6.68494920807546
2002-04-04,6.72233706718102
2002-04-05,6.84796027377573
2002-04-08,6.85842887432529
2002-04-09,6.99003413837689
2002-04-10,7.12163940242848
2002-04-11,7.13509903170649
2002-04-12,7.25790885354419
2002-04-15,7.14874456746623
2002-04-16,7.03958028138827
2002-04-17,6.92889982467035
2002-04-18,6.98954665026921
2002-04-19,6.91828663019054
2002-04-22,6.86825299907148
2002-04-23,6.74392700659381
2002-04-24,6.80457383219267
2002-04-25,6.77425041939324
2002-04-26,6.80457383219267
2002-04-29,6.80760617347261
2002-04-30,6.93344833659026
2002-05-01,6.99712750346907
2002-05-02,7.12600200786666
2002-05-03,7.18664883346552
2002-05-06,7.12600200786666
2002-05-07,7.12296966658671
2002-05-08,7.02290240434859
2002-05-09,6.97590111450947
2002-05-10,6.87886619355128
2002-05-13,6.86825299907148
2002-05-14,6.8834147054712
2002-05-15,6.94406153107006
2002-05-16,6.93951301915015
2002-05-17,6.98803047962924
2002-05-20,7.08809774186737
2002-05-21,7.06535518226779
2002-05-22,7.03958028138827
2002-05-23,7.11538881338686
2002-05-24,7.17603563898572
2002-05-28,7.20787522242513
2002-05-29,7.33371738554277
2002-05-30,7.32613653234291
2002-05-31,7.37313782218203
2002-06-03,7.31400716722314
2002-06-04,7.30491014338331
2002-06-05,7.29429694890351
2002-06-06,7.30036163146339
2002-06-07,7.24426331778444
2002-06-10,7.31552333786311
2002-06-11,7.31703950850308
2002-06-12,7.35797611578232
2002-06-13,7.38375101666183
2002-06-14,7.32310419106297
2002-06-17,7.30794248466325
2002-06-18,7.30187780210337
2002-06-19,7.30794248466325
2002-06-20,7.41407442946127
2002-06-21,7.61117661265758
2002-06-24,7.53688425129897
2002-06-25,7.61875746585744
2002-06-26,7.55052978705871
2002-06-27,7.56872383473837
2002-06-28,7.73247026385531
2002-07-01,7.58085319985815
2002-07-02,7.59298256497792
2002-07-03,7.45319672370481
2002-07-05,7.50388829251813
2002-07-08,7.33491639647371
2002-07-09,7.37331910012017
2002-07-10,7.30419423355654
2002-07-11,7.18130558188788
2002-07-12,7.16594450042929
2002-07-15,7.0660974709485
2002-07-16,7.22738882626363
2002-07-17,7.1582639597
2002-07-18,7.07838633611536
2002-07-19,6.91248665636266
2002-07-22,6.76041194992268
2002-07-23,6.62062610864957
2002-07-24,6.56993453983624
2002-07-25,6.75887584177682
2002-07-26,7.05534471392749
2002-07-29,7.41940234449592
2002-07-30,7.45012450741309
2002-07-31,7.44705229112137
2002-08-01,7.43476342595451
2002-08-02,7.42708288522521
2002-08-05,7.35949412680745
2002-08-06,7.38560796528704
2002-08-07,7.47009391330925
2002-08-08,7.46241337257996
2002-08-09,7.40250515489148
2002-08-12,7.41172180376663
2002-08-13,7.23660547513878
2002-08-14,7.29651369282725
2002-08-15,7.46548558887167
2002-08-16,7.64060191749953
2002-08-19,7.50696050880985
2002-08-20,7.5346104554353
2002-08-21,7.60373532199893
2002-08-22,7.62831305233266
2002-08-23,7.66517964783326
2002-08-26,7.66517964783326
2002-08-27,7.6344574849161
2002-08-28,7.76963500175163
2002-08-29,7.73430451439689
2002-08-30,7.74044894698032
2002-09-03,7.71126289220901
2002-09-04,7.61909640345751
2002-09-05,7.63138526862438
2002-09-06,7.66517964783326
2002-09-09,7.65749910710397
2002-09-10,7.67593240485427
2002-09-11,7.65135467452054
2002-09-12,7.6344574849161
2002-09-13,7.68054072929185
2002-09-16,7.64981856637468
2002-09-17,7.78806829950193
2002-09-18,7.74044894698032
2002-09-19,7.80342938096051
2002-09-20,7.88023478825343
2002-09-23,7.94167911408777
2002-09-24,7.83261543573182
2002-09-25,7.78038775877264
2002-09-26,7.90327641044131
2002-09-27,7.91863749189989
2002-09-30,7.9109569511706
2002-10-01,7.69282959445871
2002-10-02,7.66057132339569
2002-10-03,7.66057132339569
2002-10-04,7.54367552497154
2002-10-07,7.38002140717774
2002-10-08,7.37690418588643
2002-10-09,7.18519507647083
2002-10-10,7.37222835394946
2002-10-11,7.42989694783871
2002-10-14,7.31767698135153
2002-10-15,7.52185497593237
2002-10-16,7.44236583300395
2002-10-17,7.49535859495623
2002-10-18,7.48133109914533
2002-10-21,7.36443530072118
2002-10-22,7.28650476843842
2002-10-23,7.24753950229704
2002-10-24,7.32858725587111
2002-10-25,7.48912415237361
2002-10-28,7.44080722235829
2002-10-29,7.42210389461043
2002-10-30,7.50938609076712
2002-10-31,7.49379998431057
2002-11-01,7.54990996755416
2002-11-04,7.64810243823044
2002-11-05,7.66212993404134
2002-11-06,7.75252935148935
2002-11-07,7.68862631501748
2002-11-08,7.69330214695445
2002-11-11,7.61225439338037
2002-11-12,7.78993600698507
2002-11-13,7.67615742985224
2002-11-14,7.73070880245017
2002-11-15,7.72915019180452
2002-11-18,7.68395048308052
2002-11-19,7.75720518342631
2002-11-20,7.68395048308052
2002-11-21,7.63407494241955
2002-11-22,7.67615742985224
2002-11-25,7.66836437662396
2002-11-26,7.67459881920658
2002-11-27,7.71200547470231
2002-11-29,7.69953658953707
2002-12-02,7.82422544118949
2002-12-03,7.80240489215032
2002-12-04,7.82110821989818
2002-12-05,7.85851487539391
2002-12-06,7.84760460087432
2002-12-09,7.87098376055915
2002-12-10,7.87410098185046
2002-12-11,7.80396350279597
2002-12-12,7.81175655602425
2002-12-13,7.84760460087432
2002-12-16,7.87098376055915
2002-12-17,7.83981154764604
2002-12-18,7.8413701582917
2002-12-19,7.86630792862218
2002-12-20,7.92709374380274
2002-12-23,7.98787955898329
2002-12-24,8.00814149737681
2002-12-26,7.95203151413322
2002-12-27,8.02684482512468
2002-12-30,8.06581009126606
2002-12-31,8.21699532389462
2003-01-02,8.12218383938814
2003-01-03,8.15694805037385
2003-01-06,8.22489628093683
2003-01-07,8.03527331192387
2003-01-08,7.92307972192454
2003-01-09,7.90569761643169
2003-01-10,7.81878708896742
2003-01-13,7.78560306939015
2003-01-14,7.71133407319341
2003-01-15,7.77454172953106
2003-01-16,7.69869254192588
2003-01-17,7.66392833094017
2003-01-21,7.70185292474276
2003-01-22,7.75083885840444
2003-01-23,7.75715962403821
2003-01-24,7.71133407319341
2003-01-27,7.62758392854603
2003-01-28,7.67182928798238
2003-01-29,7.67182928798238
2003-01-30,7.74293790136224
2003-01-31,7.8219474717843
2003-02-03,7.7950842178408
2003-02-04,8.0210515892479
2003-02-05,8.10638192530373
2003-02-06,8.06055637445893
2003-02-07,8.00366948375505
2003-02-10,8.09058001121932
2003-02-11,8.03685350333232
2003-02-12,8.00366948375505
2003-02-13,7.95626374150181
2003-02-14,7.90095704220637
2003-02-18,8.04633465178296
2003-02-19,8.13008479643035
2003-02-20,8.16484900741606
2003-02-21,8.193292452768
2003-02-24,8.17116977304982
2003-02-25,8.23595762079592
2003-02-26,8.22173589811994
2003-02-27,8.28652374586603
2003-02-28,8.25966049192253
2003-03-03,8.33550967952772
2003-03-04,8.28810393727448
2003-03-05,8.23753781220436
2003-03-06,8.22805666375371
2003-03-07,8.23753781220436
2003-03-10,8.17907073009203
2003-03-11,8.25333972628877
2003-03-12,8.23595762079592
2003-03-13,8.31654738262642
2003-03-14,8.27704259741539
2003-03-17,8.44770326952705
2003-03-18,8.45086365234393
2003-03-19,8.53619398839976
2003-03-20,8.59466107051208
2003-03-21,8.67999140656791
2003-03-24,8.56779781656858
2003-03-25,8.63100547290623
2003-03-26,8.63258566431468
2003-03-27,8.52197226572379
2003-03-28,8.54409494544196
2003-03-31,8.52513264854067
2003-04-01,8.71633580896206
2003-04-02,8.80439577764188
2003-04-03,8.80599686798151
2003-04-04,8.74195325439619
2003-04-07,8.77077288050958
2003-04-08,8.71633580896206
2003-04-09,8.6843140021694
2003-04-10,8.6747074601316
2003-04-11,8.64748892435784
2003-04-14,8.70192599590537
2003-04-15,8.72594235099986
2003-04-16,8.73394780269803
2003-04-17,8.80599686798151
2003-04-21,8.86683830088757
2003-04-22,8.94369063718995
2003-04-23,8.99332443771857
2003-04-24,8.91807319175582
2003-04-25,8.90686555937839
2003-04-28,8.89725901734059
2003-04-29,8.98371789568077
2003-04-30,8.90526446903876
2003-05-01,8.99172334737894
2003-05-02,9.01253752179417
2003-05-05,9.05896914164352
2003-05-06,9.21107272390866
2003-05-07,9.14062474896481
2003-05-08,9.23989235002206
2003-05-09,9.39039484194756
2003-05-12,9.38238939024939
2003-05-13,9.35036758345673
2003-05-14,9.28472287953178
2003-05-15,9.29593051190921
2003-05-16,9.35517085447563
2003-05-19,9.44643300383471
2003-05-20,9.43042210043838
2003-05-21,9.42561882941948
2003-05-22,9.52648752081636
2003-05-23,9.56811586964682
2003-05-27,9.54249842421269
2003-05-28,9.42241664874022
2003-05-29,9.1742476460971
2003-05-30,9.39039484194756
2003-06-02,9.54249842421269
2003-06-03,9.59853658609985
2003-06-04,9.71861836157232
2003-06-05,9.76024671040278
2003-06-06,9.83549795636553
2003-06-09,9.74423580700645
2003-06-10,9.84990776942223
2003-06-11,10.0068146227063
2003-06-12,9.86751976315819
2003-06-13,9.8338968660259
2003-06-16,9.9747928159136
2003-06-17,9.90434484096975
2003-06-18,9.79707178821434
2003-06-19,9.8146837819503
2003-06-20,9.82268923364847
2003-06-23,9.77465652345948
2003-06-24,9.75224125870461
2003-06-25,9.91395138300755
2003-06-26,10.1156887658013
2003-06-27,10.0708582362916
2003-06-30,9.99720808066846
2003-07-01,10.160519295311
2003-07-02,10.4423111950864
2003-07-03,10.5637334182851
2003-07-07,10.7175349010034
2003-07-08,10.7539615679631
2003-07-09,10.6837915607669
2003-07-10,10.5858799228189
2003-07-11,10.9008290248852
2003-07-14,11.0966523007813
2003-07-15,11.1292895134307
2003-07-16,10.9726308927137
2003-07-17,10.7311155191085
2003-07-18,10.7360111010059
2003-07-21,10.6870552820319
2003-07-22,10.6821597001345
2003-07-23,10.6446269055877
2003-07-24,10.8192359932618
2003-07-25,10.8763511153981
2003-07-28,10.830659017689
2003-07-29,10.9334662375345
2003-07-30,11.1456081197553
2003-07-31,11.1260257921657
2003-08-01,10.9628397289189
2003-08-04,10.7784394774501
2003-08-05,10.7653845923903
2003-08-06,10.8714555335007
2003-08-07,10.8845104185605
2003-08-08,10.9742627533462
2003-08-11,10.9497848438592
2003-08-12,10.9334662375345
2003-08-13,10.8127085507319
2003-08-14,10.8273952964241
2003-08-15,10.8437139027488
2003-08-18,10.8241315751592
2003-08-19,10.9334662375345
2003-08-20,11.0509602030722
2003-08-21,11.1325532346956
2003-08-22,11.0444327605423
2003-08-25,10.9546804257566
2003-08-26,11.0574876456021
2003-08-27,11.1700860292423
2003-08-28,11.1733497505073
2003-08-29,11.3169534861645
2003-09-02,11.569891884197
2003-09-03,11.643325612658
2003-09-04,11.7151274804866
2003-09-05,11.6025290968463
2003-09-08,11.54541397471
2003-09-09,11.5209360652229
2003-09-10,11.3234809286943
2003-09-11,11.3283765105917
2003-09-12,11.3251127893268
2003-09-15,11.339799535019
2003-09-16,11.367541165771
2003-09-17,11.2598383640281
2003-09-18,11.2761569703528
2003-09-19,11.2598383640281
