,Adjusted Close
2000-01-03,27.6874838748915
2000-01-04,27.4449910539666
2000-01-05,27.1981680040966
2000-01-06,27.713465248562
2000-01-07,28.5275482902385
2000-01-10,29.1770826320017
2000-01-11,28.5275482902385
2000-01-12,28.3110368429841
2000-01-13,28.553529663909
2000-01-14,28.3370182166547
2000-01-18,27.7394466222325
2000-01-19,27.7957395985187
2000-01-20,27.8217209721892
2000-01-21,28.0122510457731
2000-01-24,27.3064237277238
2000-01-25,26.9556751831716
2000-01-26,28.1205067694003
2000-01-27,28.1724695167413
2000-01-28,27.3367353303394
2000-01-31,26.9037124358306
2000-02-01,26.6568893859606
2000-02-02,26.6872009885762
2000-02-03,27.0379495331283
2000-02-04,26.6568893859606
2000-02-07,26.578945264949
2000-02-08,26.8214380858739
2000-02-09,26.4143965650357
2000-02-10,25.3881323050499
2000-02-11,25.0893465078388
2000-02-14,24.8165420842983
2000-02-15,25.1153278815093
2000-02-16,24.6823049870005
2000-02-17,23.816259197983
2000-02-18,22.8982506616244
2000-02-22,23.9504962952807
2000-02-23,23.7642964506419
2000-02-24,23.0584691325926
2000-02-25,22.2746976935317
2000-02-28,22.4782184539508
2000-02-29,22.3006790672022
2000-03-01,21.1661590835892
2000-03-02,21.3263775545575
2000-03-03,22.4349161645
2000-03-06,21.9239491489796
2000-03-07,19.6505789528085
2000-03-08,21.3350380124477
2000-03-09,21.8531746498928
2000-03-10,20.6819246039033
2000-03-13,20.764652302319
2000-03-14,20.2421615754835
2000-03-15,22.1536068178232
2000-03-16,24.2217992782135
2000-03-17,23.5120827075954
2000-03-20,23.2682537017388
2000-03-21,23.0766737685658
2000-03-22,22.5585371311207
2000-03-23,23.2682537017388
2000-03-24,23.1332769306397
2000-03-27,22.6412648295363
2000-03-28,22.5062880584371
2000-03-29,23.1332769306397
2000-03-30,24.6572082172431
2000-03-31,24.4090251219962
2000-04-03,25.8241041738423
2000-04-04,25.7152519390849
2000-04-05,24.3306515129709
2000-04-06,24.4395037477283
2000-04-07,24.4917528204119
2000-04-10,24.4090251219962
2000-04-11,25.0621385305406
2000-04-12,25.9329564085996
2000-04-13,26.3422408112874
2000-04-14,24.7660604520005
2000-04-17,25.5802751679857
2000-04-18,25.3625706984709
2000-04-19,25.2537184637136
2000-04-20,25.9634350343317
2000-04-24,26.2899917386039
2000-04-25,26.5599452808022
2000-04-26,26.1245363417726
2000-04-27,25.6368783300596
2000-04-28,25.2275939273718
