,Adjusted Close
2000-09-18,22.0850937043816
2000-09-19,22.3735614904889
2000-09-20,21.6898928374144
2000-09-21,22.2841364767956
2000-09-22,22.2120195302688
2000-09-25,21.906243676995
2000-09-26,21.0365133018812
2000-09-27,20.2413186409853
2000-09-28,21.4529061424958
2000-09-29,21.0914540239067
2000-10-02,21.2909755933679
2000-10-03,21.8143582610848
2000-10-04,21.8143582610848
2000-10-05,21.4355564408035
2000-10-06,21.0191636001889
2000-10-09,21.3632660170857
2000-10-10,21.8143582610848
2000-10-11,21.4355564408035
2000-10-12,21.4153151221625
2000-10-13,21.5974869899314
2000-10-16,21.9589391085204
2000-10-17,21.0914540239067
2000-10-18,21.2909755933679
2000-10-19,22.8987146168519
2000-10-20,23.3873978811842
2000-10-23,23.1705266100308
2000-10-24,24.6510344877714
2000-10-25,24.5960937657459
2000-10-26,24.8505560572326
2000-10-27,25.2669488978471
2000-10-30,25.9349124129997
2000-10-31,26.67516635187
2000-11-01,26.1141926638198
2000-11-02,25.5561105927184
2000-11-03,25.3565890232572
2000-11-06,25.7353908435385
2000-11-07,24.8505560572326
2000-11-08,24.3069320708747
2000-11-09,23.2601667354409
2000-11-10,23.4770380065943
2000-11-13,23.1155858880053
2000-11-14,23.1705266100308
2000-11-15,23.3873978811842
2000-11-16,23.098236186313
2000-11-17,23.2601667354409
2000-11-20,24.0177703760035
2000-11-21,22.6442523253652
2000-11-22,22.8987146168519
2000-11-24,23.3671565625432
2000-11-27,23.1329355896975
2000-11-28,23.439446986261
2000-11-29,23.3671565625432
2000-11-30,22.736784067724
2000-12-01,23.1502852913898
2000-12-04,24.6163350843869
2000-12-05,25.8973213926664
2000-12-06,25.7353908435385
2000-12-07,25.4462291486673
2000-12-08,25.428879446975
2000-12-11,25.3565890232572
2000-12-12,25.1397177521038
2000-12-13,24.8852554606171
2000-12-14,24.4891039386436
2000-12-15,23.8515024014525
2000-12-18,24.0340615863986
2000-12-19,23.9963906434732
2000-12-20,23.0749014242214
2000-12-21,22.8923422392753
2000-12-22,23.6167834493789
2000-12-26,23.7442851023572
2000-12-27,23.6892275703893
2000-12-28,23.6544543923043
2000-12-29,24.0166749973561
2001-01-02,22.8025115292224
2001-01-03,24.9932217485759
2001-01-04,25.8074936687324
2001-01-05,25.2829982326173
2001-01-08,25.1931675225645
2001-01-09,25.4278864746381
2001-01-10,25.210554111607
2001-01-11,26.6043789998464
2001-01-12,26.6971074747396
2001-01-16,25.972666264636
2001-01-17,26.0972701527738
2001-01-18,26.2972159267624
2001-01-19,26.0972701527738
2001-01-22,25.735049547722
2001-01-23,25.9900528536785
2001-01-24,26.007439442721
2001-01-25,26.3696600477728
2001-01-26,25.8799377897427
2001-01-29,26.413126520379
2001-01-30,26.3667622829324
2001-01-31,26.4565929929852
2001-02-01,25.5032283604888
2001-02-02,25.1786786983624
2001-02-05,25.8625512007002
2001-02-06,25.6597076618712
2001-02-07,25.4713529472443
2001-02-08,25.9813595591572
2001-02-09,25.8277780226153
2001-02-12,25.9929506185189
2001-02-13,25.8828355545831
2001-02-14,25.7466406070837
2001-02-15,25.9349953217106
2001-02-16,25.7176629586795
2001-02-20,27.3867755067583
2001-02-21,27.3259224451096
2001-02-22,26.9202353674516
2001-02-23,26.1378388605396
2001-02-26,26.1233500363376
2001-02-27,26.6594365318143
2001-02-28,26.2798293377199
2001-03-01,26.2827271025604
2001-03-02,26.5203438194744
2001-03-05,26.0016439130401
2001-03-06,26.4044332258578
2001-03-07,26.8260580101381
2001-03-08,26.6750888525053
2001-03-09,25.650240532421
2001-03-12,24.2421628121919
2001-03-13,24.0970001606219
2001-03-14,23.5744146149698
2001-03-15,24.3786157046677
2001-03-16,24.1260326909359
2001-03-19,23.8966757014553
2001-03-20,23.9808700393659
2001-03-21,23.7921585923249
2001-03-22,23.1098941299458
2001-03-23,23.7340935316969
2001-03-26,23.4002194330858
2001-03-27,24.5266816092691
2001-03-28,24.5324881153319
2001-03-29,24.0215155818055
2001-03-30,24.0621611242451
2001-04-02,24.1289359439673
2001-04-03,23.4263487103684
2001-04-04,23.0808615996318
2001-04-05,24.0099025696799
2001-04-06,23.5598983498128
2001-04-09,24.1724847394383
2001-04-10,24.1899042576267
2001-04-11,24.4453905243899
2001-04-12,25.113138721612
2001-04-16,25.258301373182
2001-04-17,25.635724267264
2001-04-18,26.4631513812131
2001-04-19,26.8550905404521
2001-04-20,26.3296017417687
2001-04-23,25.5718527005732
2001-04-24,25.89701704009
2001-04-25,26.1612130659474
2001-04-26,26.7157343949449
2001-04-27,25.679273062735
2001-04-30,25.505077880851
2001-05-01,25.0928159503922
2001-05-02,25.4063672777834
2001-05-03,25.2060428186168
2001-05-04,25.8186292082422
2001-05-07,25.8041129430852
2001-05-08,26.2425041508267
2001-05-09,26.2454074038581
2001-05-10,26.0973414992566
2001-05-11,26.056695956817
2001-05-14,26.071212221974
2001-05-15,26.4196025857421
2001-05-16,26.8260580101381
2001-05-17,27.3689663270099
2001-05-18,27.2470296996911
2001-05-21,27.8160672938456
2001-05-22,27.9380039211644
2001-05-23,28.327039827372
2001-05-24,27.3050947603191
2001-05-25,27.2760622300051
2001-05-29,27.2586427118167
2001-05-30,26.9567043965511
2001-05-31,27.0234792162733
2001-06-01,26.8144449980125
2001-06-04,27.0583182526501
2001-06-05,27.1918678920945
2001-06-06,27.2267069284713
2001-06-07,26.7262801715043
2001-06-08,26.2898614881029
2001-06-11,26.0338291938407
2001-06-12,25.3413782161771
2001-06-13,24.9340541116691
2001-06-14,24.008846502858
2001-06-15,23.9884802976326
2001-06-18,23.5666089036779
2001-06-19,24.2648787971202
2001-06-20,23.8430074031655
2001-06-21,24.008846502858
2001-06-22,24.4539935599275
2001-06-25,24.0757640343129
2001-06-26,24.1717761446612
2001-06-27,24.3492530759112
2001-06-28,24.4743597651529
2001-06-29,25.0213378483494
2001-07-02,25.2715512268329
2001-07-03,25.4024768318533
2001-07-05,24.7303920594151
2001-07-06,24.0874018658703
2001-07-09,24.5994664543946
2001-07-10,23.712081798145
2001-07-11,24.1339531920998
2001-07-12,24.5878286228373
2001-07-13,24.7885812172019
2001-07-16,25.0562513430215
2001-07-17,24.9224162801117
2001-07-18,24.2270558445587
2001-07-19,24.0757640343129
2001-07-20,23.4560495038829
2001-07-23,22.8450633471208
2001-07-24,24.1194059026531
2001-07-25,24.7798528435339
2001-07-26,25.518855147427
2001-07-27,25.4519376159721
2001-07-30,25.501398400091
2001-07-31,25.4199335791894
2001-08-01,25.3122836372837
2001-08-02,25.306464721505
2001-08-03,25.1784485743739
2001-08-06,25.0300662220174
2001-08-07,24.9427824853371
2001-08-08,24.6838407331856
2001-08-09,24.6634745279602
2001-08-10,24.6576556121815
2001-08-13,24.7012974805216
2001-08-14,24.2910639181243
2001-08-15,24.0030275870793
2001-08-16,23.9302911398458
2001-08-17,23.6480737245795
2001-08-20,23.9448384292925
2001-08-21,23.3600373935346
2001-08-22,23.5346048668951
2001-08-23,23.6509831824688
2001-08-24,24.1775950604399
2001-08-27,23.8750114399482
2001-08-28,23.7819087874893
2001-08-29,23.0778199782683
2001-08-30,22.2253488166908
2001-08-31,22.6326729211988
2001-09-04,22.074057006445
2001-09-05,21.2099480133101
2001-09-06,21.3641492814453
2001-09-07,21.5096221759124
2001-09-10,21.3961533182281
2001-09-17,19.4962773164871
2001-09-18,19.3915368324708
2001-09-19,18.8823817018357
2001-09-20,18.3716526758974
2001-09-21,17.5136279123209
2001-09-24,18.9174031207572
2001-09-25,18.7481329293034
2001-09-26,18.543841318928
2001-09-27,18.753969832457
2001-09-28,18.9407507333716
2001-10-01,18.6197210599246
2001-10-02,18.1965455812899
2001-10-03,19.2355143426274
2001-10-04,19.7491618201426
2001-10-05,19.5828100802655
2001-10-08,19.4135398888116
2001-10-09,19.7374880138354
2001-10-10,20.5371437458761
2001-10-11,21.7628934081282
2001-10-12,21.7132797313227
2001-10-15,21.5527648945992
2001-10-16,21.4331083799508
2001-10-17,20.7034954857531
2001-10-18,20.5604913584904
2001-10-19,20.6889032278692
2001-10-22,21.5761125072136
2001-10-23,22.7931068147353
2001-10-24,22.4370557223668
2001-10-25,23.1725055197181
2001-10-26,23.5139643542026
2001-10-29,23.1579132618341
2001-10-30,22.489587850749
2001-10-31,22.4078712065989
2001-11-01,22.9244371356908
2001-11-02,22.8514758462711
2001-11-05,23.1725055197181
2001-11-06,23.5519042247008
2001-11-07,23.4555953226668
2001-11-08,23.7532773834994
2001-11-09,23.7328482224619
2001-11-12,23.4964536447418
2001-11-13,24.3982551819701
2001-11-14,25.6765369726045
2001-11-15,24.9235764657925
2001-11-16,24.6696711786117
2001-11-19,24.9089842079085
2001-11-20,24.8652074342567
2001-11-21,24.5616884702704
2001-11-23,25.2125031718947
2001-11-26,25.5948203284543
2001-11-27,25.4109578791165
2001-11-28,24.94400562683
2001-11-29,24.8593705311031
2001-11-30,25.0578252383248
2001-12-03,24.5091563418882
2001-12-04,24.888555046871
2001-12-05,26.0967939996623
2001-12-06,26.1785106438125
2001-12-07,25.5072667811506
2001-12-10,25.1570525919357
2001-12-11,25.80786729356
2001-12-12,25.3409150412735
2001-12-13,24.8943919500246
2001-12-14,24.6288128565366
2001-12-17,24.9819454973283
2001-12-18,25.3817733633486
2001-12-19,25.7620465611399
2001-12-20,25.5075560364642
2001-12-21,25.8907544127001
2001-12-24,25.8293256653645
2001-12-26,25.8000738809191
2001-12-27,26.1744967218213
2001-12-28,26.2593268967132
2001-12-31,26.1364694020422
2002-01-02,26.3587829638279
2002-01-03,26.0019111935929
2002-01-04,26.0428636918166
2002-01-07,26.1657211864876
2002-01-08,26.3821843913842
2002-01-09,26.4523886740534
2002-01-10,26.2827283242696
2002-01-11,26.0048363720375
2002-01-14,26.0457888702612
2002-01-15,26.0399385133721
2002-01-16,25.2940180100121
2002-01-17,25.6596653155807
2002-01-18,25.4490524675732
2002-01-22,25.5719099622443
2002-01-23,25.3174194375685
2002-01-24,25.7093933491381
2002-01-25,25.6567401371362
2002-01-28,25.6713660293589
2002-01-29,25.1419087308956
2002-01-30,25.0453778422255
2002-01-31,25.5572840700215
2002-02-01,25.8556522713655
2002-02-04,25.3378956866804
2002-02-05,24.893268563109
2002-02-06,24.9927246302236
2002-02-07,25.0570785560037
2002-02-08,25.1945619428975
2002-02-11,25.4607531813514
2002-02-12,24.9722483811118
2002-02-13,25.5982365682452
2002-02-14,25.8878292342555
2002-02-15,25.5017056795751
2002-02-19,25.2150381920093
2002-02-20,25.6830667431371
2002-02-21,25.528032285576
2002-02-22,26.1042924391521
2002-02-25,26.2651772536023
2002-02-26,26.9262675820703
2002-02-27,26.9642949018494
2002-02-28,27.362119170308
2002-03-01,27.6458614794293
2002-03-04,28.4356596594574
2002-03-05,27.8038211154349
2002-03-06,27.2772889954161
2002-03-07,26.7730768828732
2002-03-08,27.467834270505
2002-03-11,27.4443825443402
2002-03-12,27.5030118597522
2002-03-13,27.1746876934452
2002-03-14,26.9841424183563
2002-03-15,27.4883545308992
2002-03-18,27.7111459294647
2002-03-19,28.168454589678
2002-03-20,28.2446726997135
2002-03-21,27.9134170676359
2002-03-22,27.9837722461303
2002-03-25,27.3916161604695
2002-03-26,27.0486346653095
2002-03-27,27.5381894489994
2002-03-28,27.6730368744469
2002-04-01,27.5762985040171
2002-04-02,27.2860833927279
2002-04-03,27.1453730357392
2002-04-04,26.8199803352028
2002-04-05,26.9870738841269
2002-04-08,27.1600303645922
2002-04-09,27.4267937497166
2002-04-10,27.7199403267765
2002-04-11,27.3535071054517
2002-04-12,27.6144075590349
2002-04-15,27.0281144049153
2002-04-16,27.497148928211
2002-04-17,27.4150678866342
2002-04-18,27.4502454758814
2002-04-19,27.7902955052708
2002-04-22,27.5968187644113
2002-04-23,27.3359183108281
2002-04-24,27.2626316665631
2002-04-25,27.2303855430866
2002-04-26,26.2659333045598
2002-04-29,25.6591198900459
2002-04-30,25.5741073826986
2002-05-01,26.0871138925533
2002-05-02,25.7382694658521
2002-05-03,25.5066836699748
2002-05-06,24.7386396380781
2002-05-07,25.0347176809085
2002-05-08,25.8027617128052
2002-05-09,25.7499953289345
2002-05-10,25.3102754633447
2002-05-13,25.6503254927341
2002-05-14,26.6734070466729
2002-05-15,26.7584195540203
2002-05-16,26.6616811835905
2002-05-17,26.3157682226599
2002-05-20,25.8350078362818
2002-05-21,25.3454530525919
2002-05-22,25.4509858203335
2002-05-23,26.0372789744531
2002-05-24,26.4271639219427
2002-05-28,26.0900453583239
2002-05-29,26.183852262983
2002-05-30,25.3102754633447
2002-05-31,25.3190698606565
2002-06-03,24.4513559925595
2002-06-04,24.0380193189051
2002-06-05,23.6188197137096
2002-06-06,22.1935207761522
2002-06-07,21.3618514991856
2002-06-10,22.6313961198554
2002-06-11,22.7930279581351
2002-06-12,18.3026016146551
2002-06-13,16.0515109215232
2002-06-14,16.177877631451
2002-06-17,16.4570598975705
2002-06-18,17.0154244298094
2002-06-19,16.3688970766906
2002-06-20,15.7576348519237
2002-06-21,15.587186731556
2002-06-24,15.3844122435324
2002-06-25,14.3323359143663
2002-06-26,14.3440909571502
2002-06-27,13.0187098832566
2002-06-28,13.4595239876558
2002-07-01,11.9725110754825
2002-07-02,12.3163460769139
2002-07-03,12.6072833858174
2002-07-05,13.1597703966644
2002-07-08,13.9767458701509
2002-07-09,13.8121752711752
2002-07-10,13.7005023647274
2002-07-11,14.5145390775179
2002-07-12,15.4108610897963
2002-07-15,15.1140462595009
2002-07-16,15.3491471151804
2002-07-17,15.1287400629808
2002-07-18,14.6908647192776
2002-07-19,14.6879259585816
2002-07-22,14.1001738193827
2002-07-23,13.7298899716873
2002-07-24,14.9759245067891
2002-07-25,14.6644158730137
2002-07-26,14.6555995909257
2002-07-29,16.0544496822192
2002-07-30,16.4394273333945
2002-07-31,15.6665332703479
2002-08-01,15.4373099360603
2002-08-02,14.9259655749572
2002-08-05,13.8738892457911
2002-08-06,15.6635945096519
2002-08-07,15.4872688678922
2002-08-08,16.4423660940905
2002-08-09,16.2366528453708
2002-08-12,16.8479150701378
2002-08-13,15.58424797086
2002-08-14,16.5657940433223
2002-08-15,17.253464046185
2002-08-16,17.9734604167037
2002-08-19,18.8668436682861
2002-08-20,19.0549243528298
2002-08-21,18.1821124261194
2002-08-22,19.0696181563098
2002-08-23,18.0880720838475
2002-08-26,18.7786808474063
2002-08-27,17.9440728097438
2002-08-28,17.4709323376886
2002-08-29,17.8529712281679
2002-08-30,17.7795022107681
2002-09-03,16.4570598975705
2002-09-04,16.8743639164017
2002-09-05,17.0595058402494
2002-09-06,17.6325641759683
2002-09-09,18.1439085370714
2002-09-10,18.4965598205908
2002-09-11,18.7463544797503
2002-09-12,18.7081505907024
2002-09-13,18.1292147335914
2002-09-16,18.0087255450557
2002-09-17,18.0557457161916
2002-09-18,17.9440728097438
2002-09-19,16.7470150442564
2002-09-20,17.2246587831947
2002-09-23,16.6172846460263
2002-09-24,16.5140900110705
2002-09-25,17.3131113274426
2002-09-26,17.8821560287703
2002-09-27,16.4698637389466
2002-09-30,16.4167922123979
2002-10-01,16.7175308628405
2002-10-02,15.4143300442558
2002-10-03,15.1253850663795
2002-10-04,15.3612585177071
2002-10-07,15.0811587942556
2002-10-08,14.939634723459
2002-10-09,15.1843534292114
2002-10-10,16.1455377433712
2002-10-11,16.53178051992
2002-10-14,16.9858369137256
2002-10-15,18.0531642809828
2002-10-16,17.920485464611
2002-10-17,17.0536505309823
2002-10-18,17.4693774889471
2002-10-21,18.1740494247882
2002-10-22,18.5160659292131
2002-10-23,18.6929710177088
2002-10-24,17.4339964712479
2002-10-25,17.6669215044339
2002-10-28,17.2040198562036
2002-10-29,17.5578300331949
2002-10-30,17.4516869800975
2002-10-31,16.9917337500088
2002-11-01,17.6728183407171
2002-11-04,18.575034292045
2002-11-05,18.6487447455849
2002-11-06,18.5219627654963
2002-11-07,18.0118864270005
2002-11-08,18.1976367699209
2002-11-11,17.607953141602
2002-11-12,17.8526718473544
2002-11-13,17.5873142146109
2002-11-14,19.5509606969128
2002-11-15,19.5539091150543
2002-11-18,19.52737335178
2002-11-19,19.4448176438154
2002-11-20,18.9878128318682
2002-11-21,19.6747942588597
2002-11-22,19.6305679867358
2002-11-25,19.636464823019
2002-11-26,19.0821622123992
2002-11-27,19.8664414380634
2002-11-29,20.0639854535502
2002-12-02,20.3912598672672
2002-12-03,19.8163183296563
2002-12-04,19.6954331858509
2002-12-05,19.7632468031076
2002-12-06,20.0197591814263
2002-12-09,19.229583119479
2002-12-10,19.7838857300987
2002-12-11,20.1170569800989
2002-12-12,20.2408905420459
2002-12-13,19.7278657854084
2002-12-16,19.7101752765589
2002-12-17,19.5096828429304
2002-12-18,19.2089441924878
2002-12-19,19.00783438416
2002-12-20,18.8688320166393
2002-12-23,19.0433243503355
2002-12-24,19.0167068757039
2002-12-26,18.8836195025457
2002-12-27,18.6026572703231
2002-12-30,18.9131944743587
2002-12-31,19.1054317911426
2003-01-02,19.6969312274009
2003-01-03,19.7117187133073
2003-01-06,19.850721080828
2003-01-07,19.7235487020325
2003-01-08,19.1941567065813
2003-01-09,19.6318662894125
2003-01-10,19.6998887245822
2003-01-13,19.759038668208
2003-01-14,20.0281709117055
2003-01-15,19.6377812837751
2003-01-16,19.2651366389323
2003-01-17,18.7623621181128
2003-01-21,18.1176277325913
2003-01-22,17.7923030426492
2003-01-23,18.11467023541
2003-01-24,17.6621731666724
2003-01-27,17.4699358498884
2003-01-28,17.7301956018421
2003-01-29,17.7301956018421
2003-01-30,17.4462758724381
2003-01-31,17.8337080031873
2003-02-03,17.4788083414323
2003-02-04,16.9878638093379
2003-02-05,16.7808390066475
2003-02-06,16.7926689953727
2003-02-07,16.7394340461095
2003-02-10,16.8429464474547
2003-02-11,16.6743691081211
2003-02-12,16.1982120619331
2003-02-13,15.8344399086343
2003-02-14,15.9882297620614
2003-02-18,16.5442392321442
2003-02-19,16.4495993223429
2003-02-20,16.4111518589861
2003-02-21,16.887308905174
2003-02-24,15.9704847789737
2003-02-25,16.9612463347063
2003-02-26,15.9586547902485
2003-02-27,15.4529227722477
2003-02-28,15.668820066482
2003-03-03,15.4381352863412
2003-03-04,15.3701128511715
2003-03-05,15.4617952637916
2003-03-06,14.5533257264029
2003-03-07,15.1975671957275
2003-03-10,14.8116160850722
2003-03-11,14.5533257264029
2003-03-12,14.3989452821408
2003-03-13,15.4766395372783
2003-03-14,15.1738163581488
2003-03-17,16.2099466475234
2003-03-18,16.1772892458526
2003-03-19,16.0199399468931
2003-03-20,16.3880779293643
2003-03-21,17.5399935519356
2003-03-24,16.6018354675734
2003-03-25,16.8393438433613
2003-03-26,16.8066864416905
2003-03-27,16.4563615874034
2003-03-28,16.4801124249821
2003-03-31,16.0822858955374
2003-04-01,16.2247909210102
2003-04-02,16.8512192621507
2003-04-03,17.1065407661227
2003-04-04,17.1273227490041
2003-04-07,17.5874952270932
2003-04-08,17.0827899285439
2003-04-09,16.972942304742
2003-04-10,17.5964017911852
2003-04-11,17.3529557060026
2003-04-14,17.8962561156174
2003-04-15,18.199079294747
2003-04-16,17.8487544404598
2003-04-17,18.2376744058125
2003-04-21,18.0209480129061
2003-04-22,18.53159102085
2003-04-23,18.7305042855724
2003-04-24,18.8314453452822
2003-04-25,18.4484630893243
2003-04-28,18.7898813795194
2003-04-29,18.7334731402697
2003-04-30,18.3772105765879
2003-05-01,18.258456388694
2003-05-02,18.6681583369281
2003-05-05,18.4662762175084
2003-05-06,19.1312996697144
2003-05-07,19.4163097206599
2003-05-08,19.1491127978985
2003-05-09,19.6449115323558
2003-05-12,20.1080528651421
2003-05-13,20.0100806601296
2003-05-14,19.8349182329861
2003-05-15,20.2327447624308
2003-05-16,19.876482198749
2003-05-19,19.2886489686739
2003-05-20,19.0333274647019
2003-05-21,19.4281851394493
2003-05-22,19.9061707457224
2003-05-23,19.4905310880936
2003-05-27,20.2475890359175
2003-05-28,20.0308626430111
2003-05-29,20.217900488944
2003-05-30,20.7255746421907
2003-06-02,21.3015324534763
2003-06-03,20.6929172405198
2003-06-04,21.1085568981486
2003-06-05,21.3705530909606
2003-06-06,21.5700274650334
2003-06-09,21.1800104052792
2003-06-10,21.5908680712798
2003-06-11,21.7040027909032
2003-06-12,21.7546156917873
2003-06-13,21.7040027909032
2003-06-16,22.400674485426
2003-06-17,22.335175437223
2003-06-18,22.4036517148898
2003-06-19,21.8826365587295
2003-06-20,22.2964714541939
2003-06-23,21.7784335274975
2003-06-24,21.849887034628
2003-06-25,21.5610957766421
2003-06-26,21.6265948248451
2003-06-27,21.4092570739897
2003-06-30,21.3467352552504
2003-07-01,21.5075056462942
2003-07-02,21.4955967284391
2003-07-03,21.4211659918448
2003-07-07,21.5194145641493
2003-07-08,21.4658244338013
2003-07-09,21.876682099802
2003-07-10,21.4866650400478
2003-07-11,22.0225663435269
2003-07-14,22.0910426211936
2003-07-15,21.6980483319756
2003-07-16,21.4955967284391
2003-07-17,21.3824620088157
2003-07-18,21.5759819239609
2003-07-21,21.3199401900765
2003-07-22,21.2633728302648
2003-07-23,21.2752817481199
2003-07-24,21.3407807963229
2003-07-25,21.7516384623235
2003-07-28,21.8528642640918
2003-07-29,22.1148604569038
2003-07-30,21.7665246096424
2003-07-31,21.9957712783529
2003-08-01,21.8588187230194
2003-08-04,21.718888938222
2003-08-05,21.1532153401052
2003-08-06,21.1978737820618
2003-08-07,21.4449838275549
2003-08-08,21.6474354310915
2003-08-11,21.5700274650334
2003-08-12,22.0910426211936
2003-08-13,22.0195891140631
2003-08-14,22.2934942247302
2003-08-15,22.3292209782954
2003-08-18,22.5763310237886
2003-08-19,22.8264182987455
2003-08-20,22.8859628880209
2003-08-21,22.8502361344557
2003-08-22,22.8621450523108
2003-08-25,22.701374661267
2003-08-26,22.635875613064
2003-08-27,22.7609192505425
2003-08-28,23.0884144915575
2003-08-29,23.252162112065
2003-09-02,23.8178357101818
2003-09-03,23.8237901691093
2003-09-04,23.9250159708776
2003-09-05,23.907152594095
2003-09-08,24.1066269681678
2003-09-09,23.8982209057037
2003-09-10,23.2581165709925
2003-09-11,23.4010235852536
2003-09-12,23.2313215058186
2003-09-15,23.1360501629778
2003-09-16,23.5201127638045
2003-09-17,23.4605681745291
2003-09-18,23.7017237610947
2003-09-19,23.57965735308
2003-09-22,23.0169609844269
2003-09-23,23.0497105085284
2003-09-24,22.3441071256143
2003-09-25,22.1799219697147
2003-09-26,21.6127368856977
