,Adjusted Close
2000-08-31,23.2826247449544
2000-09-01,22.9045782292862
2000-09-05,23.0608374557624
2000-09-06,23.7564430445919
2000-09-07,23.9731897135751
2000-09-08,24.5730235184353
2000-09-11,24.9208263128501
2000-09-12,24.8905825915966
2000-09-13,24.6385515811512
2000-09-14,24.5427797971819
2000-09-15,24.0387177762909
2000-09-18,23.3783965289237
2000-09-19,24.1647332815136
2000-09-20,23.9731897135751
2000-09-21,23.9731897135751
2000-09-22,24.4470080132126
2000-09-25,24.7948108076274
2000-09-26,25.485375776248
2000-09-27,26.8060182709824
2000-09-28,26.9021153176142
2000-09-29,27.2510993290666
2000-10-02,28.9555574719574
2000-10-03,28.5762270247265
2000-10-04,28.8291139895471
2000-10-05,29.0213080828107
2000-10-06,28.2929936241274
2000-10-09,27.7214690836329
2000-10-10,26.7200367029434
2000-10-11,26.45703425953
2000-10-12,24.848673163271
2000-10-13,26.7099212243505
2000-10-16,27.3117922006235
2000-10-17,26.6492283527936
2000-10-18,26.3002443413412
2000-10-19,27.058905235803
2000-10-20,26.3305907771197
2000-10-23,25.8248168474785
2000-10-24,26.0170109407421
2000-10-25,25.9866645049637
2000-10-26,25.7641239759215
2000-10-27,26.3659949521945
2000-10-30,26.3002443413412
2000-10-31,25.9866645049637
2000-11-01,26.0170109407421
2000-11-02,26.3002443413412
2000-11-03,26.2698979055627
2000-11-06,26.2041472947094
2000-11-07,25.9209138941103
2000-11-08,25.2583500462804
2000-11-09,25.7944704117
2000-11-10,25.7641239759215
2000-11-13,25.1015601280916
2000-11-14,25.7641239759215
2000-11-15,25.6376804935113
2000-11-16,25.3847935286907
2000-11-17,24.307495058555
2000-11-20,23.4577948567578
2000-11-21,23.5184877283147
2000-11-22,23.7410282573568
2000-11-24,23.8017211289138
2000-11-27,24.6868255057858
2000-11-28,25.192599435427
2000-11-29,26.7453253994254
2000-11-30,27.1246558466563
2000-12-01,26.4924384346048
2000-12-04,26.8060182709824
2000-12-05,28.2272430132741
2000-12-06,27.944009612675
2000-12-07,28.7684211179901
2000-12-08,28.4194371065377
2000-12-11,28.8291139895471
2000-12-12,28.8291139895471
2000-12-13,28.3890906707593
2000-12-14,28.0704530950853
2000-12-15,27.3117922006235
2000-12-18,28.7330169429153
2000-12-19,28.3890906707593
2000-12-20,29.1123473901461
2000-12-21,29.9064124596828
2000-12-22,30.2857429069137
2000-12-26,30.5689763075127
2000-12-27,30.6903620506266
2000-12-28,30.5635423727315
2000-12-29,30.3099030169412
2001-01-02,29.031560663758
2001-01-03,30.2845390813621
2001-01-04,30.340339739636
2001-01-05,30.025826938456
2001-01-08,29.3917285489803
2001-01-09,28.9808327926
2001-01-10,28.8844498373997
2001-01-11,28.5648642491039
2001-01-12,27.9662753694388
2001-01-16,28.6206649073777
2001-01-17,29.1989626385796
2001-01-18,28.691683926999
2001-01-19,27.8394556915436
2001-01-22,28.4076078485139
2001-01-23,28.9808327926
2001-01-24,28.9808327926
2001-01-25,28.6003737589145
2001-01-26,29.0417062379896
2001-01-29,29.2649088710851
2001-01-30,29.8026243053605
2001-01-31,30.0562636611509
2001-02-01,29.6453679047706
2001-02-02,29.5794216722651
2001-02-05,29.3917285489803
2001-02-06,29.0417062379896
2001-02-07,29.6758046274654
2001-02-08,29.4526019943699
2001-02-09,29.2649088710851
2001-02-12,29.9294439832557
2001-02-13,29.9953902157612
2001-02-14,29.6149311820757
2001-02-15,29.2953455937799
2001-02-16,29.7721875826657
2001-02-20,29.2649088710851
2001-02-21,28.3467344031242
2001-02-22,27.5503068259427
2001-02-23,27.489433380553
2001-02-26,27.6771265038378
2001-02-27,27.9662753694388
2001-02-28,27.2966674701524
2001-03-01,27.7126360136485
2001-03-02,27.9662753694388
2001-03-05,27.7126360136485
2001-03-06,27.5503068259427
2001-03-07,28.0930950473339
2001-03-08,28.3467344031242
2001-03-09,27.7430727363433
2001-03-12,26.3480562794966
2001-03-13,27.332176979963
2001-03-14,26.2516733242963
2001-03-15,26.9162084364669
2001-03-16,26.8553349910772
2001-03-19,26.5357494027815
2001-03-20,25.4298818115357
2001-03-21,24.2885047104794
2001-03-22,23.9384823994888
2001-03-23,25.1407329459348
2001-03-26,25.4907552569254
2001-03-27,26.5357494027815
2001-03-28,26.7995343328034
2001-03-29,26.4481818971272
2001-03-30,27.2119915399014
2001-04-02,27.3087407613195
2001-04-03,26.5092866685492
2001-04-04,25.745477025775
2001-04-05,25.872778632904
2001-04-06,25.4908738115169
2001-04-09,25.7658452829156
2001-04-10,26.2546834542911
2001-04-11,26.1630262971582
2001-04-12,26.2444993257208
2001-04-16,25.9848040471776
2001-04-17,25.9695278543221
2001-04-18,26.7587978185221
2001-04-19,27.1559788327646
2001-04-20,26.9828486470692
2001-04-23,26.3565247399943
2001-04-24,26.5805755685414
2001-04-25,26.565299375686
2001-04-26,26.7231533685259
2001-04-27,27.4564106255892
2001-04-30,27.3749375970266
2001-05-01,27.4462264970188
2001-05-02,27.4716868184446
2001-05-03,27.3291090184601
2001-05-04,27.5582519112924
2001-05-07,27.262912182753
2001-05-08,27.3189248898898
2001-05-09,27.4003979184524
2001-05-10,27.8739598969724
2001-05-11,27.8230392541208
2001-05-14,28.5206520611878
2001-05-15,28.7599790825904
2001-05-16,29.6561823967788
2001-05-17,29.345566475384
2001-05-18,29.4270395039465
2001-05-21,29.4932363396536
2001-05-22,29.8547729039001
2001-05-23,29.9617062538885
2001-05-24,29.915877675322
2001-05-25,29.8394967110446
2001-05-29,29.9311538681775
2001-05-30,29.8394967110446
2001-05-31,29.976982446744
2001-06-01,30.2774142395685
2001-06-04,30.8477254395065
2001-06-05,31.051408010913
2001-06-06,30.7000555752368
2001-06-07,30.6644111252407
2001-06-08,30.516741260971
2001-06-11,30.3487031395607
2001-06-12,30.3436110752756
2001-06-13,30.4403602966936
2001-06-14,30.2468618538575
2001-06-15,30.2723221752833
2001-06-18,30.0584554753065
2001-06-19,30.2672301109981
2001-06-20,30.674595253811
2001-06-21,31.9017827465349
2001-06-22,31.5555223751439
2001-06-25,31.4434969608704
2001-06-26,31.463865218011
2001-06-27,31.4180366394446
2001-06-28,31.4742315017265
2001-06-29,30.6772861820918
2001-07-02,31.2494520525988
2001-07-03,31.2239089333797
2001-07-05,31.269886547974
2001-07-06,30.6977206774671
2001-07-09,30.8254362735624
2001-07-10,30.2277272838364
2001-07-11,30.4525067329641
2001-07-12,31.3414072817874
2001-07-13,32.1025922345154
2001-07-16,30.8663052643129
2001-07-17,32.0719404914525
2001-07-18,32.0515059960773
2001-07-19,32.0515059960773
2001-07-20,31.9799852622639
2001-07-23,31.9442248953572
2001-07-24,31.2341261810673
2001-07-25,31.3465159056312
2001-07-26,31.7194454462295
2001-07-27,31.785857556199
2001-07-30,31.7347713177609
2001-07-31,32.194547463704
2001-08-01,32.2149819590793
2001-08-02,32.4653045274261
2001-08-03,32.3631320505498
2001-08-06,31.9595507668887
2001-08-07,32.2558509498298
2001-08-08,32.1638957206412
2001-08-09,32.2456337021421
2001-08-10,32.1332439775783
2001-08-13,32.6594322334909
2001-08-14,32.5572597566147
2001-08-15,32.848451315712
2001-08-16,32.8791030587748
2001-08-17,32.4857390228013
2001-08-20,32.6747581050224
2001-08-21,32.4142182889879
2001-08-22,32.9148634256815
2001-08-23,32.112809482203
2001-08-24,31.2290175572235
2001-08-27,30.2430531553678
2001-08-28,30.2941393938059
2001-08-29,29.7372993948304
2001-08-30,29.6862131563923
2001-08-31,29.7832770094247
2001-09-04,29.4256733403578
2001-09-05,29.3030663681064
2001-09-06,28.5674245345974
2001-09-07,27.9952586640904
2001-09-10,28.0259104071533
2001-09-17,27.3311375643949
2001-09-18,28.3937313239078
2001-09-19,28.4090571954392
2001-09-20,27.7142843526808
2001-09-21,27.5048307750845
2001-09-24,28.8688333413823
2001-09-25,29.3643698542321
2001-09-26,30.074468568522
2001-09-27,30.5665682757963
2001-09-28,31.5148854200227
2001-10-01,31.6276582696064
2001-10-02,32.1966485561423
2001-10-03,31.8993383163307
2001-10-04,30.715223395702
2001-10-05,29.6028730157175
2001-10-08,27.9574146195192
2001-10-09,28.7314464507526
2001-10-10,29.2337982352618
2001-10-11,28.782706836927
2001-10-12,28.5417830219073
2001-10-15,28.6699339873434
2001-10-16,28.1522040869819
2001-10-17,27.5217013370367
2001-10-18,27.9112802719622
2001-10-19,28.0445572760156
2001-10-22,28.9928744202421
2001-10-23,28.8032109913968
2001-10-24,28.8237151458666
2001-10-25,29.1364035015304
2001-10-26,29.6285032088047
2001-10-29,29.003126497477
2001-10-30,29.1107733084432
2001-10-31,28.9211098795979
2001-11-01,29.561864706778
2001-11-02,29.341445046228
2001-11-05,30.4332912717428
2001-11-06,30.8536264383729
2001-11-07,30.3871569241858
2001-11-08,30.8177441680508
2001-11-09,30.8690045542252
2001-11-12,30.8946347473124
2001-11-13,31.2021970643588
2001-11-14,31.0484159058356
2001-11-15,31.063794021688
2001-11-16,30.7562317046415
2001-11-19,30.7562317046415
2001-11-20,30.6690890481451
2001-11-21,30.4281652331254
2001-11-23,30.7562317046415
2001-11-26,31.063794021688
2001-11-27,30.5255599668567
2001-11-28,30.4076610786556
2001-11-29,30.9407690948694
2001-11-30,30.8023660521985
2001-12-03,30.376904846951
2001-12-04,30.8536264383729
2001-12-05,30.9766513651915
2001-12-06,30.8587524769903
2001-12-07,30.8023660521985
2001-12-10,30.4742995806823
2001-12-11,30.5255599668567
2001-12-12,30.6127026233532
2001-12-13,30.1308549933138
2001-12-14,30.0180821437301
2001-12-17,30.2231236884278
2001-12-18,30.7511056660241
2001-12-19,30.9766513651915
2001-12-20,31.3918604932041
2001-12-21,32.0018590886795
2001-12-24,31.7814394281296
2001-12-26,31.9762288955923
2001-12-27,31.7814394281296
2001-12-28,31.8843419355867
2001-12-31,31.5550539117239
2002-01-02,31.5499087863511
2002-01-03,31.6373759176896
2002-01-04,31.8946321863324
2002-01-07,31.9203578131967
2002-01-08,31.7557138012653
2002-01-09,31.374974523674
2002-01-10,31.4264257774025
2002-01-11,31.2103305117426
2002-01-14,30.9324937416084
2002-01-15,31.874051684841
2002-01-16,31.7505686758925
2002-01-17,31.9718090669253
2002-01-18,32.0129700699081
2002-01-22,32.1055823266195
2002-01-23,32.1364530788566
2002-01-24,32.3165324669066
2002-01-25,32.5892241116679
2002-01-28,32.3679837206351
2002-01-29,31.5807795385882
2002-01-30,32.2908068400423
2002-01-31,32.5429179833122
2002-02-01,32.6458204907693
2002-02-04,31.9049224370781
2002-02-05,31.9255029385695
2002-02-06,31.6116502908254
2002-02-07,31.4675867803854
2002-02-08,31.9666639415524
2002-02-11,31.9872444430438
2002-02-12,32.0901469505009
2002-02-13,32.4966118549565
2002-02-14,32.6715461176336
2002-02-15,32.3113873415337
2002-02-19,31.5447636609782
2002-02-20,31.5293282848597
2002-02-21,31.4727319057583
2002-02-22,31.5601990370968
2002-02-25,32.3165324669066
2002-02-26,32.5995143624136
2002-02-27,32.6766912430065
2002-02-28,32.8053193773279
2002-03-01,33.4587502996805
2002-03-04,34.1276165981518
2002-03-05,34.3797277414217
2002-03-06,34.8067731473687
2002-03-07,34.3797277414217
2002-03-08,34.2099386041175
2002-03-11,34.7707572697587
2002-03-12,34.9868525354187
2002-03-13,34.9354012816901
2002-03-14,34.9714171593001
2002-03-15,35.5682517025514
2002-03-18,35.3778820637557
2002-03-19,35.7071700876185
2002-03-20,35.4241881921114
2002-03-21,35.012578162283
2002-03-22,35.0177232876558
2002-03-25,34.6987255145388
2002-03-26,34.8067731473687
2002-03-27,35.1423471987747
2002-03-28,34.8377492136524
2002-04-01,34.538313906244
2002-04-02,34.5951033610973
2002-04-03,34.1407877222708
2002-04-04,34.2130652102659
2002-04-05,34.4608737405349
2002-04-08,34.5176631953882
2002-04-09,34.9926295450705
2002-04-10,35.7308924581636
2002-04-11,35.4727585724667
2002-04-12,35.8031699461587
2002-04-15,35.4417825061831
2002-04-16,35.4314571507552
2002-04-17,35.5708494490315
2002-04-18,35.3953184067577
2002-04-19,35.3385289519043
2002-04-22,35.1113711324911
2002-04-23,35.0029549004984
2002-04-24,35.3488543073322
2002-04-25,35.0855577439214
2002-04-26,34.8893759907917
2002-04-29,34.8893759907917
2002-04-30,35.4108064398995
2002-05-01,35.4159691176134
2002-05-02,35.6069881930291
2002-05-03,35.5915001598873
2002-05-06,34.9255147347893
2002-05-07,34.9255147347893
2002-05-08,35.2146246867698
2002-05-09,34.6002660388112
2002-05-10,34.1924144994101
2002-05-13,34.6415674605227
2002-05-14,35.0029549004984
2002-05-15,34.9410027679311
2002-05-16,34.9151893793614
2002-05-17,34.8067731473687
2002-05-20,33.8103763485787
2002-05-21,34.0013954239944
2002-05-22,34.1562757554126
2002-05-23,34.0891609451314
2002-05-24,33.8620031257181
2002-05-28,33.4954530080285
2002-05-29,33.4025248091777
2002-05-30,33.5574051405958
2002-05-31,33.6451706617327
2002-06-03,33.123740212625
2002-06-04,33.0204866583463
2002-06-05,33.4025248091777
2002-06-06,32.8191422275027
2002-06-07,33.1082521794832
2002-06-10,33.1340655680529
2002-06-11,32.9430464926372
2002-06-12,32.8656063269281
2002-06-13,32.5351949532361
2002-06-14,32.8656063269281
2002-06-17,34.120137011415
2002-06-18,34.3163187645446
2002-06-19,33.7277735051557
2002-06-20,33.5161037188843
2002-06-21,33.4902903303146
2002-06-24,33.294108577185
2002-06-25,33.5057783634564
2002-06-26,33.3870367760358
2002-06-27,34.195289062979
2002-06-28,34.5320608492053
2002-07-01,34.4802498051705
2002-07-02,34.1123913925233
2002-07-03,33.9569582604188
2002-07-05,34.8532893222211
2002-07-08,35.2781398833066
2002-07-09,34.5890529976436
2002-07-10,34.4128954479252
2002-07-11,33.9310527384014
2002-07-12,32.9673673193538
2002-07-15,32.4907057142335
2002-07-16,33.2212414351244
2002-07-17,33.8067062327179
2002-07-18,32.1850205544281
2002-07-19,31.1332563605213
2002-07-22,31.5425636083964
2002-07-23,30.4027206396304
2002-07-24,32.2471938072699
2002-07-25,32.1746583456211
2002-07-26,32.5736033846892
2002-07-29,34.0864858705059
2002-07-30,33.4492100288776
2002-07-31,34.2315567938033
2002-08-01,33.2937768967732
2002-08-02,32.5891466978997
2002-08-05,31.5373825039929
2002-08-06,32.6305955331275
2002-08-07,33.2316036439314
2002-08-08,34.0139504088571
2002-08-09,34.0709425572954
2002-08-12,33.7704385018935
2002-08-13,33.0036350501782
2002-08-14,34.2574623158208
2002-08-15,34.46470649196
2002-08-16,34.6771317725028
2002-08-19,35.0916201247813
2002-08-20,34.5942341020471
2002-08-21,34.7341239209411
2002-08-22,34.9517303058873
2002-08-23,34.0502181396815
2002-08-26,34.8740137398351
2002-08-27,34.7341239209411
2002-08-28,34.2160134805929
2002-08-29,34.5320608492053
2002-08-30,34.7237617121341
2002-09-03,33.5476510125438
2002-09-04,34.0139504088571
2002-09-05,34.6356829372749
2002-09-06,34.5268797448018
2002-09-09,34.7859349649759
2002-09-10,34.034674826471
2002-09-11,32.6720443683554
2002-09-12,31.8067999329739
2002-09-13,32.065855153148
2002-09-16,32.3404536865325
2002-09-17,32.5684222802857
2002-09-18,32.3145481645151
2002-09-19,31.6047368612381
2002-09-20,31.8793353946227
2002-09-23,31.7601699933426
2002-09-24,31.1436185693283
2002-09-25,31.9985007959027
2002-09-26,32.6824065771623
2002-09-27,32.2141772565726
2002-09-30,31.8552014441205
2002-10-01,33.348332722001
2002-10-02,32.0997212004285
2002-10-03,30.7470587187248
2002-10-04,29.8990433936568
2002-10-07,29.0614331646018
2002-10-08,30.164373341991
2002-10-09,29.477637005126
2002-10-10,30.6898306906527
2002-10-11,31.9592524042515
2002-10-14,32.3858613407888
2002-10-15,33.8113594945842
2002-10-16,33.4627887781452
2002-10-17,34.2483735271346
2002-10-18,34.1963480470691
2002-10-21,34.3784372272984
2002-10-22,33.8009543985711
2002-10-23,33.9778410307939
2002-10-24,33.2806995979159
2002-10-25,34.1911454990625
2002-10-28,33.5304219022304
2002-10-29,33.0101671015751
2002-10-30,33.4159658460862
2002-10-31,33.0361798416079
2002-11-01,34.1183098269708
2002-11-04,33.0882053216734
2002-11-05,33.5304219022304
2002-11-06,32.9841543615424
2002-11-07,32.1309364884678
2002-11-08,31.5274409197077
2002-11-11,31.2465033273539
2002-11-12,31.6366944278453
2002-11-13,31.7875683200353
2002-11-14,32.5315326849723
2002-11-15,29.873030653624
2002-11-18,29.5088522931653
2002-11-19,29.8990433936568
2002-11-20,29.9926892577747
2002-11-21,30.2580192061089
2002-11-22,29.722156761434
2002-11-25,30.0343096418271
2002-11-26,29.2903452768901
2002-11-27,29.5452701292112
2002-11-29,29.1342688366936
2002-12-02,30.0655249298665
2002-12-03,29.3943962370212
2002-12-04,30.1227529579385
2002-12-05,29.8314102695716
2002-12-06,30.3256523301941
2002-12-09,29.7585745974799
2002-12-10,31.059211599118
2002-12-11,31.4494026996094
2002-12-12,31.059211599118
2002-12-13,31.012388667059
2002-12-16,31.1424523672228
2002-12-17,30.7938816507838
2002-12-18,30.3828803582662
2002-12-19,30.2632217541154
2002-12-20,30.4297032903251
2002-12-23,30.6898306906527
2002-12-24,30.6586154026134
2002-12-26,30.9083377069279
2002-12-27,30.5337542504562
2002-12-30,30.7062022891803
2002-12-31,30.596462628174
2003-01-02,31.5893452753735
2003-01-03,31.4482514255083
2003-01-06,32.2477832414111
2003-01-07,31.8924357676765
2003-01-08,31.8140502955292
2003-01-09,32.2895888265563
2003-01-10,31.7879218048134
2003-01-13,31.9237899565355
2003-01-14,32.3000402228426
2003-01-15,31.0510983666285
2003-01-16,30.2358894562963
2003-01-17,30.392660400591
2003-01-21,29.8387363974165
2003-01-22,29.5199688106841
2003-01-23,29.5879028865451
2003-01-24,29.013076090798
2003-01-27,28.4905062764825
2003-01-28,28.8876593353623
2003-01-29,28.8876593353623
2003-01-30,28.1403845008911
2003-01-31,27.8790995937333
2003-02-03,27.2833700054136
2003-02-04,27.398335364563
2003-02-05,27.2154359295526
2003-02-06,27.5707834032871
2003-02-07,27.4871722329967
2003-02-10,27.6648459698639
2003-02-11,27.4349152515651
2003-02-12,27.330401288702
2003-02-13,27.4767208367103
2003-02-14,27.9261308770217
2003-02-18,28.07245042503
2003-02-19,27.9888392547396
2003-02-20,27.9052280844491
2003-02-21,28.4957319746256
2003-02-24,28.0463219343143
2003-02-25,27.9731621603101
2003-02-26,27.4558180441377
2003-02-27,27.9000023863059
2003-02-28,27.7536828382976
2003-03-03,27.6543945735776
2003-03-04,27.6439431772913
2003-03-05,27.4505923459946
2003-03-06,26.624932039376
2003-03-07,27.1579532499779
2003-03-10,26.4942895857972
2003-03-11,26.4995152839403
2003-03-12,25.412570070164
2003-03-13,26.0239767529132
2003-03-14,26.2225532823531
2003-03-17,26.9646024186811
2003-03-18,27.1213733629758
2003-03-19,27.9000023863059
2003-03-20,27.7223286494386
2003-03-21,28.3912180117625
2003-03-24,27.1422761555484
2003-03-25,27.4819465348535
2003-03-26,27.0691163815442
2003-03-27,27.868648197447
2003-03-28,27.023188924828
2003-03-31,26.3772790457464
2003-04-01,26.2139636210355
2003-04-02,26.4355684738587
2003-04-03,25.7576256658145
2003-04-04,26.0674523557804
2003-04-07,25.9414211598621
2003-04-08,25.7366204664948
2003-04-09,25.0964870172261
2003-04-10,25.5265684732975
2003-04-11,25.5580762722771
2003-04-14,26.2249913506784
2003-04-15,26.2512478498281
2003-04-16,25.6000866709165
2003-04-17,25.9624263591818
2003-04-21,25.8468977629233
2003-04-22,25.8626516624131
2003-04-23,25.6105892705764
2003-04-24,25.0644540882635
2003-04-25,25.5580762722771
2003-04-28,26.1252166539097
2003-04-29,26.0364696867839
2003-04-30,25.8468977629233
2003-05-01,25.5948353710866
2003-05-02,26.5400693404743
2003-05-05,26.2722530491478
2003-05-06,27.1387175210865
2003-05-07,26.8131369316307
2003-05-08,26.6240901377532
2003-05-09,26.718613534692
2003-05-12,26.9129116283994
2003-05-13,27.0441941241477
2003-05-14,27.101958422277
2003-05-15,27.2017331190457
2003-05-16,27.5535702076511
2003-05-19,27.3067591156443
2003-05-20,27.3540208141137
2003-05-21,27.4275390117327
2003-05-22,27.0074350253382
2003-05-23,27.3592721139436
2003-05-27,28.2362391855422
2003-05-28,29.0291854598619
2003-05-29,29.3442634496578
2003-05-30,30.1424610238074
2003-06-02,30.1477123236373
2003-06-03,30.3682669164944
2003-06-04,30.9616637972767
2003-06-05,31.0666897938753
2003-06-06,30.4890468125829
2003-06-09,30.552062410542
2003-06-10,30.6570884071407
2003-06-11,31.245233988093
2003-06-12,31.1244540920046
2003-06-13,30.7463605042495
2003-06-16,31.5025476797597
2003-06-17,31.6023223765284
2003-06-18,31.5865684770386
2003-06-19,31.0194280954059
2003-06-20,31.2819930869025
2003-06-23,30.9774176967665
2003-06-24,30.8671404003379
2003-06-25,30.5205546115624
2003-06-26,30.8093761022087
2003-06-27,30.6088354561169
2003-06-30,30.3027471015557
2003-07-01,30.5138425184944
2003-07-02,30.4610686642598
2003-07-03,30.8410404147495
2003-07-07,30.9835298211831
2003-07-08,30.6510545395046
2003-07-09,30.091651684617
2003-07-10,29.9702718198772
2003-07-11,29.8488919551374
2003-07-14,30.418849580872
2003-07-15,30.6299449978108
2003-07-16,29.6800156215864
2003-07-17,29.1628318500865
2003-07-18,29.4900297463416
2003-07-21,28.8461887246784
2003-07-22,29.336985569061
2003-07-23,29.4741975900712
2003-07-24,29.0203424436529
2003-07-25,29.8172276425966
2003-07-28,29.4478106629538
2003-07-29,29.1469996938161
2003-07-30,29.1522770792396
2003-07-31,29.0308972144998
2003-08-01,28.6034289951989
2003-08-04,28.4767717450356
2003-08-05,27.8487628796429
2003-08-06,28.0070844423469
2003-08-07,28.4292752762244
2003-08-08,28.5559325263877
2003-08-11,27.9912522860765
2003-08-12,28.7036993182448
2003-08-13,29.0256198290764
2003-08-14,29.5216940588824
2003-08-15,29.5428036005763
2003-08-18,29.6377965381987
2003-08-19,29.8066728717497
2003-08-20,29.8594467259844
2003-08-21,30.3819078829077
2003-08-22,30.1022064554639
2003-08-25,30.4716234351067
2003-08-26,30.8727047272903
2003-08-27,30.677441466622
2003-08-28,30.7988213313617
2003-08-29,30.925478581525
2003-09-02,31.2579538632035
2003-09-03,31.0468584462648
2003-09-04,30.9940845920301
2003-09-05,30.8885368835607
2003-09-08,30.8832594981372
2003-09-09,31.0468584462648
2003-09-10,30.7354927062801
2003-09-11,30.9835298211831
2003-09-12,31.0679679879586
2003-09-15,30.7407700917036
2003-09-16,30.7407700917036
2003-09-17,30.3607983412139
2003-09-18,30.6721640811985
2003-09-19,30.7935439459383
2003-09-22,30.498010362224
2003-09-23,30.4663460496832
2003-09-24,29.8541693405609
2003-09-25,29.9016658093721
2003-09-26,29.9913813615711
