,Adjusted Close
2000-08-10,6.55476868374769
2000-08-11,6.59135343919187
2000-08-14,6.67062040932091
2000-08-15,6.59135343919187
2000-08-16,6.70720516476508
2000-08-17,6.67062040932091
2000-08-18,6.97549337135569
2000-08-21,6.8230568903383
2000-08-22,7.31695108883464
2000-08-23,7.43280281440785
2000-08-24,7.28036633339046
2000-08-25,7.24378157794629
2000-08-28,7.12792985237307
2000-08-29,7.24378157794629
2000-08-30,7.31695108883464
2000-08-31,7.3657307627602
2000-09-01,7.24378157794629
2000-09-05,7.43280281440785
2000-09-06,7.4998748660555
2000-09-07,7.22916568303135
2000-09-08,7.14918342441057
2000-09-11,7.34606283024632
2000-09-12,7.11226853581637
2000-09-13,6.95845650000719
2000-09-14,7.11226853581637
2000-09-15,6.88462672281879
2000-09-18,6.69389979841541
2000-09-19,6.73081468700961
2000-09-20,6.53393528117386
2000-09-21,6.46010550398546
2000-09-22,6.30629346817628
2000-09-25,6.26937857958208
2000-09-26,6.38627572679705
2000-09-27,6.18939632096131
2000-09-28,6.26937857958208
2000-09-29,6.18939632096131
2000-10-02,6.42319061539126
2000-10-03,6.46010550398546
2000-10-04,6.46010550398546
2000-10-05,6.46010550398546
2000-10-06,6.38627572679705
2000-10-09,6.46010550398546
2000-10-10,6.22631120955551
2000-10-11,6.18939632096131
2000-10-12,6.18939632096131
2000-10-13,6.34320835677048
2000-10-16,6.26937857958208
2000-10-17,6.1524814323671
2000-10-18,5.99866939655793
2000-10-19,6.22631120955551
2000-10-20,5.99866939655793
2000-10-23,5.99866939655793
2000-10-24,6.03558428515213
2000-10-25,6.1524814323671
2000-10-26,6.0786516551787
2000-10-27,6.0786516551787
2000-10-30,6.57700265120043
2000-10-31,6.73081468700961
2000-11-01,6.73081468700961
2000-11-02,6.61391753979464
2000-11-03,6.30629346817628
2000-11-06,6.1524814323671
2000-11-07,6.1155665437729
2000-11-08,5.99866939655793
2000-11-09,5.80794247215455
2000-11-10,5.72796021353377
2000-11-13,5.77102758356034
2000-11-14,5.84485736074875
2000-11-15,5.80794247215455
2000-11-16,5.69104532493957
2000-11-17,5.80794247215455
2000-11-20,5.77102758356034
2000-11-21,5.88177224934295
2000-11-22,5.77102758356034
2000-11-24,5.80794247215455
2000-11-27,5.69104532493957
2000-11-28,5.75564637997943
2000-11-29,5.87387046778441
2000-11-30,5.75564637997943
2000-12-01,5.91120439024914
2000-12-04,5.9858722351786
2000-12-05,6.14765256585911
2000-12-06,5.87387046778441
2000-12-07,5.79298030244416
2000-12-08,5.94853831271387
2000-12-11,5.91120439024914
2000-12-12,5.94853831271387
2000-12-13,5.79298030244416
2000-12-14,5.79298030244416
2000-12-15,5.75564637997943
2000-12-18,5.83653654531968
2000-12-19,5.91120439024914
2000-12-20,5.79298030244416
2000-12-21,5.9858722351786
2000-12-22,6.57077035379273
2000-12-26,6.60810427625746
2000-12-27,6.72632836406244
2000-12-28,6.72632836406244
2000-12-29,6.60810427625746
2001-01-02,6.96277653967241
2001-01-03,7.42945057048155
2001-01-04,7.58500858075127
2001-01-05,7.39211664801682
2001-01-08,7.39211664801682
2001-01-09,7.3485604051413
2001-01-10,7.31122648267657
2001-01-11,7.3485604051413
2001-01-12,7.54145233787574
2001-01-16,8.01434868909568
2001-01-17,8.28190846675959
2001-01-18,8.36279863209984
2001-01-19,8.01434868909568
2001-01-22,8.40013255456457
2001-01-23,8.1636843789546
2001-01-24,8.08901653402514
2001-01-25,8.05168261156041
2001-01-26,7.93345852375543
2001-01-29,8.2196852626517
2001-01-30,8.04546029114962
2001-01-31,8.16990669936539
2001-02-01,8.20724062183012
2001-02-02,8.31302006881353
2001-02-05,8.28813078717037
2001-02-06,8.33168703004589
2001-02-07,8.3814655933322
2001-02-08,8.41879951579693
2001-02-09,8.00812636868489
2001-02-12,8.07657189320356
2001-02-13,7.84634603800439
2001-02-14,7.97701476663095
2001-02-15,8.20724062183012
2001-02-16,7.87123531964754
2001-02-20,8.19479598100854
2001-02-21,8.02679332991725
2001-02-22,7.97701476663095
2001-02-23,8.50591200154797
2001-02-26,8.58680216688823
2001-02-27,8.58057984647744
2001-02-28,8.31302006881353
2001-03-01,8.39079907394838
2001-03-02,8.4597817270227
2001-03-05,8.62283163428926
2001-03-06,8.39707022422787
2001-03-07,8.64791623540719
2001-03-08,8.75452579015841
2001-03-09,8.74198348959944
2001-03-12,8.78588154155582
2001-03-13,8.84232189407117
2001-03-14,8.5726624320534
2001-03-15,8.4597817270227
2001-03-16,8.49113747842011
2001-03-19,8.52249322981753
2001-03-20,8.13995306276906
2001-03-21,7.82639554879491
2001-03-22,7.5692783873361
2001-03-23,7.65080334096938
2001-03-26,7.52538033537972
2001-03-27,7.52538033537972
2001-03-28,7.45012653202592
2001-03-29,7.51283803482075
2001-03-30,7.11775556721332
2001-04-02,7.5692783873361
2001-04-03,7.26826317392091
2001-04-04,7.20555167112608
2001-04-05,7.14284016833125
2001-04-06,6.92962105882882
2001-04-09,7.11775556721332
2001-04-10,7.19300937056711
2001-04-11,6.99233256162365
2001-04-12,6.99233256162365
2001-04-16,7.0111460124621
2001-04-17,7.10521326665435
2001-04-18,7.45012653202592
2001-04-19,7.62571873985145
2001-04-20,7.42504193090799
2001-04-23,7.4563976823054
2001-04-24,7.58809183817455
2001-04-25,7.30589007559781
2001-04-26,7.45012653202592
2001-04-27,7.58809183817455
2001-04-30,7.55046493649765
2001-05-01,7.55673608677713
2001-05-02,7.61944758957196
2001-05-03,7.41249963034902
2001-05-04,7.61944758957196
2001-05-07,7.57554953761558
2001-05-08,7.46893998286437
2001-05-09,7.39995732979006
2001-05-10,7.32470352643626
2001-05-11,7.26199202364143
2001-05-14,7.38741502923109
2001-05-15,7.39995732979006
2001-05-16,7.48775343370282
2001-05-17,7.43131308118747
2001-05-18,7.4187707806285
2001-05-21,7.52538033537972
2001-05-22,7.76995519627956
2001-05-23,8.21520686612286
2001-05-24,8.40334137450735
2001-05-25,8.36571447283045
2001-05-29,8.40334137450735
2001-05-30,8.31240969545485
2001-05-31,8.31240969545485
2001-06-01,8.38826438469094
2001-06-04,8.50836764264808
2001-06-05,8.6095072282962
2001-06-06,8.53365253906011
2001-06-07,8.34401581596988
2001-06-08,8.28080357493981
2001-06-11,8.45147662572101
2001-06-12,8.45147662572101
2001-06-13,8.53365253906011
2001-06-14,8.53365253906011
2001-06-15,8.54629498726612
2001-06-18,8.46411907392703
2001-06-19,8.438834177515
2001-06-20,8.60318600419319
2001-06-21,8.74225293445935
2001-06-22,8.50836764264808
2001-06-25,8.36930071238191
2001-06-26,8.60318600419319
2001-06-27,8.6980043657383
2001-06-28,8.71696803804732
2001-06-29,8.97613822627063
2001-07-02,9.15313250115484
2001-07-03,9.08992026012477
2001-07-05,9.03935046730071
2001-07-06,8.83707129600447
2001-07-09,8.90660476113755
2001-07-10,8.91292598524056
2001-07-11,8.9445321057556
2001-07-12,9.07095658781575
2001-07-13,9.07095658781575
2001-07-16,9.15945372525785
2001-07-17,9.54504839554131
2001-07-18,9.47551493040822
2001-07-19,9.72204267042552
2001-07-20,10.120279788915
2001-07-23,10.0191402032669
2001-07-24,9.49447860271725
2001-07-25,9.83582470427965
2001-07-26,10.0507463237819
2001-07-27,9.98753408275183
2001-07-30,10.2150981504601
2001-07-31,10.2530254950781
2001-08-01,10.6322989412586
2001-08-02,10.5564442520225
2001-08-03,10.6828687340827
2001-08-06,10.6702262858766
2001-08-07,10.6828687340827
2001-08-08,10.6196564930526
2001-08-09,10.5374805797135
2001-08-10,10.4363409940654
2001-08-13,10.5248381315075
2001-08-14,10.4932320109924
2001-08-15,10.5880503725375
2001-08-16,10.6196564930526
2001-08-17,10.5754079243315
2001-08-20,10.6259777171556
2001-08-21,10.6259777171556
2001-08-22,10.7650446474218
2001-08-23,10.7776870956278
2001-08-24,10.7966507679368
2001-08-27,10.7903295438338
2001-08-28,10.935717698203
2001-08-29,10.6259777171556
2001-08-30,10.565926088177
2001-08-31,10.6040931902415
2001-09-04,10.9221523741119
2001-09-05,10.8076510679186
2001-09-06,10.6613438433382
2001-09-07,10.2033386185647
2001-09-10,9.85983469998457
2001-09-17,9.19827159753399
2001-09-18,9.5417755161141
2001-09-19,9.0646867403084
2001-09-20,8.55579204611564
2001-09-21,8.14231510708403
2001-09-24,9.07104792398581
2001-09-25,8.83568412792166
2001-09-26,8.26953878063222
2001-09-27,8.23773286224517
2001-09-28,9.05832555663099
2001-10-01,8.95018543411503
2001-10-02,8.68301571966383
2001-10-03,8.23773286224517
2001-10-04,8.26317759695481
2001-10-05,8.26953878063222
2001-10-08,8.11050918869699
2001-10-09,8.08506445398735
2001-10-10,8.4603742909545
2001-10-11,8.76571110747016
2001-10-12,8.74026637276052
2001-10-15,8.62576506656715
2001-10-16,8.58759796450269
2001-10-17,8.28226114798704
2001-10-18,8.33315061740632
2001-10-19,8.20592694385813
2001-10-22,8.30770588269668
2001-10-23,8.43492955624487
2001-10-24,8.28862233166445
2001-10-25,8.46673547463191
2001-10-26,8.55579204611564
2001-10-29,8.49218020934155
2001-10-30,8.30134469901927
2001-10-31,8.40312363785782
2001-11-01,8.71482163805088
2001-11-02,8.84204531159907
2001-11-05,8.80387820953461
2001-11-06,8.79115584217979
2001-11-07,9.02015845456653
2001-11-08,8.89293478101834
2001-11-09,8.81023939321202
2001-11-12,8.73390518908311
2001-11-13,8.5239861277286
2001-11-14,8.95654661779244
2001-11-15,9.57358143450115
2001-11-16,9.5417755161141
2001-11-19,9.42727420992073
2001-11-20,9.36366237314664
2001-11-21,9.19191041385658
2001-11-23,9.4718024956626
2001-11-26,9.6053873528882
2001-11-27,9.50996959772706
2001-11-28,9.53541433243669
2001-11-29,9.73579161827509
2001-11-30,9.49239682781821
2001-12-03,9.30664817194323
2001-12-04,9.31945842407254
2001-12-05,9.74219674433974
2001-12-06,9.89591976989145
2001-12-07,9.90232489595611
2001-12-10,9.86389413956818
2001-12-11,9.73579161827509
2001-12-12,9.76141212253371
2001-12-13,9.92154027415007
2001-12-14,10.1841504428009
2001-12-17,10.2417965773828
2001-12-18,10.1713401906716
2001-12-19,10.0368325433139
2001-12-20,10.1841504428009
2001-12-21,10.2930375859
2001-12-24,10.2866324598354
2001-12-26,10.4531657375164
2001-12-27,10.478786241775
2001-12-28,10.3891144768699
2001-12-31,10.2225811991888
2002-01-02,10.4851913678397
2002-01-03,10.4915964939043
2002-01-04,10.5300272502923
2002-01-07,10.5556477545509
2002-01-08,10.5108118720983
2002-01-09,10.3955196029345
2002-01-10,10.1841504428009
2002-01-11,10.145719686413
2002-01-14,9.95356590447335
2002-01-15,9.88310951776215
2002-01-16,9.8895146438268
2002-01-17,9.71657624008112
2002-01-18,9.58847371878803
2002-01-22,9.60128397091734
2002-01-23,9.56925834059407
2002-01-24,9.54363783633545
2002-01-25,9.54363783633545
2002-01-28,9.60128397091734
2002-01-29,9.36429430652512
2002-01-30,9.57566346665872
2002-01-31,9.88310951776215
2002-02-01,9.82546338318025
2002-02-04,9.70376598795182
2002-02-05,9.73579161827509
2002-02-06,9.53723271027079
2002-02-07,9.44115581930097
2002-02-08,10.1200991821544
2002-02-11,10.8887143099129
2002-02-12,11.1705398567577
2002-02-13,11.5036064121198
2002-02-14,11.3370731344388
2002-02-15,11.3434782605034
2002-02-19,11.1961603610164
2002-02-20,11.369098764762
2002-02-21,11.3626936386974
2002-02-22,11.5484422945724
2002-02-25,12.0032062451628
2002-02-26,12.0480421276154
2002-02-27,12.1249036403913
2002-02-28,12.3138548592986
2002-03-01,12.5392653823506
2002-03-04,12.8806013172579
2002-03-05,12.5585862843265
2002-03-06,12.4877429770816
2002-03-07,12.7839968073785
2002-03-08,12.532825081692
2002-03-11,12.6229892909128
2002-03-12,12.7775565067199
2002-03-13,14.0978181417388
2002-03-14,14.458474978622
2002-03-15,13.8530867167109
2002-03-18,13.8402061153937
2002-03-19,13.9432509259317
2002-03-20,13.6212358930003
2002-03-21,13.7564822068315
2002-03-22,13.9110494226386
2002-03-25,13.4924298798277
2002-03-26,14.0978181417388
2002-03-27,13.9883330305421
2002-03-28,13.9432509259317
2002-04-01,13.6212358930003
2002-04-02,13.5053104811449
2002-04-03,13.0480491343823
2002-04-04,13.1704148468962
2002-04-05,13.2992208600688
2002-04-08,13.4795492785104
2002-04-09,13.5375119844381
2002-04-10,14.9092960247261
2002-04-11,14.8835348220915
2002-04-12,15.1475871490953
2002-04-15,15.1025050444849
2002-04-16,15.0703035411918
2002-04-17,14.6388033970636
2002-04-18,14.5872809917946
2002-04-19,14.6838855016741
2002-04-22,14.7869303122121
2002-04-23,14.8770945214329
2002-04-24,15.3472364695128
2002-04-25,15.1991095543644
2002-04-26,15.604848495858
2002-04-29,15.1347065477781
2002-04-30,15.9719456333998
2002-05-01,16.0878710452552
2002-05-02,16.3905651762107
2002-05-03,16.4678487841143
2002-05-06,16.0943113459138
2002-05-07,16.0685501432793
2002-05-08,16.5129308887247
2002-05-09,16.5322517907006
2002-05-10,14.7160870049672
2002-05-13,14.529318285867
2002-05-14,14.8513333187984
2002-05-15,15.2892737635852
2002-05-16,15.2119901556816
2002-05-17,15.2635125609507
2002-05-20,14.8835348220915
2002-05-21,14.4649152792807
2002-05-22,15.0574229398745
2002-05-23,14.8899751227502
2002-05-24,15.0703035411918
2002-05-28,14.8513333187984
2002-05-29,14.6452436977223
2002-05-30,14.4230533249996
2002-05-31,14.7789384451768
2002-06-03,13.6659886148044
2002-06-04,13.3165741331759
2002-06-05,13.8601077712647
2002-06-06,13.2453971091405
2002-06-07,13.4718694583442
2002-06-10,13.5495171209283
2002-06-11,13.575399675123
2002-06-12,13.8536371327161
2002-06-13,13.7695188315833
2002-06-14,13.39422179576
2002-06-17,14.1383452288578
2002-06-18,14.1318745903091
2002-06-19,13.9895205422383
2002-06-20,14.2030516143446
2002-06-21,14.1512865059552
2002-06-24,14.1577571445038
2002-06-25,13.5365758438309
2002-06-26,13.3165741331759
2002-06-27,13.4136337114061
2002-06-28,13.2971622175299
2002-07-01,13.4912813739902
2002-07-02,13.2648090247865
2002-07-03,13.0965724225209
2002-07-05,13.5818703136717
2002-07-08,13.2518677476892
2002-07-09,12.9801009286448
2002-07-10,12.675980916857
2002-07-11,12.8053936878305
2002-07-12,12.6048038928215
2002-07-15,12.3524489894231
2002-07-16,11.7571502429449
2002-07-17,11.6471493876174
2002-07-18,12.1130353631221
2002-07-19,11.8089153513343
2002-07-22,11.2912642674402
2002-07-23,11.0000855327498
2002-07-24,11.9900932306973
2002-07-25,12.695392832503
2002-07-26,12.9412770973527
2002-07-29,13.2971622175299
2002-07-30,13.1483375309103
2002-07-31,12.9477477359014
2002-08-01,13.2065732778484
2002-08-02,12.5206855916887
2002-08-05,11.7830327971396
2002-08-06,12.4106847363612
2002-08-07,12.4106847363612
2002-08-08,12.6306864470162
2002-08-09,12.8248056034765
2002-08-12,12.7600992179898
2002-08-13,12.3783315436179
2002-08-14,12.7600992179898
2002-08-15,13.6595179762558
2002-08-16,13.3877511572114
2002-08-19,13.5883409522203
2002-08-20,13.4718694583442
2002-08-21,13.7759894701319
2002-08-22,13.8601077712647
2002-08-23,13.8406958556187
2002-08-26,14.0477562891764
2002-08-27,14.0995213975658
2002-08-28,13.7695188315833
2002-08-29,13.5818703136717
2002-08-30,13.5106932896362
2002-09-03,12.944512416627
2002-09-04,13.3673231237028
2002-09-05,13.0485888983688
2002-09-06,13.6079999877305
2002-09-09,13.6275143280571
2002-09-10,13.7771242705608
2002-09-11,13.7576099302343
2002-09-12,13.7641147103431
2002-09-13,13.4713996054445
2002-09-16,13.4063518043559
2002-09-17,12.853445495103
2002-09-18,12.0988910024755
2002-09-19,11.6240420545289
2002-09-20,11.1036596458203
2002-09-23,10.6483250382002
2002-09-24,10.4141529542813
2002-09-25,10.6288106978737
2002-09-26,10.8369636613571
2002-09-27,10.4271625144991
2002-09-30,10.4987150956965
2002-10-01,10.843468441466
2002-10-02,10.3686194935193
2002-10-03,10.2255143311245
2002-10-04,9.96532312677016
2002-10-07,9.53600763958554
2002-10-08,9.36688335675524
2002-10-09,9.13921605294522
2002-10-10,9.2953307755578
2002-10-11,9.64008412132727
2002-10-14,9.39940725729953
2002-10-15,9.72464626274242
2002-10-16,8.72941490608718
2002-10-17,8.65135754478088
2002-10-18,8.22854683770512
2002-10-21,8.61883364423659
2002-10-22,8.81397704750233
2002-10-23,8.89853918891748
2002-10-24,8.60582408401888
2002-10-25,8.5407762829303
2002-10-28,8.70339578565174
2002-10-29,8.35213765977342
2002-10-30,8.46922370173286
2002-10-31,8.462718921624
2002-11-01,8.67087188510746
2002-11-04,8.87902484859091
2002-11-05,8.6643671049986
2002-11-06,9.01562523087692
2002-11-07,8.4952428221683
2002-11-08,8.30009941890256
2002-11-11,8.26107073824941
2002-11-12,8.26107073824941
2002-11-13,8.36514721999114
2002-11-14,8.68388144532517
2002-11-15,8.70339578565174
2002-11-18,8.70339578565174
2002-11-19,8.48873804205944
2002-11-20,8.51475716249487
2002-11-21,9.0806730319655
2002-11-22,9.19125429381608
2002-11-25,9.75066538317785
2002-11-26,9.73115104285128
2002-11-27,10.3783766636826
2002-11-29,10.4111160222431
2002-12-02,10.4896904827884
2002-12-03,9.62537141679083
2002-12-04,9.52715334110929
2002-12-05,9.63846716021504
2002-12-06,9.65811077535134
2002-12-09,9.49441398254878
2002-12-10,9.67120651877555
2002-12-11,9.5598926996698
2002-12-12,9.7956160813055
2002-12-13,9.69739800562396
2002-12-16,9.92002564383545
2002-12-17,9.8021639530176
2002-12-18,9.78252033788129
2002-12-19,9.68430226219975
2002-12-20,9.67120651877555
2002-12-23,9.62537141679083
2002-12-24,9.57298844309401
2002-12-26,9.67775439048765
2002-12-27,9.49441398254878
2002-12-30,9.68430226219975
2002-12-31,10.0444352063654
2003-01-02,10.1033660517743
2003-01-03,9.94621713068386
2003-01-06,10.2474192294406
2003-01-07,10.1884883840317
2003-01-08,10.2343234860164
2003-01-09,10.4307596373795
2003-01-10,10.3849245353947
2003-01-13,10.4111160222431
2003-01-14,10.3259936899858
2003-01-15,10.149201153759
2003-01-16,10.083722436638
2003-01-17,9.8087118247297
2003-01-21,9.67775439048765
2003-01-22,9.39619590686724
2003-01-23,9.82835543986601
2003-01-24,9.57953631480611
2003-01-27,9.5598926996698
2003-01-28,9.50750972597298
2003-01-29,9.49441398254878
2003-01-30,9.27178634433729
2003-01-31,9.36345654830673
2003-02-03,9.64501503192714
2003-02-04,9.69085013391186
2003-02-05,9.42238739371565
2003-02-06,9.47477036741247
2003-02-07,9.36345654830673
2003-02-10,9.5533448279577
2003-02-11,9.42238739371565
2003-02-12,9.18011614036785
2003-02-13,9.22595124235257
2003-02-14,9.16702039694365
2003-02-18,9.50750972597298
2003-02-19,9.44857888056406
2003-02-20,9.3045257028978
2003-02-21,9.46167462398827
2003-02-24,9.2914299594736
2003-02-25,9.35036080488252
2003-02-26,9.2979778311857
2003-02-27,9.31434751046596
2003-02-28,9.24178531314646
2003-03-03,9.11645060868552
2003-03-04,8.79321900244414
2003-03-05,8.74044649530269
2003-03-06,8.83939494619291
2003-03-07,8.79321900244414
2003-03-10,8.68767398816123
2003-03-11,8.21931798728087
2003-03-12,8.26549393102963
2003-03-13,8.56233928370029
2003-03-14,8.35784581852717
2003-03-17,8.8064121292295
2003-03-18,8.98451934083189
2003-03-19,8.75363962208805
2003-03-20,8.91855370690508
2003-03-21,9.18901280600501
2003-03-24,8.41061832566862
2003-03-25,8.64149804441247
2003-03-26,8.58212897387834
2003-03-27,8.25889736763695
2003-03-28,8.19293173371014
2003-03-31,8.04780733907115
2003-04-01,8.29188018460036
2003-04-02,8.72065680512464
2003-04-03,8.56893584709297
2003-04-04,8.73384993191
2003-04-07,8.89876401672704
2003-04-08,8.72725336851732
2003-04-09,8.8064121292295
2003-04-10,8.78002587565877
2003-04-11,8.7008671149466
2003-04-14,8.83939494619291
2003-04-15,8.79981556583682
2003-04-16,8.81960525601486
2003-04-17,9.01090559440262
2003-04-21,9.00430903100994
2003-04-22,9.16262655243429
2003-04-23,9.16262655243429
2003-04-24,9.20220593279037
2003-04-25,9.14283686225624
2003-04-28,9.28796125689523
2003-04-29,9.25497843993182
2003-04-30,9.28796125689523
2003-05-01,9.26817156671719
2003-05-02,9.36052345421473
2003-05-05,9.19560936939769
2003-05-06,9.24178531314646
2003-05-07,9.43308565153422
2003-05-08,9.24178531314646
2003-05-09,9.49905128546103
2003-05-12,9.59140317295857
2003-05-13,9.57821004617321
2003-05-14,9.53203410242444
2003-05-15,9.61119286313661
2003-05-16,9.80908976491705
2003-05-19,9.63098255331466
2003-05-20,9.59799973635125
2003-05-21,10.0531626104463
2003-05-22,10.1784973149072
2003-05-23,10.1784973149072
2003-05-27,10.2708492024047
2003-05-28,10.2048835684779
2003-05-29,10.3005337376718
2003-05-30,10.5529001348553
2003-06-02,10.7986253110602
2003-06-03,11.1439688019428
2003-06-04,11.2303046746635
2003-06-05,11.3564878732552
2003-06-06,11.2170222327064
2003-06-09,11.0377092662866
2003-06-10,11.3764115361907
2003-06-11,11.8147321207725
2003-06-12,11.8147321207725
2003-06-13,11.3564878732552
2003-06-16,11.7151138060948
2003-06-17,11.7217550270733
2003-06-18,11.6819077012023
2003-06-19,11.5822893865246
2003-06-20,11.549083281632
2003-06-23,11.236945895642
2003-06-24,11.2701520005345
2003-06-25,11.250228337599
2003-06-26,11.4029764201048
2003-06-27,11.4826710718469
2003-06-30,11.6819077012023
2003-07-01,11.6619840382667
2003-07-02,11.8811443305576
2003-07-03,11.7549611319659
2003-07-07,11.8811443305576
2003-07-08,11.821373341751
2003-07-09,11.5955718284816
2003-07-10,11.3963351991263
2003-07-11,11.4096176410833
2003-07-14,11.3896939781477
2003-07-15,11.2701520005345
2003-07-16,11.3033581054271
2003-07-17,11.0045031613941
2003-07-18,11.1506100229213
2003-07-21,10.8384726369313
2003-07-22,10.9115260676949
2003-07-23,10.9115260676949
2003-07-24,10.8251901949742
2003-07-25,11.1904573487924
2003-07-28,11.3764115361907
2003-07-29,11.2568695585775
2003-07-30,11.2900756634701
2003-07-31,11.2900756634701
2003-08-01,11.0709153711792
2003-08-04,11.3896939781477
2003-08-05,11.1240451390073
2003-08-06,11.1572512438998
2003-08-07,11.0576329292222
2003-08-08,11.0443504872651
2003-08-11,11.1572512438998
2003-08-12,11.5158771767395
2003-08-13,11.6022130494601
2003-08-14,11.9143504354502
2003-08-15,11.9010679934932
2003-08-18,12.0471748550204
2003-08-19,12.1135870648055
2003-08-20,12.2331290424187
2003-08-21,12.120228285784
2003-08-22,11.6885489221808
2003-08-25,11.8014496788155
2003-08-26,11.8147321207725
2003-08-27,11.7815260158799
2003-08-28,11.8047702893047
2003-08-29,12.0252328923308
2003-09-02,12.1588465911345
2003-09-03,11.9116612483477
2003-09-04,11.8047702893047
2003-09-05,11.6577952206207
2003-09-08,11.5909883712189
2003-09-09,11.5175008368768
2003-09-10,11.2569541242097
2003-09-11,11.1901472748078
2003-09-12,11.5642656314581
2003-09-15,11.8916191935271
2003-09-16,12.1454852212541
2003-09-17,12.0519556320915
2003-09-18,11.8582157688262
2003-09-19,12.1120817965532
