,Adjusted Close
2000-04-24,60.5400995398576
2000-04-25,63.7290026760738
2000-04-26,63.1893421453295
2000-04-27,66.2310651367972
2000-04-28,68.3406472115248
2000-05-01,64.6611435928139
2000-05-02,61.5703605530967
2000-05-03,61.1386321285012
2000-05-04,60.5891595881071
2000-05-05,59.3626583818701
2000-05-08,57.2825123360922
2000-05-09,54.3977814990228
2000-05-10,52.0036511444482
2000-05-11,57.3413843939915
2000-05-12,59.6079586231175
2000-05-15,61.9432169197927
2000-05-16,63.4150183672771
2000-05-17,64.268663206818
2000-05-18,63.5327624830758
2000-05-19,59.4215304397695
2000-05-22,59.4902145073187
2000-05-23,57.2825123360922
2000-05-24,59.1762301985221
2000-05-25,63.4150183672771
2000-05-26,63.4150183672771
2000-05-30,67.4575663430342
2000-05-31,68.6251954913718
2000-06-01,72.1182709267347
2000-06-02,77.7601764754249
2000-06-05,79.6637063475047
2000-06-06,75.6113463620977
2000-06-07,75.3071740629509
2000-06-08,79.2319779229093
2000-06-09,78.4960771991671
2000-06-12,78.0054767166723
2000-06-13,80.949079611641
2000-06-14,78.8689335658631
2000-06-15,76.5336752691879
2000-06-16,75.9253306708943
2000-06-19,79.9678786466514
2000-06-20,88.1903427332642
2000-06-21,89.0439875728051
2000-06-22,85.2467398382954
2000-06-23,86.3456849190838
2000-06-26,87.5133140674214
2000-06-27,88.3080868490629
2000-06-28,85.9139564944883
2000-06-29,89.1028596307045
2000-06-30,86.4045569769831
2000-07-03,88.5533870903103
2000-07-05,82.175580817878
2000-07-06,84.8738834715994
2000-07-07,87.8174863665681
2000-07-10,89.2892878140525
2000-07-11,89.2892878140525
2000-07-12,92.2328907090213
2000-07-13,90.2704887790421
2000-07-14,94.7447651793946
2000-07-17,93.3416477994595
2000-07-18,91.2516897440317
2000-07-19,86.5909851603312
2000-07-20,86.4732410445324
2000-07-21,80.949079611641
2000-07-24,83.402082024115
2000-07-25,85.1191837128468
2000-07-26,80.949079611641
2000-07-27,75.3071740629509
2000-07-28,77.4560041762781
2000-07-31,79.9678786466514
2000-08-01,77.5737482920768
2000-08-02,78.8002494983138
2000-08-03,76.1019468445925
2000-08-04,71.7552265696886
2000-08-07,74.6988294646574
2000-08-08,75.4347301883995
2000-08-09,80.2131788878988
2000-08-10,73.5900723742191
2000-08-11,74.2082289821626
2000-08-14,78.9866776816618
2000-08-15,84.8738834715994
2000-08-16,87.081585642826
2000-08-17,88.1903427332642
2000-08-18,87.454442009522
2000-08-21,86.8362854015786
2000-08-22,86.3456849190838
2000-08-23,89.0439875728051
2000-08-24,90.8199613194363
2000-08-25,87.3268858840733
2000-08-28,87.6310581832201
2000-08-29,85.6097841953416
2000-08-30,82.1167087599786
2000-08-31,80.10524678175
2000-09-01,76.8378475683347
2000-09-05,77.0242757516827
2000-09-06,68.6840675492712
2000-09-07,72.1182709267347
2000-09-08,67.7028665842816
2000-09-11,63.6603186085245
2000-09-12,62.1198330934908
2000-09-13,65.1909921139082
2000-09-14,61.8156607943441
2000-09-15,58.1361571756331
2000-09-18,57.4002564518909
2000-09-19,64.455091390166
2000-09-20,65.1909921139082
2000-09-21,54.093609199876
2000-09-22,51.7583509032008
2000-09-25,45.8711451132632
2000-09-26,48.6970038924333
2000-09-27,50.6594058224124
2000-09-28,48.5694477669846
2000-09-29,45.1352443895211
2000-10-02,41.5832968962588
2000-10-03,42.2505135524517
2000-10-04,46.0575732966113
2000-10-05,40.2292395645731
2000-10-06,40.0428113812251
2000-10-09,39.0027383583361
2000-10-10,36.186691588816
2000-10-11,37.040336428357
2000-10-12,34.8915063150298
2000-10-13,35.6960911063212
2000-10-16,33.0566605104992
2000-10-17,28.4548279846981
2000-10-18,28.0230995601026
2000-10-19,34.0378614754888
2000-10-20,34.2242896588368
2000-10-23,35.6274070387719
2000-10-24,32.8702323271512
2000-10-25,29.6224571330357
2000-10-26,31.0353865226207
2000-10-27,29.681329190935
2000-10-30,32.0754595455096
2000-10-31,34.0967335333882
2000-11-01,34.960190382579
2000-11-02,34.6462060737824
2000-11-03,35.0779344983778
2000-11-06,33.4491408964951
2000-11-07,35.2643626817258
2000-11-08,33.9789894175894
2000-11-09,31.947903420061
2000-11-10,29.5635850751363
2000-11-13,31.7712872463629
2000-11-14,32.7524882113525
2000-11-15,34.3420337746356
2000-11-16,32.5071879701051
2000-11-17,33.1155325683986
2000-11-20,34.8326342571304
2000-11-21,33.8514332921408
2000-11-22,35.2643626817258
2000-11-24,40.1114954487744
2000-11-27,36.4319918300634
2000-11-28,32.8702323271512
2000-11-29,33.6650051087928
2000-11-30,30.907830397172
2000-12-01,30.3583578567779
2000-12-04,30.6036580980253
2000-12-05,32.5071879701051
2000-12-06,31.3984308796668
2000-12-07,30.0541855576311
2000-12-08,34.0378614754888
2000-12-11,36.7950361871096
2000-12-12,35.5685349808726
2000-12-13,33.733689176342
2000-12-14,34.2831617167362
2000-12-15,35.2054906238264
2000-12-18,35.3232347396252
2000-12-19,34.0967335333882
2000-12-20,29.2496007663396
2000-12-21,30.3583578567779
2000-12-22,34.2831617167362
2000-12-26,35.3232347396252
2000-12-27,36.6086080037615
2000-12-28,35.2643626817258
2000-12-29,34.8326342571304
2001-01-02,34.7148901413316
2001-01-03,41.2104405295627
2001-01-04,38.63969400129
2001-01-05,35.81383522212
2001-01-08,36.2455636467154
2001-01-09,36.0591354633674
2001-01-10,37.2856366696044
2001-01-11,40.2292395645731
2001-01-12,40.6609679891685
2001-01-16,38.2079655766946
2001-01-17,38.5121378758413
2001-01-18,43.6045708841373
2001-01-19,45.5669728141165
2001-01-22,43.6634429420367
2001-01-23,42.4369417357997
2001-01-24,44.0362993087327
2001-01-25,42.9275422182945
2001-01-26,43.1139704016425
2001-01-29,44.4484037140283
2001-01-30,45.9692652097622
2001-01-31,44.9095681675735
2001-02-01,41.3870567032608
2001-02-02,40.425479757571
2001-02-05,37.5603729398014
2001-02-06,38.9733023293864
2001-02-07,38.0902214608958
2001-02-08,39.2186025706338
2001-02-09,38.0313494029964
2001-02-12,38.6789420398896
2001-02-13,40.7198400470679
2001-02-14,45.6258448720159
2001-02-15,43.7615630385356
2001-02-16,41.750101060307
2001-02-20,37.8743572485981
2001-02-21,37.6781170556002
2001-02-22,37.2856366696044
2001-02-23,36.5497359458622
2001-02-26,34.3420337746356
2001-02-27,34.3910938228851
2001-02-28,33.5766970219437
2001-03-01,35.2251146431262
2001-03-02,35.4115428264742
2001-03-05,38.2668376345939
2001-03-06,43.0354743244433
2001-03-07,40.2292395645731
2001-03-08,42.0444613498039
2001-03-09,39.9839393233257
2001-03-12,39.9937513329756
2001-03-13,43.2219025077914
2001-03-14,42.7018659963469
2001-03-15,40.52359985407
2001-03-16,39.297098647833
2001-03-19,42.2505135524517
2001-03-20,39.8367591785773
2001-03-21,41.2202525392126
2001-03-22,45.8220850650138
2001-03-23,47.9120431204416
2001-03-26,45.988889229062
2001-03-27,47.0976463195002
2001-03-28,43.4181427007893
2001-03-29,44.3993436657789
2001-03-30,40.7492760760176
2001-04-02,35.5685349808726
2001-04-03,35.5783469905225
2001-04-04,33.9495533886397
2001-04-05,37.6781170556002
2001-04-06,36.1278195309166
2001-04-09,35.2153026334763
2001-04-10,37.4328168143528
2001-04-11,40.8179601435669
2001-04-12,45.5375367851668
2001-04-16,43.6634429420367
2001-04-17,42.1327694366529
2001-04-18,46.4108056440075
2001-04-19,47.0485862712508
2001-04-20,45.6650929106154
2001-04-23,42.5350618322987
2001-04-24,39.2480385995835
2001-04-25,41.8776571857556
2001-04-26,41.6814169927577
2001-04-27,43.2415265270912
2001-04-30,44.5268997912275
2001-05-01,42.9569782472442
2001-05-02,42.2897615910513
2001-05-03,40.7002160277681
2001-05-04,41.0142003365648
2001-05-07,42.0935213980533
2001-05-08,41.1025084234139
2001-05-09,40.7198400470679
2001-05-10,39.297098647833
2001-05-11,39.5620229083802
2001-05-14,39.9348792750762
2001-05-15,38.3649577310929
2001-05-16,38.4630778275919
2001-05-17,40.2684876031727
2001-05-18,39.3363466864326
2001-05-21,41.8187851278562
2001-05-22,40.052623390875
2001-05-23,39.4933388408309
2001-05-24,39.4737148215311
2001-05-25,39.9348792750762
2001-05-29,37.2660126503046
2001-05-30,36.0493234537175
2001-05-31,36.7950361871096
2001-06-01,38.4630778275919
2001-06-04,37.6879290652501
2001-06-05,41.2104405295627
2001-06-06,40.6904040181182
2001-06-07,44.006863279783
2001-06-08,42.505625803349
2001-06-11,40.8277721532168
2001-06-12,40.9651402883153
2001-06-13,40.1311194680742
2001-06-14,37.0893964766064
2001-06-15,38.7574381170887
2001-06-18,37.7762371520991
2001-06-19,37.3052606889041
2001-06-20,36.1474435502164
2001-06-21,37.0010883897574
2001-06-22,37.6584930363004
2001-06-25,38.2864616538937
2001-06-26,39.2480385995835
2001-06-27,38.9929263486862
2001-06-28,40.8179601435669
2001-06-29,40.3273596610721
2001-07-02,41.5048008190596
2001-07-03,42.4369417357997
2001-07-05,41.1025084234139
2001-07-06,38.168717538095
2001-07-09,37.7762371520991
2001-07-10,36.8833442739586
2001-07-11,38.7574381170887
2001-07-12,39.2382265899336
2001-07-13,38.2766496442438
2001-07-16,36.0591354633674
2001-07-17,37.9430413161474
2001-07-18,37.5309369108518
2001-07-19,38.8163101749881
2001-07-20,38.355145721443
2001-07-23,37.3837567661033
2001-07-24,37.128644515206
2001-07-25,37.6584930363004
2001-07-26,39.9937513329756
2001-07-27,40.4745398058205
2001-07-30,40.5824719119694
2001-07-31,41.2104405295627
2001-08-01,42.878482170045
2001-08-02,44.0559233280325
2001-08-03,42.6331819287976
2001-08-06,41.2202525392126
2001-08-07,40.1605554970238
2001-08-08,38.5121378758413
2001-08-09,38.0313494029964
2001-08-10,38.453265817942
2001-08-13,38.0607854319461
2001-08-14,36.6969160906106
2001-08-15,35.7647751738705
2001-08-16,37.0109003994073
2001-08-17,35.4213548361241
2001-08-20,35.3722947878747
2001-08-21,34.6363940641325
2001-08-22,36.5497359458622
2001-08-23,35.5979710098223
2001-08-24,37.8154851906987
2001-08-27,39.5914589373299
2001-08-28,38.2864616538937
2001-08-29,36.844096235359
2001-08-30,36.0395114440676
2001-08-31,36.9029682932584
2001-09-04,35.6175950291221
2001-09-05,35.3232347396252
2001-09-06,32.8309842885516
2001-09-07,32.134331603409
2001-09-10,31.1629426480693
2001-09-17,28.651068177696
2001-09-18,24.9421285300353
2001-09-19,23.0091626290058
2001-09-20,21.67472931662
2001-09-21,20.7131523709302
2001-09-24,21.8807815192678
2001-09-25,20.8407084963789
2001-09-26,16.9257166460704
2001-09-27,17.4457531575149
2001-09-28,18.4760141707539
2001-10-01,17.4163171285652
2001-10-02,17.9265416303598
2001-10-03,18.6428183348022
2001-10-04,19.1236068076471
2001-10-05,19.6828913576911
2001-10-08,20.7524004095298
2001-10-09,19.6240192997918
2001-10-10,20.830896486729
2001-10-11,23.0582226772553
2001-10-12,25.0206246072345
2001-10-15,22.7049903298591
2001-10-16,21.6354812780204
2001-10-17,20.2716119366849
2001-10-18,19.3787190585444
2001-10-19,20.4089800717834
2001-10-22,21.3313089788736
2001-10-23,21.3803690271231
2001-10-24,21.9789016157668
2001-10-25,22.7932984167081
2001-10-26,23.4997631115006
2001-10-29,22.0770217122657
2001-10-30,20.6837163419805
2001-10-31,22.332133963163
2001-11-01,22.5676221947605
2001-11-02,24.2847238834923
2001-11-05,24.1375437387439
2001-11-06,24.0099876132952
2001-11-07,25.4131049932303
2001-11-08,26.4041179678698
2001-11-09,25.6191571958781
2001-11-12,26.6396061994673
2001-11-13,28.4548279846981
2001-11-14,27.238138788111
2001-11-15,27.238138788111
2001-11-16,25.8055853792262
2001-11-19,26.8064103635155
2001-11-20,25.5700971476287
2001-11-21,25.4131049932303
2001-11-23,26.2373138038216
2001-11-26,28.0623475987022
2001-11-27,28.6020081294465
2001-11-28,26.2275017941717
2001-11-29,27.32644687496
2001-11-30,26.6494182091172
2001-12-03,28.0230995601026
2001-12-04,29.9168174225325
2001-12-05,32.4385039025558
2001-12-06,31.9380914104111
2001-12-07,31.1531306384194
2001-12-10,30.4957259918764
2001-12-11,30.3191098181783
2001-12-12,31.1531306384194
2001-12-13,29.1318566505409
2001-12-14,29.681329190935
2001-12-17,30.1228696251804
2001-12-18,31.2120026963188
2001-12-19,29.5341490461866
2001-12-20,28.9552404768428
2001-12-21,29.593021104086
2001-12-24,29.1612926794906
2001-12-26,29.8285093356835
2001-12-27,30.5840340787255
2001-12-28,31.0648225515704
2001-12-31,30.4172299146772
2002-01-02,32.6151200762539
2002-01-03,35.8236472317699
2002-01-04,35.2741746913757
2002-01-07,35.4704148843736
2002-01-08,34.6363940641325
2002-01-09,34.3518457842855
2002-01-10,33.1155325683986
2002-01-11,34.4695899000842
2002-01-14,34.9307543536293
2002-01-15,34.6363940641325
2002-01-16,33.0664725201491
2002-01-17,33.360832809646
2002-01-18,31.192378677019
2002-01-22,30.2994857988785
2002-01-23,31.0451985322706
2002-01-24,31.2512507349184
2002-01-25,31.8890313621616
2002-01-28,31.6927911691637
2002-01-29,29.9168174225325
2002-01-30,31.7909112656627
2002-01-31,33.1155325683986
2002-02-01,34.1948536298871
2002-02-04,33.7533131956418
2002-02-05,33.8023732438913
2002-02-06,36.000263405468
2002-02-07,33.2234646745475
2002-02-08,34.2439136781366
2002-02-11,36.8931562836085
2002-02-12,37.0893964766064
2002-02-13,38.2766496442438
2002-02-14,37.5309369108518
2002-02-15,36.2553756563653
2002-02-19,35.902143308969
2002-02-20,35.81383522212
2002-02-21,32.5856840473042
2002-02-22,31.9184673911113
2002-02-25,33.4098928578955
2002-02-26,33.0664725201491
2002-02-27,33.5570730026439
2002-02-28,31.5456110244153
2002-03-01,35.6077830194722
2002-03-04,37.9724773450971
2002-03-05,38.7574381170887
2002-03-06,37.1482685345058
2002-03-07,36.4418038397133
2002-03-08,37.4426288240027
2002-03-11,36.2553756563653
2002-03-12,35.0190624404784
2002-03-13,33.458952906145
2002-03-14,31.4180548989666
2002-03-15,32.7623002210023
2002-03-18,32.6249320859038
2002-03-19,33.1645926166481
2002-03-20,31.8890313621616
2002-03-21,33.8612453017907
2002-03-22,33.262712713147
2002-03-25,32.3796318446564
2002-03-26,33.3902688385957
2002-03-27,32.3796318446564
2002-03-28,32.2815117481574
2002-04-01,32.8800443368011
2002-04-02,31.7909112656627
2002-04-03,30.2013657023795
2002-04-04,30.0149375190315
2002-04-05,29.2888488049392
2002-04-08,30.3191098181783
2002-04-09,29.4850889979371
2002-04-10,29.9560654611321
2002-04-11,28.651068177696
2002-04-12,28.5137000425974
2002-04-15,28.1604676952012
2002-04-16,29.5439610558365
2002-04-17,29.6715171812851
2002-04-18,28.4548279846981
2002-04-19,28.9454284671929
2002-04-22,30.3191098181783
2002-04-23,28.837496361044
2002-04-24,26.7867863442158
2002-04-25,27.0320865854632
2002-04-26,25.5112250897293
2002-04-29,25.9527655239746
2002-04-30,23.2544628702532
2002-05-01,24.2356638352428
2002-05-02,22.9208545421568
2002-05-03,22.1849538184146
2002-05-06,22.3517579824628
2002-05-07,22.8129224360079
2002-05-08,24.0492356518948
2002-05-09,22.4204420500121
2002-05-10,22.047585683316
2002-05-13,23.1563427737543
2002-05-14,25.8055853792262
2002-05-15,25.0108125975846
2002-05-16,25.5210370993792
2002-05-17,24.5398361343896
2002-05-20,24.0001756036453
2002-05-21,23.1563427737543
2002-05-22,23.1072827255048
2002-05-23,23.843183449247
2002-05-24,22.9208545421568
2002-05-28,22.6853663105593
2002-05-29,22.4498780789618
2002-05-30,23.0582226772553
2002-05-31,23.1367187544545
2002-06-03,21.8807815192678
2002-06-04,22.4008180307123
2002-06-05,22.0279616640163
2002-06-06,21.8807815192678
2002-06-07,21.7336013745194
2002-06-10,21.0565727086766
2002-06-11,20.4678521296828
2002-06-12,21.2430008920246
2002-06-13,20.7033403612803
2002-06-14,21.8807815192678
2002-06-17,22.8619824842574
2002-06-18,23.1563427737543
2002-06-19,19.7025153769909
2002-06-20,18.0540977558084
2002-06-21,18.4367661321544
2002-06-24,19.3492830295947
2002-06-25,19.3787190585444
2002-06-26,18.6428183348022
2002-06-27,20.1146197822866
2002-06-28,19.8398835120895
2002-07-01,19.6240192997918
2002-07-02,18.8783065663997
2002-07-03,20.1146197822866
2002-07-05,21.8905935289177
2002-07-08,21.1939408437751
2002-07-09,22.0083376447165
2002-07-10,20.8799565349784
2002-07-11,21.9298415675173
2002-07-12,22.9502905711065
2002-07-15,23.9903635939954
2002-07-16,22.7932984167081
2002-07-17,23.5488231597501
2002-07-18,22.3517579824628
2002-07-19,21.861157499968
2002-07-22,20.1146197822866
2002-07-23,19.5749592515423
2002-07-24,21.3411209885235
2002-07-25,18.8390585278001
2002-07-26,19.2609749427456
2002-07-29,20.4678521296828
2002-07-30,20.5855962454816
2002-07-31,19.1236068076471
2002-08-01,18.1522178523074
2002-08-02,17.8382335435107
2002-08-05,16.9257166460704
2002-08-06,17.9559776593095
2002-08-07,18.3386460356554
2002-08-08,18.8390585278001
2002-08-09,18.5446982383032
2002-08-12,18.0442857461585
2002-08-13,17.7891734952612
2002-08-14,19.0843587690475
2002-08-15,19.6142072901419
2002-08-16,20.4580401200329
2002-08-19,21.7139773552196
2002-08-20,19.9281915989385
2002-08-21,20.7916484481294
2002-08-22,20.7033403612803
2002-08-23,19.7319514059406
2002-08-26,19.1137947979972
2002-08-27,18.0148497172088
2002-08-28,17.4948132057644
2002-08-29,16.9257166460704
2002-08-30,16.9257166460704
2002-09-03,16.6902284144729
2002-09-04,17.0728967908188
2002-09-05,16.8766565978209
2002-09-06,17.4163171285652
2002-09-09,17.1023328197685
2002-09-10,18.4073301032047
2002-09-11,18.3484580453053
2002-09-12,17.3476330610159
2002-09-13,16.1898159223282
2002-09-16,15.9445156810808
2002-09-17,15.8169595556322
2002-09-18,15.4048551503365
2002-09-19,14.9927507450409
2002-09-20,13.6092573844056
2002-09-23,12.5201243132671
2002-09-24,12.7065524966152
2002-09-25,13.1382809212106
2002-09-26,12.3140721106193
2002-09-27,12.5005002939674
2002-09-30,12.1374559369212
2002-10-01,12.7556125448646
2002-10-02,13.3737691528081
2002-10-03,12.2061400044705
2002-10-04,11.6959155026759
2002-10-07,11.5291113386277
2002-10-08,11.5585473675773
2002-10-09,11.9117797149736
2002-10-10,12.2650120623699
2002-10-11,13.4130171914077
2002-10-14,13.2167769984098
2002-10-15,14.2764740405985
2002-10-16,12.2061400044705
2002-10-17,13.0695968536613
2002-10-18,13.7368135098542
2002-10-21,14.6002703590451
2002-10-22,14.1783539440995
2002-10-23,15.3852311310367
2002-10-24,15.6992154398334
2002-10-25,16.9747766943199
2002-10-28,16.5332362600746
2002-10-29,15.7875235266825
2002-10-30,15.4441031889361
2002-10-31,15.6992154398334
2002-11-01,16.4841762118251
2002-11-04,17.0238367425694
2002-11-05,16.6706043951731
2002-11-06,17.4653771768147
2002-11-07,16.209439941628
2002-11-08,15.2772990248879
2002-11-11,13.8251215967033
2002-11-12,13.570009345806
2002-11-13,12.8242966124139
2002-11-14,13.9232416932023
2002-11-15,13.6092573844056
2002-11-18,13.8054975774035
2002-11-19,13.471889249307
2002-11-20,14.3157220791981
2002-11-21,15.3852311310367
2002-11-22,15.7188394591332
2002-11-25,16.1800039126783
2002-11-26,15.2576750055881
2002-11-27,15.8071475459823
2002-11-29,15.5127872564854
2002-12-02,15.4441031889361
2002-12-03,14.325534088848
2002-12-04,13.6877534616048
2002-12-05,13.4620772396571
2002-12-06,13.0892208729611
2002-12-09,12.6378684290659
2002-12-10,13.5994453747557
2002-12-11,13.4130171914077
2002-12-12,13.3148970949087
2002-12-13,12.7458005352148
2002-12-16,13.2364010177095
2002-12-17,13.0303488150617
2002-12-18,10.0278738621936
2002-12-19,9.9984378332439
2002-12-20,10.0082498428938
2002-12-23,10.1063699393928
2002-12-24,10.0769339104431
2002-12-26,10.0965579297429
2002-12-27,10.1063699393928
2002-12-30,9.62558146654786
2002-12-31,9.55689739899859
2003-01-02,9.81200964989588
2003-01-03,9.96900180429422
2003-01-06,10.3614821902901
2003-01-07,10.7932106148855
2003-01-08,9.86106969814536
2003-01-09,9.7629496016464
2003-01-10,10.0965579297429
2003-01-13,9.90031773674495
2003-01-14,10.0082498428938
2003-01-15,9.7727616112963
2003-01-16,9.46858931214953
2003-01-17,8.98780083930463
2003-01-21,8.73268858840733
2003-01-22,8.3402082024115
2003-01-23,8.62475648225848
2003-01-24,8.07528394186431
2003-01-27,7.83979571026681
2003-01-28,7.79073566201733
2003-01-29,7.79073566201733
2003-01-30,8.16359202871337
2003-01-31,8.05565992256452
2003-02-03,8.24208810591254
2003-02-04,8.0949079611641
2003-02-05,7.98697585501525
2003-02-06,7.47675135322066
2003-02-07,7.46693934357077
2003-02-10,7.21182709267347
2003-02-11,7.09408297687472
2003-02-12,6.86840675492712
2003-02-13,6.63291852332962
2003-02-14,7.06464694792504
2003-02-18,7.03521091897535
2003-02-19,7.30013517952254
2003-02-20,7.60430747866931
2003-02-21,7.3786312567217
2003-02-24,7.32957120847222
2003-02-25,7.22163910232337
2003-02-26,7.3884432663716
2003-02-27,7.46693934357077
2003-02-28,7.83979571026681
2003-03-03,7.28051116022274
2003-03-04,7.45712733392087
2003-03-05,7.84960771991671
2003-03-06,7.75148762341775
2003-03-07,7.45712733392087
2003-03-10,7.47675135322066
2003-03-11,7.60430747866931
2003-03-12,7.59449546901941
2003-03-13,8.12434399011379
2003-03-14,7.70242757516827
2003-03-17,7.87904374886639
2003-03-18,7.89866776816619
2003-03-19,7.99678786466514
2003-03-20,7.84960771991671
2003-03-21,8.71306456910754
2003-03-24,8.18321604801316
2003-03-25,8.54626040505931
2003-03-26,8.30096016381192
2003-03-27,8.64438050155827
2003-03-28,8.55607241470921
2003-03-31,7.98697585501525
2003-04-01,7.87904374886639
2003-04-02,8.5855084436589
2003-04-03,8.54626040505931
2003-04-04,8.55607241470921
2003-04-07,8.83080868490629
2003-04-08,8.70325255945765
2003-04-09,8.35983222171129
2003-04-10,8.38926825066098
2003-04-11,8.21265207696285
2003-04-14,8.37945624101108
2003-04-15,8.51682437610962
2003-04-16,8.575696434009
2003-04-17,8.8209966752564
2003-04-21,8.98780083930463
2003-04-22,9.35084519635078
2003-04-23,9.37046921565057
2003-04-24,9.18404103230255
2003-04-25,8.52663638575952
2003-04-28,8.52663638575952
2003-04-29,8.49720035680983
2003-04-30,8.3402082024115
2003-05-01,8.35983222171129
2003-05-02,8.54626040505931
2003-05-05,8.83080868490629
2003-05-06,8.90930476210546
2003-05-07,8.92892878140525
2003-05-08,8.92892878140525
2003-05-09,9.46858931214953
2003-05-12,9.63539347619776
2003-05-13,9.95918979464432
2003-05-14,10.1554299876422
2003-05-15,10.1161819490427
2003-05-16,10.1554299876422
2003-05-19,9.84144567884557
2003-05-20,9.70407754374703
2003-05-21,9.75313759199651
2003-05-22,9.84144567884557
2003-05-23,9.84144567884557
2003-05-27,10.7932106148855
2003-05-28,10.7539625762859
2003-05-29,11.0090748271832
2003-05-30,11.1071949236821
2003-06-02,10.930578749984
2003-06-03,11.1758789912314
2003-06-04,11.9510277535732
2003-06-05,12.2355760334202
2003-06-06,12.2650120623699
2003-06-09,12.0785838790218
2003-06-10,12.9027926896131
2003-06-11,13.0303488150617
2003-06-12,13.2756490563091
2003-06-13,12.8341086220638
2003-06-16,12.9420407282127
2003-06-17,12.8046725931141
2003-06-18,12.8341086220638
2003-06-19,12.5005002939674
2003-06-20,12.441628236068
2003-06-23,11.784223589525
2003-06-24,11.5389233482776
2003-06-25,11.6370434447765
2003-06-26,11.7253515316256
2003-06-27,11.5781713868771
2003-06-30,11.4113672228289
2003-07-01,12.0982078983216
2003-07-02,12.6967404869653
2003-07-03,12.5691843615166
2003-07-07,13.5013252782567
2003-07-08,13.7368135098542
2003-07-09,14.1292938958501
2003-07-10,13.6190693940555
2003-07-11,13.6386934133553
2003-07-14,14.0311737993511
2003-07-15,13.9036176739025
2003-07-16,13.6583174326551
2003-07-17,13.0303488150617
2003-07-18,14.0311737993511
2003-07-21,13.7466255195041
2003-07-22,14.0311737993511
2003-07-23,15.0908708415399
2003-07-24,14.5708343300954
2003-07-25,14.3745941370975
2003-07-28,14.2960980598983
2003-07-29,14.2470380116488
2003-07-30,14.0802338476006
2003-07-31,14.3647821274476
2003-08-01,14.8259465809927
2003-08-04,14.5413983011457
2003-08-05,13.9624897318018
2003-08-06,13.5111372879066
2003-08-07,13.3443331238584
2003-08-08,12.7163645062651
2003-08-11,12.7654245545145
2003-08-12,13.0205368054118
2003-08-13,13.1284689115607
2003-08-14,12.6574924483657
2003-08-15,12.2650120623699
2003-08-18,12.5201243132671
2003-08-19,13.5994453747557
2003-08-20,13.0499728343615
2003-08-21,13.5013252782567
2003-08-22,13.6288814037054
2003-08-25,13.383581162458
2003-08-26,13.3933931721079
2003-08-27,13.7368135098542
2003-08-28,13.9232416932023
2003-08-29,14.0900458572505
2003-09-02,14.1979779633993
2003-09-03,13.942865712502
2003-09-04,13.8251215967033
2003-09-05,14.0311737993511
2003-09-08,14.8455706002925
2003-09-09,14.4236541853469
2003-09-10,13.099032882611
2003-09-11,13.3443331238584
2003-09-12,13.3933931721079
2003-09-15,12.9714767571624
2003-09-16,13.3639571431582
2003-09-17,13.9134296835524
2003-09-18,13.9036176739025
2003-09-19,14.2568500212987
2003-09-22,14.0802338476006
2003-09-23,14.3942181563973
2003-09-24,13.8349336063532
2003-09-25,13.3247091045586
