,Adjusted Close
2000-11-22,14.0402154575487
2000-11-24,15.3362353459378
2000-11-27,15.5522386606693
2000-11-28,13.5909285629071
2000-11-29,13.3922055133541
2000-11-30,12.9601988838911
2000-12-01,12.7960363646952
2000-12-04,12.7960363646952
2000-12-05,14.2562187722802
2000-12-06,14.3685404959406
2000-12-07,13.9883746620131
2000-12-08,16.5285736432558
2000-12-11,17.2802651785215
2000-12-12,15.6040794562049
2000-12-13,14.3080595678158
2000-12-14,13.5563680325501
2000-12-15,12.7269153039811
2000-12-18,12.5281922544281
2000-12-19,12.85651729282
2000-12-20,12.0443448294295
2000-12-21,11.8283415146979
2000-12-22,13.1762021986226
2000-12-26,12.5281922544281
2000-12-27,12.5281922544281
2000-12-28,13.1243614030871
2000-12-29,12.5281922544281
2001-01-02,12.4245106633569
2001-01-03,14.9042287164748
2001-01-04,15.7164011798653
2001-01-05,15.8200827709364
2001-01-08,16.6495354995054
2001-01-09,16.3644111240598
2001-01-10,17.2284243829859
2001-01-11,18.9564509008381
2001-01-12,17.8764343271805
2001-01-16,17.4444276977174
2001-01-17,19.4921391213722
2001-01-18,19.9241457508353
2001-01-19,19.6563016405682
2001-01-22,18.7922883816421
2001-01-23,19.120613420034
2001-01-24,21.4361689539559
2001-01-25,20.4684741039587
2001-01-26,20.0883082700312
2001-01-29,21.2806465673492
2001-01-30,22.0841788981504
2001-01-31,22.8445105660054
2001-02-01,22.9481921570765
2001-02-02,21.4966498820807
2001-02-05,20.1401490655668
2001-02-06,19.9241457508353
2001-02-07,19.2761358066407
2001-02-08,19.1724542155696
2001-02-09,18.9564509008381
2001-02-12,19.6563016405682
2001-02-13,18.7922883816421
2001-02-14,21.0646432526177
2001-02-15,22.5766664557383
2001-02-16,21.8681755834189
2001-02-20,21.0041623244928
2001-02-21,20.4166333084231
2001-02-22,21.1683248436888
2001-02-23,21.2806465673492
2001-02-26,20.7363182142258
2001-02-27,19.8723049552997
2001-02-28,18.5762850669106
2001-03-01,19.4402983258367
2001-03-02,19.6563016405682
2001-03-05,21.3324873628848
2001-03-06,22.896351361541
2001-03-07,23.164195471808
2001-03-08,23.2765171954684
2001-03-09,21.3324873628848
2001-03-12,20.9523215289573
2001-03-13,22.1273795610967
2001-03-14,22.300182212882
2001-03-15,21.1164840481532
2001-03-16,19.8204641597641
2001-03-19,20.9523215289573
2001-03-20,20.5203148994942
2001-03-21,21.1683248436888
2001-03-22,24.123250189216
2001-03-23,25.4365503427836
2001-03-26,24.1405304543945
2001-03-27,24.3046929735904
2001-03-28,23.0086730852013
2001-03-29,22.2483414173464
2001-03-30,20.5203148994942
2001-04-02,18.7404475861065
2001-04-03,18.2566001611079
2001-04-04,16.9605802727188
2001-04-05,20.2006299936916
2001-04-06,19.0601324919092
2001-04-09,18.1961192329831
2001-04-10,19.8723049552997
2001-04-11,21.2288057718136
2001-04-12,24.1923712499301
2001-04-16,23.7085238249315
2001-04-17,23.7171639575207
2001-04-18,25.7216747182292
2001-04-19,27.1300163302787
2001-04-20,25.6698339226936
2001-04-23,23.760364620467
2001-04-24,24.3910942994831
2001-04-25,24.6243778793931
2001-04-26,24.1923712499301
2001-04-27,25.0823049066239
2001-04-30,25.5747924642118
2001-05-01,25.6266332597473
2001-05-02,25.4797510057299
2001-05-03,23.5443613057355
2001-05-04,23.7430843552885
2001-05-07,23.2333165325221
2001-05-08,24.7799002659998
2001-05-09,24.1750909847515
2001-05-10,25.8685569722466
2001-05-11,25.8685569722466
2001-05-14,25.0045437133206
2001-05-15,25.4019898124266
2001-05-16,27.3460196450102
2001-05-17,26.9917742088505
2001-05-18,26.8708123526009
2001-05-21,28.9444441740235
2001-05-22,28.2532335668826
2001-05-23,26.4820063860842
2001-05-24,26.5252070490305
2001-05-25,26.2660030713526
2001-05-29,24.6330180119824
2001-05-30,22.8531506985946
2001-05-31,23.8640462115382
2001-06-01,24.5811772164468
2001-06-04,24.157810719573
2001-06-05,25.5229516686762
2001-06-06,25.9722385633178
2001-06-07,27.6484242856344
2001-06-08,27.7089052137592
2001-06-11,26.2660030713526
2001-06-12,26.2573629387634
2001-06-13,25.4883911383192
2001-06-14,24.4342949624294
2001-06-15,24.5725370838575
2001-06-18,25.1427858347487
2001-06-19,25.384709547248
2001-06-20,23.4147593168966
2001-06-21,24.4515752276079
2001-06-22,24.6243778793931
2001-06-25,24.6416581445716
2001-06-26,24.1837311173408
2001-06-27,24.0627692610912
2001-06-28,24.8663015918924
2001-06-29,25.6179931271581
2001-07-02,25.350149016891
2001-07-03,25.514311536087
2001-07-05,24.7885403985891
2001-07-06,22.4557045994887
2001-07-09,22.5075453950242
2001-07-10,21.1683248436888
2001-07-11,21.6694525338659
2001-07-12,23.6566830293959
2001-07-13,23.3715586539503
2001-07-16,21.4016084235988
2001-07-17,22.2224210195786
2001-07-18,21.7817742575263
2001-07-19,22.9741125548443
2001-07-20,22.5939467209168
2001-07-23,22.4902651298457
2001-07-24,21.0473629874392
2001-07-25,22.2397012847571
2001-07-26,23.5357211731462
2001-07-27,24.2614923106441
2001-07-30,24.4170146972508
2001-07-31,24.1837311173408
2001-08-01,25.8685569722466
2001-08-02,26.3178438668882
2001-08-03,26.4388057231379
2001-08-06,25.4624707405514
2001-08-07,24.4602153601971
2001-08-08,23.3369981235933
2001-08-09,23.5443613057355
2001-08-10,23.8554060789489
2001-08-13,24.4170146972508
2001-08-14,24.4256548298401
2001-08-15,23.8035652834133
2001-08-16,24.5293364209112
2001-08-17,23.328357991004
2001-08-20,23.6566830293959
2001-08-21,22.5075453950242
2001-08-22,23.5702817035033
2001-08-23,23.760364620467
2001-08-24,24.6675785423394
2001-08-27,25.0391042436776
2001-08-28,24.555256818679
2001-08-29,24.356533769126
2001-08-30,24.0195685981448
2001-08-31,24.4602153601971
2001-09-04,23.2937974606469
2001-09-05,21.6694525338659
2001-09-06,20.8918406008325
2001-09-07,20.5635155624406
2001-09-10,19.7427029664608
2001-09-17,17.5999500843241
2001-09-18,16.2002486048639
2001-09-19,14.7314260646896
2001-09-20,14.7659865950466
2001-09-21,14.3771806285299
2001-09-24,15.509037997723
2001-09-25,15.9842452901324
2001-09-26,14.7314260646896
2001-09-27,14.1870977115661
2001-09-28,14.6450247387969
2001-10-01,13.9451739990668
2001-10-02,13.8242121428172
2001-10-03,15.1979932245096
2001-10-04,16.2520894003994
2001-10-05,15.0943116334385
2001-10-08,16.1570479419176
2001-10-09,14.3771806285299
2001-10-10,15.4226366718304
2001-10-11,17.2716250459322
2001-10-12,17.2197842503966
2001-10-15,15.8632834338827
2001-10-16,16.1484078093283
2001-10-17,15.3448754785271
2001-10-18,15.1807129593311
2001-10-19,15.0683912356707
2001-10-22,16.2434492678102
2001-10-23,15.9324044945968
2001-10-24,16.8482585490584
2001-10-25,18.1788389678046
2001-10-26,17.7468323383416
2001-10-29,16.6322552343269
2001-10-30,15.8373630361149
2001-10-31,16.3816913892384
2001-11-01,17.8591540620019
2001-11-02,18.4380429454824
2001-11-05,18.7922883816421
2001-11-06,19.0946930222662
2001-11-07,19.2588555414622
2001-11-08,18.489883741018
2001-11-09,18.3775620173576
2001-11-12,18.921890370481
2001-11-13,19.8204641597641
2001-11-14,19.8982253530675
2001-11-15,19.5007792539615
2001-11-16,19.4921391213722
2001-11-19,19.1810943481588
2001-11-20,18.0146764486086
2001-11-21,18.1442784374475
2001-11-23,18.2825205588757
2001-11-26,19.4489384584259
2001-11-27,19.8291042923534
2001-11-28,19.1810943481588
2001-11-29,19.8550246901212
2001-11-30,18.9391706356595
2001-12-03,18.9823712986058
2001-12-04,20.2265503914594
2001-12-05,21.7731341249371
2001-12-06,21.9459367767223
2001-12-07,21.2288057718136
2001-12-10,20.6499168883332
2001-12-11,21.2115255066351
2001-12-12,21.4707294843129
2001-12-13,20.0537477396742
2001-12-14,20.3820727780661
2001-12-17,21.3324873628848
2001-12-18,21.3238472302955
2001-12-19,20.6326366231546
2001-12-20,20.3993530432446
2001-12-21,19.9068654856567
2001-12-24,19.6908621709252
2001-12-26,20.0710280048527
2001-12-27,20.4857543691372
2001-12-28,20.8486399378862
2001-12-31,20.0623878722634
2002-01-02,20.9004807334217
2002-01-03,22.533465792792
2002-01-04,22.8445105660054
2002-01-07,22.5853065883276
2002-01-08,22.6112269860953
2002-01-09,22.6285072512739
2002-01-10,22.4902651298457
2002-01-11,22.2742618151142
2002-01-14,22.1446598262753
2002-01-15,21.8854558485974
2002-01-16,20.0537477396742
2002-01-17,19.7772634968178
2002-01-18,19.353896999944
2002-01-22,18.4553232106609
2002-01-23,19.2502154088729
2002-01-24,19.2674956740514
2002-01-25,20.1401490655668
2002-01-28,20.2265503914594
2002-01-29,19.4489384584259
2002-01-30,19.915505618246
2002-01-31,20.0969484026205
2002-02-01,19.7254227012823
2002-02-04,19.3884575303011
2002-02-05,19.353896999944
2002-02-06,19.6908621709252
2002-02-07,18.4985238736072
2002-02-08,19.1983746133374
2002-02-11,19.9327858834245
2002-02-12,19.6476615079789
2002-02-13,20.7795188771721
2002-02-14,20.5721556950298
2002-02-15,20.3302319825305
2002-02-19,19.3970976628904
2002-02-20,19.5439799169078
2002-02-21,18.3689218847683
2002-02-22,17.9714757856623
2002-02-25,18.9650910334273
2002-02-26,19.086052889677
2002-02-27,19.0514923593199
2002-02-28,18.6972469231602
2002-03-01,20.9868820593143
2002-03-04,22.334742743239
2002-03-05,22.533465792792
2002-03-06,22.8358704334161
2002-03-07,23.6048422338603
2002-03-08,24.952702917785
2002-03-11,24.555256818679
2002-03-12,23.8035652834133
2002-03-13,23.2765171954684
2002-03-14,22.9827526874336
2002-03-15,23.6998836923422
2002-03-18,24.4515752276079
2002-03-19,25.2810279561769
2002-03-20,24.5293364209112
2002-03-21,25.1427858347487
2002-03-22,24.6157377468038
2002-03-25,23.8813264767167
2002-03-26,24.2269317802871
2002-03-27,24.356533769126
2002-03-28,25.3328687517125
2002-04-01,25.8080760441218
2002-04-02,25.0304641110884
2002-04-03,24.1923712499301
2002-04-04,24.2528521780549
2002-04-05,23.6394027642174
2002-04-08,23.5443613057355
2002-04-09,22.5939467209168
2002-04-10,22.8358704334161
2002-04-11,22.4297842017209
2002-04-12,22.6371473838631
2002-04-15,23.6480428968066
2002-04-16,24.7971805311783
2002-04-17,25.514311536087
2002-04-18,24.5811772164468
2002-04-19,24.2614923106441
2002-04-22,24.0454889959126
2002-04-23,23.5530014383248
2002-04-24,22.7926697704698
2002-04-25,22.8099500356483
2002-04-26,21.7472137271693
2002-04-29,21.6262518709196
2002-04-30,22.1705802240431
2002-05-01,22.101459163329
2002-05-02,21.2374459044029
2002-05-03,20.6067162253869
2002-05-06,20.2611109218164
2002-05-07,20.1228688003883
2002-05-08,22.0582585003827
2002-05-09,21.6176117383304
2002-05-10,21.0041623244928
2002-05-13,22.5593861905598
2002-05-14,23.5011606427892
2002-05-15,23.2246763999329
2002-05-16,23.6048422338603
2002-05-17,23.362918521361
2002-05-20,22.9568322896658
2002-05-21,22.6803480468094
2002-05-22,22.334742743239
2002-05-23,21.9632170419008
2002-05-24,20.744958346815
2002-05-28,21.0646432526177
2002-05-29,20.1747095959238
2002-05-30,19.8723049552997
2002-05-31,19.6476615079789
2002-06-03,19.0082916963736
2002-06-04,19.2502154088729
2002-06-05,19.2156548785159
2002-06-06,18.4639633432502
2002-06-07,18.2652402936972
2002-06-10,18.126998172269
2002-06-11,17.098822394147
2002-06-12,17.262984913343
2002-06-13,16.8741789468262
2002-06-14,16.666815764684
2002-06-17,17.8591540620019
2002-06-18,17.3407461066463
2002-06-19,16.1656880745068
2002-06-20,15.5435985280801
2002-06-21,14.912868849064
2002-06-24,15.8460031687042
2002-06-25,14.9474293794211
2002-06-26,15.1202320312063
2002-06-27,15.8460031687042
2002-06-28,15.5349583954908
2002-07-01,14.5672635454936
2002-07-02,13.6946101539783
2002-07-03,14.5499832803151
2002-07-05,15.8028025057579
2002-07-08,15.2152734896882
2002-07-09,14.1611773137983
2002-07-10,13.4786068392467
2002-07-11,14.5327030151366
2002-07-12,14.6968655343325
2002-07-15,14.9733497771889
2002-07-16,14.2648589048695
2002-07-17,14.2216582419232
2002-07-18,13.5822884303179
2002-07-19,13.7982917450494
2002-07-22,13.3058041874615
2002-07-23,12.0529849620187
2002-07-24,11.9493033709476
2002-07-25,10.2471972508632
2002-07-26,10.0311939361317
2002-07-29,11.0075289187182
2002-07-30,11.629618465145
2002-07-31,10.6273630847907
2002-08-01,10.4891209633625
2002-08-02,10.074394599078
2002-08-05,9.5732669089009
2002-08-06,10.3422387093451
2002-08-07,10.1348755272028
2002-08-08,11.1457710401464
2002-08-09,11.068009846843
2002-08-12,10.7137644106833
2002-08-13,10.5150413611303
2002-08-14,11.033449316486
2002-08-15,11.1544111727356
2002-08-16,12.3035488071073
2002-08-19,13.08980087273
2002-08-20,12.1739468182684
2002-08-21,12.6145935803207
2002-08-22,12.5973133151422
2002-08-23,11.7505803213946
2002-08-26,11.9493033709476
2002-08-27,11.0161690513074
2002-08-28,10.2990380463988
2002-08-29,10.3249584441666
2002-08-30,10.0484742013102
2002-09-03,9.46958531782977
2002-09-04,9.53870637854385
2002-09-05,8.83885563881373
2002-09-06,9.49550571559755
2002-09-09,9.29678266604455
2002-09-10,9.98799327318541
2002-09-11,10.1089551294351
2002-09-12,9.59054717407942
2002-09-13,9.28814253345529
2002-09-16,8.85613590399226
2002-09-17,8.6919733847963
2002-09-18,8.63149245667148
2002-09-19,7.73291866738836
2002-09-20,8.01804304283396
2002-09-23,7.85388052363801
2002-09-24,7.98348251247692
2002-09-25,8.42412927452922
2002-09-26,8.07852397095879
2002-09-27,7.92040954457532
2002-09-30,7.68971800444206
2002-10-01,7.73291866738836
2002-10-02,7.84524039104875
2002-10-03,7.22315084462197
2002-10-04,6.5578606352489
2002-10-07,6.0740132102503
2002-10-08,6.0740132102503
2002-10-09,5.80616909998321
2002-10-10,6.47145930935629
2002-10-11,7.26635150756828
2002-10-14,7.21451071203271
2002-10-15,8.05260357319101
2002-10-16,7.50913923332651
2002-10-17,8.35500821381513
2002-10-18,9.6164675718472
2002-10-21,10.2558373834525
2002-10-22,9.07213921872377
2002-10-23,9.46958531782977
2002-10-24,9.33998332899086
2002-10-25,9.55598664372237
2002-10-28,9.78063009104315
2002-10-29,9.75470969327537
2002-10-30,11.2753730289853
2002-10-31,10.8779269298793
2002-11-01,11.629618465145
2002-11-04,12.1998672160362
2002-11-05,11.5432171392523
2002-11-06,12.260348144161
2002-11-07,10.8260861343437
2002-11-08,10.5668821566659
2002-11-11,9.77198995845389
2002-11-12,10.3595189745236
2002-11-13,10.3335985767558
2002-11-14,11.3185736919316
2002-11-15,11.3358539571101
2002-11-18,11.2062519682712
2002-11-19,11.1630513053249
2002-11-20,12.1912270834469
2002-11-21,13.253963391926
2002-11-22,13.2107627289797
2002-11-25,14.0402154575487
2002-11-26,13.5736482977286
2002-11-27,14.8351076557607
2002-11-29,14.0315753249594
2002-12-02,14.0402154575487
2002-12-03,12.7873962321059
2002-12-04,11.4913763437168
2002-12-05,11.2494526312175
2002-12-06,10.9902486535397
2002-12-09,9.79791035622167
2002-12-10,10.8520065321115
2002-12-11,11.033449316486
2002-12-12,10.8952071950578
2002-12-13,10.1348755272028
2002-12-16,10.7828854713974
2002-12-17,10.6014426870229
2002-12-18,9.40910438970494
2002-12-19,9.51278598077607
2002-12-20,9.58190704149016
2002-12-23,9.91023207988206
2002-12-24,9.83247088657872
2002-12-26,9.70286889773981
2002-12-27,9.59054717407942
2002-12-30,9.4177445222942
2002-12-31,9.3313431964016
2003-01-02,10.0657544664888
2003-01-03,9.94479261023911
2003-01-06,10.8606466647007
2003-01-07,10.9902486535397
2003-01-08,10.7051242780941
2003-01-09,11.430895415592
2003-01-10,11.9147428405906
2003-01-13,11.629618465145
2003-01-14,11.7073796584483
2003-01-15,11.1112105097893
2003-01-16,11.3099335593423
2003-01-17,10.6532834825585
2003-01-21,10.7915256039867
2003-01-22,10.4891209633625
2003-01-23,11.2148921008604
2003-01-24,10.6273630847907
2003-01-27,10.4977610959518
2003-01-28,10.7051242780941
2003-01-29,10.7051242780941
2003-01-30,10.437280167827
2003-01-31,10.1003149968458
2003-02-03,10.238557118274
2003-02-04,10.7828854713974
2003-02-05,10.6878440129155
2003-02-06,10.7742453388081
2003-02-07,10.6100828196122
2003-02-10,10.8606466647007
2003-02-11,10.6964841455048
2003-02-12,10.670563747737
2003-02-13,10.3249584441666
2003-02-14,10.8520065321115
2003-02-18,11.5086566088953
2003-02-19,11.3185736919316
2003-02-20,11.7419401888053
2003-02-21,11.3531342222886
2003-02-24,11.3704144874671
2003-02-25,11.5086566088953
2003-02-26,11.033449316486
2003-02-27,11.3876947526457
2003-02-28,11.5172967414846
2003-03-03,11.033449316486
2003-03-04,10.7396848084511
2003-03-05,10.834726266933
2003-03-06,10.6619236151477
2003-03-07,10.437280167827
2003-03-10,10.1262353946136
2003-03-11,10.1348755272028
2003-03-12,10.2299169856847
2003-03-13,11.0766499794323
2003-03-14,10.7742453388081
2003-03-17,11.4049750178242
2003-03-18,11.500016476306
2003-03-19,11.3704144874671
2003-03-20,11.4827362111275
2003-03-21,11.7160197910376
2003-03-24,11.0852901120215
2003-03-25,11.1025703772
2003-03-26,11.0248091838967
2003-03-27,10.8952071950578
2003-03-28,10.4459203004162
2003-03-31,9.84111101916798
2003-04-01,9.95343274282837
2003-04-02,10.3603829877825
2003-04-03,10.5841624218444
2003-04-04,10.4891209633625
2003-04-07,10.8520065321115
2003-04-08,10.2644775160418
2003-04-09,9.87567154952502
2003-04-10,9.84975115175724
2003-04-11,9.59054717407942
2003-04-14,9.59054717407942
2003-04-15,9.87567154952502
2003-04-16,10.1089551294351
2003-04-17,11.5864178021986
2003-04-21,11.8801823102335
2003-04-22,12.3899501329999
2003-04-23,12.4417909285355
2003-04-24,12.2344277463932
2003-04-25,11.6728191280913
2003-04-28,12.0529849620187
2003-04-29,12.7960363646952
2003-04-30,12.6837146410348
2003-05-01,13.0379600771944
2003-05-02,13.4699667066575
2003-05-05,13.5131673696038
2003-05-06,13.6946101539783
2003-05-07,13.5909285629071
2003-05-08,13.3576449829971
2003-05-09,14.0056549271917
2003-05-12,14.3944608937084
2003-05-13,14.2389385071017
2003-05-14,14.3599003633513
2003-05-15,14.0574957227272
2003-05-16,13.6427693584427
2003-05-19,12.9601988838911
2003-05-20,13.0379600771944
2003-05-21,13.1762021986226
2003-05-22,13.5563680325501
2003-05-23,13.4354061763004
2003-05-27,14.3080595678158
2003-05-28,14.2734990374587
2003-05-29,14.6882254017433
2003-05-30,15.4226366718304
2003-06-02,15.5003978651338
2003-06-03,15.7682419754008
2003-06-04,16.2866499307565
2003-06-05,16.666815764684
2003-06-06,16.5112933780773
2003-06-09,15.7596018428116
2003-06-10,15.509037997723
2003-06-11,15.6472801191512
2003-06-12,16.1224874115605
2003-06-13,15.3448754785271
2003-06-16,15.7682419754008
2003-06-17,16.0274459530787
2003-06-18,16.3557709914706
2003-06-19,15.9842452901324
2003-06-20,15.3189550807593
2003-06-23,15.1893530919204
2003-06-24,15.07703136826
2003-06-25,15.3794360088841
2003-06-26,16.0360860856679
2003-06-27,15.9669650249538
2003-06-30,15.7768821079901
2003-07-01,16.0015255553109
2003-07-02,16.3471308588813
2003-07-03,16.1224874115605
2003-07-07,17.332105974057
2003-07-08,17.7641126035201
2003-07-09,18.4380429454824
2003-07-10,17.6345106146812
2003-07-11,17.2284243829859
2003-07-14,18.0751573767335
2003-07-15,19.2761358066407
2003-07-16,18.9132502378918
2003-07-17,17.9973961834301
2003-07-18,18.1097179070905
2003-07-21,17.53082902361
2003-07-22,18.4380429454824
2003-07-23,18.8268489119991
2003-07-24,18.6367659950354
2003-07-25,18.6972469231602
2003-07-28,19.5612601820863
2003-07-29,19.1033331548555
2003-07-30,18.723167320928
2003-07-31,18.8268489119991
2003-08-01,18.7490877186958
2003-08-04,18.9910114311951
2003-08-05,18.3179451024917
2003-08-06,17.9109948575375
2003-08-07,17.7122718079845
2003-08-08,16.4853729803095
2003-08-11,17.3148257088785
2003-08-12,17.9887560508409
2003-08-13,18.688606790571
2003-08-14,18.8268489119991
2003-08-15,18.7836482490528
2003-08-18,20.2092701262809
2003-08-19,20.3647925128876
2003-08-20,20.7363182142258
2003-08-21,21.4188886887774
2003-08-22,21.2374459044029
2003-08-25,21.0819235177962
2003-08-26,20.9350412637788
2003-08-27,22.101459163329
2003-08-28,22.2915420802927
2003-08-29,22.1273795610967
2003-09-02,21.902736113776
2003-09-03,21.6608124012767
2003-09-04,22.0236979700256
2003-09-05,22.4643447320779
2003-09-08,22.9395520244873
2003-09-09,22.7581092401128
2003-09-10,20.9955221919036
2003-09-11,21.3584077606525
2003-09-12,21.7558538597585
2003-09-15,21.5657709427948
2003-09-16,22.1187394285075
2003-09-17,21.8768157160082
2003-09-18,21.5139301472592
2003-09-19,21.5830512079733
2003-09-22,20.7276780816365
2003-09-23,21.0387228548499
2003-09-24,19.8118240271749
2003-09-25,19.5871805798541
