,Adjusted Close
2000-01-03,36.3637116540317
2000-01-04,34.3117353257283
2000-01-05,34.5808469753419
2000-01-06,33.6389562016944
2000-01-07,35.6236546175944
2000-01-10,36.9355739094605
2000-01-11,35.8254883548046
2000-01-12,34.9172365373588
2000-01-13,35.7245714861995
2000-01-14,36.1955168730232
2000-01-18,37.6756309458978
2000-01-19,37.7765478145029
2000-01-20,37.8101867707046
2000-01-21,38.7857165005537
2000-01-24,36.7001012160486
2000-01-25,37.7092699020995
2000-01-26,36.0609610482164
2000-01-27,35.8591273110063
2000-01-28,34.9508754935605
2000-01-31,36.8346570408554
2000-02-01,39.6266904055961
2000-02-02,38.31477111373
2000-02-03,39.6266904055961
2000-02-04,40.736775960252
2000-02-07,42.1159731645214
2000-02-08,42.3178069017316
2000-02-09,43.3269755877824
2000-02-10,45.7153414781027
2000-02-11,44.033393668018
2000-02-14,43.8988378432112
2000-02-15,43.0578639381689
2000-02-16,42.7887522885553
2000-02-17,43.8988378432112
2000-02-18,42.3178069017316
2000-02-22,41.6786667338994
2000-02-23,46.6235932955485
2000-02-24,46.1862868649265
2000-02-25,44.6725338358502
2000-02-28,43.9324767994129
2000-02-29,44.47070009864
2000-03-01,44.3025053176316
2000-03-02,44.6725338358502
2000-03-03,46.2199258211282
2000-03-06,45.7826193905061
2000-03-07,44.4370611424384
2000-03-08,44.5379780110434
2000-03-09,46.8590659889604
2000-03-10,45.8835362591112
2000-03-13,45.8162583467078
2000-03-14,44.3361442738333
2000-03-15,43.259697675379
2000-03-16,44.3025053176316
2000-03-17,45.4125908722875
2000-03-20,45.1098402664722
2000-03-21,47.3972892881875
2000-03-22,48.5746527552468
2000-03-23,52.3489436410769
2000-03-24,53.4052068658101
2000-03-27,53.8626966701531
2000-03-28,52.3960381797593
2000-03-29,51.1715801740176
2000-03-30,49.5367269026152
2000-03-31,52.0125540790599
2000-04-03,49.0725093070318
2000-04-04,49.2003373405983
2000-04-05,48.5275582165644
2000-04-06,48.3122688968736
2000-04-07,50.4180675550996
2000-04-10,48.816853239899
2000-04-11,47.0945386823722
2000-04-12,43.7306430622028
2000-04-13,41.1269878521916
2000-04-14,38.3484100699317
2000-04-17,44.7398117482536
2000-04-18,46.5899543393468
2000-04-19,44.4908834723611
2000-04-20,43.8181043483272
2000-04-24,42.6811076287099
2000-04-25,44.4034221862367
2000-04-26,44.9080065292621
2000-04-27,46.4217595583383
2000-04-28,46.6437766692695
2000-05-01,48.063340620981
2000-05-02,45.7489804343044
2000-05-03,44.4437889336787
2000-05-04,42.8089356622763
2000-05-05,45.580785653296
2000-05-08,42.2168900331265
2000-05-09,42.2168900331265
2000-05-10,39.3575787559825
2000-05-11,40.5349422230418
2000-05-12,40.3263806945913
2000-05-15,40.3667474420333
2000-05-16,40.7435037514923
2000-05-17,39.0211891939655
2000-05-18,37.2585078889968
2000-05-19,35.953316388371
2000-05-22,37.1710466028724
2000-05-23,34.0089847199131
2000-05-24,37.0903131079883
2000-05-25,36.6664622598469
2000-05-26,36.9624850744218
2000-05-30,40.2860139471493
2000-05-31,38.3080433224896
2000-06-01,40.9991598186252
2000-06-02,43.3135200053018
2000-06-05,42.5532795951435
2000-06-06,41.2480880945177
2000-06-07,42.3043513192509
2000-06-08,42.8493024097184
2000-06-09,43.3135200053018
2000-06-12,41.7997669762255
2000-06-13,43.7306430622028
2000-06-14,43.8584710957692
2000-06-15,44.7398117482536
2000-06-16,45.621152400738
2000-06-19,46.3813928108963
2000-06-20,45.1636625963949
2000-06-21,45.3722241248455
2000-06-22,43.4346202476279
2000-06-23,42.1361565382425
2000-06-26,42.2572567805686
2000-06-27,41.8805004711096
2000-06-28,42.761841123594
2000-06-29,41.1673545996337
2000-06-30,42.761841123594
2000-07-03,43.4817147863102
2000-07-05,41.631572195217
2000-07-06,43.5624482811943
2000-07-07,43.9862991293356
2000-07-10,42.4725461002594
2000-07-11,41.7997669762255
2000-07-12,42.9771304432848
2000-07-13,43.8988378432112
2000-07-14,45.9171752153129
2000-07-17,46.8456104064797
2000-07-18,45.244396091279
2000-07-19,44.9483732767041
2000-07-20,46.7581491203553
2000-07-21,45.8364417204288
2000-07-24,44.4437889336787
2000-07-25,45.8364417204288
2000-07-26,46.1257367437634
2000-07-27,45.7489804343044
2000-07-28,42.2572567805686
2000-07-31,44.0266658767777
2000-08-01,42.5129128477014
2000-08-02,40.9991598186252
2000-08-03,43.3135200053018
2000-08-04,44.1073993716617
2000-08-07,44.5716169672451
2000-08-08,44.0670326242197
2000-08-09,45.621152400738
2000-08-10,42.6407408812679
2000-08-11,43.2664254666194
2000-08-14,43.3942535001858
2000-08-15,42.5129128477014
2000-08-16,42.5532795951435
2000-08-17,42.6811076287099
2000-08-18,42.7214743761519
2000-08-21,44.0670326242197
2000-08-22,43.6028150286363
2000-08-23,45.204029343837
2000-08-24,44.7398117482536
2000-08-25,44.0670326242197
2000-08-28,44.4437889336787
2000-08-29,44.7801784956956
2000-08-30,44.7801784956956
2000-08-31,46.1728312824458
2000-09-01,46.1257367437634
2000-09-05,44.4034221862367
2000-09-06,43.2260587191774
2000-09-07,44.5716169672451
2000-09-08,42.9771304432848
2000-09-11,41.1673545996337
2000-09-12,39.6132348231154
2000-09-13,41.2480880945177
2000-09-14,41.2077213470757
2000-09-15,42.2168900331265
2000-09-18,40.4071141894754
2000-09-19,41.7123056901011
2000-09-20,42.4725461002594
2000-09-21,41.1269878521916
2000-09-22,40.5753089704838
2000-09-25,38.4762381034981
2000-09-26,37.1306798554303
2000-09-27,38.5569715983822
2000-09-28,39.9899911325743
2000-09-29,37.1710466028724
2000-10-02,37.3392413838808
2000-10-03,37.8438257269062
2000-10-04,39.3979455034245
2000-10-05,38.7251663793906
2000-10-06,37.8034589794642
2000-10-09,36.1215111693795
2000-10-10,34.3991966118527
2000-10-11,34.4395633592948
2000-10-12,33.511128168128
2000-10-13,37.7159976933398
2000-10-16,36.6664622598469
2000-10-17,36.706829007289
2000-10-18,35.1527092307707
2000-10-19,39.189383974974
2000-10-20,38.5569715983822
2000-10-23,37.5948974510137
2000-10-24,36.9221183269798
2000-10-25,34.0628070498358
2000-10-26,36.0340498832551
2000-10-27,34.1031737972778
2000-10-30,32.3337647010687
2000-10-31,36.2493392029459
2000-11-01,35.0719757358866
2000-11-02,37.5074361648893
2000-11-03,38.1802152889232
2000-11-06,37.0903131079883
2000-11-07,38.1802152889232
2000-11-08,35.0719757358866
2000-11-09,35.8254883548046
2000-11-10,33.6793229491365
2000-11-13,33.8946122688273
2000-11-14,35.7447548599205
2000-11-15,36.0340498832551
2000-11-16,34.3521020731704
2000-11-17,35.4890987927876
2000-11-20,34.4799301067368
2000-11-21,36.1215111693795
2000-11-22,34.0157125111534
2000-11-24,35.4487320453456
2000-11-27,34.4799301067368
2000-11-28,34.3117353257283
2000-11-29,34.7759529213117
2000-11-30,32.2126644587426
2000-12-01,32.6297875156436
2000-12-04,30.8200116719924
2000-12-05,35.0719757358866
2000-12-06,34.6077581403032
2000-12-07,33.5985894542524
2000-12-08,35.2401705168951
2000-12-11,36.8750237882974
2000-12-12,36.5857287649629
2000-12-13,34.3991966118527
2000-12-14,34.2713685782863
2000-12-15,32.4077704047124
2000-12-18,28.8891355860152
2000-12-19,28.0885284284149
2000-12-20,24.5564380272369
2000-12-21,26.1576523424376
2000-12-22,27.9203336474064
2000-12-26,27.415749304381
2000-12-27,27.415749304381
2000-12-28,26.6151421467806
2000-12-29,25.7338014942962
2001-01-02,22.4102726215688
2001-01-03,27.7925056138399
2001-01-04,28.1759897145393
2001-01-05,24.6438993133613
2001-01-08,24.5900769834386
2001-01-09,24.9802888753783
2001-01-10,24.3882432462285
2001-01-11,26.3258471234461
2001-01-12,25.6059734607298
2001-01-16,25.9019962753047
2001-01-17,26.2383858373217
2001-01-18,28.1759897145393
2001-01-19,27.1668210284884
2001-01-22,27.8799668999643
2001-01-23,28.6805740575647
2001-01-24,28.6334795188823
2001-01-25,26.4469473657722
2001-01-26,25.8212627804207
2001-01-29,25.0610223702624
2001-01-30,25.5656067132878
2001-01-31,25.1888504038288
