,Adjusted Close
2000-10-05,34.4015369315856
2000-10-06,34.2853809261892
2000-10-09,34.0014440241089
2000-10-10,33.1948050977446
2000-10-11,31.2201530060047
2000-10-12,30.2070145144911
2000-10-13,31.9816201524927
2000-10-16,32.7495404103915
2000-10-17,32.6721030734605
2000-10-18,31.5428085765505
2000-10-19,32.2268383861074
2000-10-20,32.6269312935841
2000-10-23,32.6269312935841
2000-10-24,33.5561793367558
2000-10-25,33.7562257904942
2000-10-26,34.524146048393
2000-10-27,35.20817585795
2000-10-30,36.5826885884748
2000-10-31,37.0666719442933
2000-11-01,36.1761425695871
2000-11-02,36.7827350422131
2000-11-03,37.0666719442933
2000-11-06,37.3506088463736
2000-11-07,37.0279532758279
2000-11-08,37.2667183980317
2000-11-09,36.7052977052821
2000-11-10,36.1374239011217
2000-11-13,35.659893656714
2000-11-14,35.219488141157
2000-11-15,34.9733791765811
2000-11-16,34.4487784889324
2000-11-17,34.2868646964482
2000-11-20,33.6780688367077
2000-11-21,34.8956605561887
2000-11-22,34.5264971093248
2000-11-24,34.4876377991286
2000-11-27,34.9733791765811
2000-11-28,34.7726060739007
2000-11-29,35.9448619314861
2000-11-30,35.3814019336412
2000-12-01,36.0290571035779
2000-12-04,35.7052295186095
2000-12-05,37.8489681311
2000-12-06,37.3632267536475
2000-12-07,38.2828970949576
2000-12-08,39.3450515736537
2000-12-11,40.6403619135271
2000-12-12,38.8981695063974
2000-12-13,38.5354826112329
2000-12-14,37.6676246835177
2000-12-15,36.9163446863911
2000-12-18,37.8101088209038
2000-12-19,37.0005398584829
2000-12-20,37.0393991686791
2000-12-21,37.725913648812
2000-12-22,39.9927067435904
2000-12-26,39.8307929511062
2000-12-27,39.914988123198
2000-12-28,40.1934798462708
2000-12-29,40.4395888108467
2001-01-02,38.820450886005
2001-01-03,40.1157612258784
2001-01-04,39.3061922634575
2001-01-05,38.8593101962012
2001-01-08,38.943505368293
2001-01-09,38.5354826112329
2001-01-10,39.3450515736537
2001-01-11,39.1054191607771
2001-01-12,38.0108819235841
2001-01-16,39.1054191607771
2001-01-17,38.6067246799259
2001-01-18,37.9720226133879
2001-01-19,37.4020860638437
2001-01-22,38.0108819235841
2001-01-23,38.2958501983563
2001-01-24,38.0886005439765
2001-01-25,37.0393991686791
2001-01-26,36.9163446863911
2001-01-29,36.754430893907
2001-01-30,36.3075488266507
2001-01-31,36.1909708960621
2001-02-01,36.2686895164545
2001-02-02,36.2686895164545
2001-02-05,36.5925171014228
2001-02-06,36.3917439987424
2001-02-07,36.7155715837108
2001-02-08,36.8386260659987
2001-02-09,37.2013129611633
2001-02-12,37.8943039929955
2001-02-13,37.8943039929955
2001-02-14,38.1412570973917
2001-02-15,37.7318348453665
2001-02-16,37.1274496161865
2001-02-20,36.9194891072214
2001-02-21,35.9901655827833
2001-02-22,35.8146989033439
2001-02-23,35.8276964351543
2001-02-26,36.7180273641614
2001-02-27,37.0429656594194
2001-02-28,37.3289113592465
2001-03-01,37.4068965501084
2001-03-02,38.0177805451936
2001-03-05,37.6928422499355
2001-03-06,37.3289113592465
2001-03-07,37.1274496161865
2001-03-08,36.6400421732994
2001-03-09,35.9901655827833
2001-03-12,35.093335887871
2001-03-13,35.5807433307581
2001-03-14,34.365474106493
2001-03-15,34.566935849553
2001-03-16,33.4296518161497
2001-03-19,33.5921209637788
2001-03-20,33.3061752639517
2001-03-21,31.6814837876613
2001-03-22,30.5052071588271
2001-03-23,32.0064220829194
2001-03-26,33.2736814344259
2001-03-27,34.4434592973549
2001-03-28,33.962550620373
2001-03-29,33.6571086228304
2001-03-30,33.8520715999852
2001-04-02,33.8130790045542
2001-04-03,33.7870839409336
2001-04-04,32.7667776938233
2001-04-05,33.7870839409336
2001-04-06,33.1956962435639
2001-04-09,33.3711629230033
2001-04-10,33.9170592590368
2001-04-11,34.4629555950704
2001-04-12,34.5734346154581
2001-04-16,33.9885456839936
2001-04-17,33.8195777704594
2001-04-18,34.6319235086046
2001-04-19,35.9056816260162
2001-04-20,35.3207926945517
2001-04-23,34.1445160657175
2001-04-24,34.4499580632601
2001-04-25,34.3524765746826
2001-04-26,34.2419975542949
2001-04-27,34.6449210404149
2001-04-30,34.6319235086046
2001-05-01,34.729404997182
2001-05-02,35.2688025673104
2001-05-03,35.0673408242504
2001-05-04,35.5807433307581
2001-05-07,35.3597852899826
2001-05-08,35.132328483302
2001-05-09,35.093335887871
2001-05-10,35.2558050355001
2001-05-11,34.9503630379575
2001-05-14,34.9828568674833
2001-05-15,35.0546098836202
2001-05-16,35.8765080684613
2001-05-17,35.7460480391215
2001-05-18,35.6090650083146
2001-05-21,35.3416219481679
2001-05-22,35.3938059599038
2001-05-23,35.1655009085591
2001-05-24,35.1133168968231
2001-05-25,35.0937478924222
2001-05-29,34.8850118454784
2001-05-30,34.7675978190725
2001-05-31,35.3155299422999
2001-06-01,35.7917090493904
2001-06-04,36.2352731491459
2001-06-05,36.7310212606374
2001-06-06,36.8875732958452
2001-06-07,36.9462803090482
2001-06-08,36.8549582885103
2001-06-11,36.6853602503685
2001-06-12,36.7897282738403
2001-06-13,36.8875732958452
2001-06-14,36.4570551990237
2001-06-15,36.7636362679724
2001-06-18,36.4635782004907
2001-06-19,36.7571132665054
2001-06-20,38.2182655951118
2001-06-21,38.8379507344761
2001-06-22,37.5398734425445
2001-06-25,37.6181494601484
2001-06-26,37.7486094894883
2001-06-27,37.8790695188282
2001-06-28,38.3487256244517
2001-06-29,38.4857086552585
2001-07-02,38.4922316567255
2001-07-03,38.5378926669945
2001-07-05,38.1204205731069
2001-07-06,37.5920574542805
2001-07-09,37.5463964440115
2001-07-10,37.0506483325201
2001-07-11,37.1811083618599
2001-07-12,37.5268274396105
2001-07-13,38.0812825643049
2001-07-16,37.7290404850873
2001-07-17,38.2965416127157
2001-07-18,38.4857086552585
2001-07-19,38.5313696655275
2001-07-20,38.3356796215177
2001-07-23,38.035621554036
2001-07-24,38.0747595628379
2001-07-25,38.1204205731069
2001-07-26,38.0943285672389
2001-07-27,38.1530355804419
2001-07-30,38.1138975716399
2001-07-31,38.1269435745739
2001-08-01,37.5985804557475
2001-08-02,37.7486094894883
2001-08-03,38.068236561371
2001-08-06,37.996483545234
2001-08-07,38.1986965907108
2001-08-08,37.8595005144272
2001-08-09,37.9312535305641
2001-08-10,38.1660815833758
2001-08-13,38.016052549635
2001-08-14,38.2909620205518
2001-08-15,38.3891439744507
2001-08-16,38.6575079817742
2001-08-17,38.9455083798775
2001-08-20,38.9913266250303
2001-08-21,38.8604173531651
2001-08-22,39.1156904333021
2001-08-23,39.1091449697089
2001-08-24,38.3695075836709
2001-08-27,37.7673249330913
2001-08-28,37.6298701976329
2001-08-29,37.2960515543768
2001-08-30,37.5447791709205
2001-08-31,37.479324534988
2001-09-04,37.1913241368847
2001-09-05,36.8444145664421
2001-09-06,36.255322843049
2001-09-07,35.9738679085389
2001-09-10,35.3716852579593
2001-09-17,35.2145941317211
2001-09-18,35.2473214496874
2001-09-19,34.854593634092
2001-09-20,34.546956845209
2001-09-21,33.7876830683912
2001-09-24,33.9316832674428
2001-09-25,34.1935018111731
2001-09-26,34.1673199568001
2001-09-27,35.3455034035863
2001-09-28,35.1229576414155
2001-10-01,34.3964111825641
2001-10-02,34.3964111825641
2001-10-03,32.4785903497398
2001-10-04,32.1447717064837
2001-10-05,30.0633142838281
2001-10-08,28.7476761015835
2001-10-09,29.0618583540598
2001-10-10,29.0356764996868
2001-10-11,29.1207675263991
2001-10-12,28.6429486840914
2001-10-15,28.5447667301925
2001-10-16,29.3105859706036
2001-10-17,29.0618583540598
2001-10-18,27.7854929533748
2001-10-19,28.6691305384644
2001-10-22,29.3760406065362
2001-10-23,29.8407685216574
2001-10-24,30.2727691188123
2001-10-25,31.1629521674952
2001-10-26,31.7127711093288
2001-10-29,31.6276800826165
2001-10-30,31.4836798835648
2001-10-31,31.3658615388862
2001-11-01,31.7520438908883
2001-11-02,31.4444071020053
2001-11-05,32.0793170705512
2001-11-06,32.2953173691286
2001-11-07,32.5571359128589
2001-11-08,32.1840444880433
2001-11-09,32.0334988253984
2001-11-12,31.6983103887764
2001-11-13,31.6128701990493
2001-11-14,31.6588764550562
2001-11-15,31.441989819595
2001-11-16,31.0542228046794
2001-11-19,31.1199460275464
2001-11-20,30.9884995818123
2001-11-21,30.7847575909245
2001-11-23,31.1265183498331
2001-11-26,31.5800085876158
2001-11-27,31.4945683978886
2001-11-28,31.4354174973083
2001-11-29,31.8823354128042
2001-11-30,31.73117200021
2001-12-03,31.5471469761822
2001-12-04,32.1518006265591
2001-12-05,33.2099445147185
2001-12-06,33.7817365536618
2001-12-07,33.7357302976549
2001-12-10,33.5648499182006
2001-12-11,33.6831517193612
2001-12-12,33.8803213879624
2001-12-13,33.6108561742075
2001-12-14,33.4662650839
2001-12-17,33.4465481170399
2001-12-18,34.0840633788502
2001-12-19,34.2286544691577
2001-12-20,34.3403839480317
2001-12-21,35.1684965561565
2001-12-24,34.9253206315484
2001-12-26,35.0173331435623
2001-12-27,34.4849750383392
2001-12-28,34.6295661286467
2001-12-31,34.557270583493
2002-01-02,33.9000383548225
2002-01-03,34.4586857491924
2002-01-04,34.7478679298074
2002-01-07,34.7281509629473
2002-01-08,34.6690000623669
2002-01-09,34.511264327486
2002-01-10,34.4652580714791
2002-01-11,34.0774910565635
2002-01-14,33.6700070747878
2002-01-15,33.9920508668364
2002-01-16,34.0117678336965
2002-01-17,34.1432142794306
2002-01-18,33.9854785445497
2002-01-22,33.8606044211023
2002-01-23,34.0380571228433
2002-01-24,33.6634347525011
2002-01-25,33.5977115296341
2002-01-28,33.1245043249913
2002-01-29,32.1780899157059
2002-01-30,32.5067060300411
2002-01-31,33.0850703912711
2002-02-01,33.1047873581312
2002-02-04,32.7827435660827
2002-02-05,32.9470516232503
2002-02-06,33.5056990176202
2002-02-07,34.0972080234236
2002-02-08,34.2089375022976
2002-02-11,34.5967045172132
2002-02-12,34.4383671967683
2002-02-13,34.8935869930474
2002-02-14,35.4081832844934
2002-02-15,35.2762355174559
2002-02-19,34.76163922601
2002-02-20,34.9595608765661
2002-02-21,35.2102616339372
2002-02-22,34.9793530416217
2002-02-25,35.0387295367886
2002-02-26,34.860600051288
2002-02-27,34.9595608765661
2002-02-28,34.8671974396399
2002-03-01,34.913379158103
2002-03-04,35.4477676146046
2002-03-05,35.0057425950292
2002-03-06,35.4147806728452
2002-03-07,35.3488067893265
2002-03-08,35.427975449549
2002-03-11,35.526936274827
2002-03-12,35.6720788185682
2002-03-13,35.5731179932901
2002-03-14,35.6127023234014
2002-03-15,36.2526489935329
2002-03-18,36.8002322267382
2002-03-19,36.9849591005906
2002-03-20,36.6682844597008
2002-03-21,36.2922333236441
2002-03-22,36.3186228770516
2002-03-25,36.7210635665158
2002-03-26,37.8953986931488
2002-03-27,39.0565390430782
2002-03-28,39.1027207615413
2002-04-01,38.9971625479114
2002-04-02,38.8850069459295
2002-04-03,38.2186707223905
2002-04-04,37.7040744309446
2002-04-05,37.8228274212783
2002-04-08,38.1395020621681
2002-04-09,38.4957610331691
2002-04-10,38.4825662564654
2002-04-11,38.04054123689
2002-04-12,38.6013192467991
2002-04-15,38.7530591788921
2002-04-16,38.9311886643926
2002-04-17,38.9839677712076
2002-04-18,39.1884868101156
2002-04-19,36.9981538772943
2002-04-22,36.0217404012174
2002-04-23,35.837013527365
2002-04-24,35.78423442055
2002-04-25,35.8436109157169
2002-04-26,35.4411702262527
2002-04-29,35.2960276825115
2002-04-30,35.6786762069201
2002-05-01,35.8106239739575
2002-05-02,36.7474531199232
2002-05-03,36.7804400616826
2002-05-06,36.7210635665158
2002-05-07,36.9585695471831
2002-05-08,36.8530113335532
2002-05-09,36.3450124304591
2002-05-10,36.1207012264955
2002-05-13,36.6880766247564
2002-05-14,37.2376363359736
2002-05-15,37.4693783828725
2002-05-16,37.3170907520533
2002-05-17,37.4296511748327
2002-05-20,37.0191366917547
2002-05-21,37.2906059466934
2002-05-22,37.5422115976121
2002-05-23,37.8997564699703
2002-05-24,37.4826207855524
2002-05-28,37.0985911078343
2002-05-29,36.8006370475358
2002-05-30,36.6351070140367
2002-05-31,36.4629557791975
2002-06-03,35.9928504840599
2002-06-04,35.5227451889222
2002-06-05,35.6485480143816
2002-06-06,35.3439727527431
2002-06-07,35.4896391822224
2002-06-10,35.2578971353236
2002-06-11,34.767928236166
2002-06-12,34.6090194040068
2002-06-13,34.1918837195889
2002-06-14,34.3309289477282
2002-06-17,35.9398808733401
2002-06-18,35.7544872358211
2002-06-19,35.5492299942821
2002-06-20,34.9003522629653
2002-06-21,34.9467006723451
2002-06-24,34.4765953772075
2002-06-25,33.774748035171
2002-06-26,33.3112639413733
2002-06-27,34.0197324847498
2002-06-28,34.4964589812274
2002-07-01,34.3838985584479
2002-07-02,33.98000527671
2002-07-03,33.3178851427133
2002-07-05,34.6355042093667
2002-07-08,34.3044441423683
2002-07-09,33.6290816056917
2002-07-10,33.0000674783949
2002-07-11,33.0199310824148
2002-07-12,32.7484618274761
2002-07-15,32.3180837403783
2002-07-16,32.4372653644977
2002-07-17,32.0333720827597
2002-07-18,30.8150710362058
2002-07-19,30.4310413584877
2002-07-22,29.6696032043915
2002-07-23,29.1531494998741
2002-07-24,30.371450546428
2002-07-25,30.8216922375458
2002-07-26,31.3911155527829
2002-07-29,33.370854753433
2002-07-30,32.5961741966569
2002-07-31,33.4436879681726
2002-08-01,32.966961471695
2002-08-02,32.3511897470781
2002-08-05,31.5301607809222
2002-08-06,32.4372653644977
2002-08-07,33.0066886797348
2002-08-08,34.2845805383484
2002-08-09,34.5229437865872
2002-08-12,34.767928236166
2002-08-13,34.2494999428338
2002-08-14,35.23983091343
2002-08-15,35.6386219083009
2002-08-16,35.4525194440278
2002-08-19,35.9044825715482
2002-08-20,35.386054278216
2002-08-21,35.824724372574
2002-08-22,36.0972315524025
2002-08-23,35.5854497756515
2002-08-26,35.9842407705224
2002-08-27,36.4162643482993
2002-08-28,35.8180778559929
2002-08-29,36.0241198700095
2002-08-30,36.3032735664192
2002-09-03,35.1334866481311
2002-09-04,35.3927007947972
2002-09-05,34.9806167667639
2002-09-06,35.0271423828321
2002-09-09,35.5189846098396
2002-09-10,35.1999518139429
2002-09-11,35.1800122641993
2002-09-12,33.7244251329204
2002-09-13,33.8972345640311
2002-09-16,33.8241228816381
2002-09-17,33.0531269582209
2002-09-18,31.9298656560011
2002-09-19,30.7999578372
2002-09-20,30.3878738091667
2002-09-23,28.6398399483157
2002-09-24,28.433797934299
2002-09-25,28.9522262276313
2002-09-26,29.6035848525872
2002-09-27,29.5437662033565
2002-09-30,28.9322866778877
2002-10-01,29.3111381230151
2002-10-02,27.3969413476345
2002-10-03,25.3896933401174
2002-10-04,25.1171861602889
2002-10-07,22.8972496221739
2002-10-08,24.3395437202906
2002-10-09,23.3026871336261
2002-10-10,24.319604170547
2002-10-11,25.0773070608018
2002-10-14,25.0307814447335
2002-10-15,25.921414666612
2002-10-16,25.9612937660991
2002-10-17,25.9280611831932
2002-10-18,26.6259454242174
2002-10-21,26.9183921537894
2002-10-22,26.213861396184
2002-10-23,26.173982296697
2002-10-24,25.8150704013131
2002-10-25,26.4930150925937
2002-10-28,26.4730755428502
2002-10-29,26.3467917278077
2002-10-30,26.7189966563539
2002-10-31,26.7256431729351
2002-11-01,28.3806258016496
2002-11-04,28.5933143322474
2002-11-05,28.3540397353248
2002-11-06,27.8754905414797
2002-11-07,26.8984526040459
2002-11-08,26.5063081257561
2002-11-11,26.31926764503
2002-11-12,26.6866685893134
2002-11-13,26.2257474046669
2002-11-14,26.9405092417274
2002-11-15,26.5664282802752
2002-11-18,25.8583464603835
2002-11-19,25.557745687788
2002-11-20,26.5196681600937
2002-11-21,26.9939493790777
2002-11-22,27.5216707354121
2002-11-25,27.8690316281891
2002-11-26,27.3546703061923
2002-11-27,28.1495923492783
2002-11-29,27.4882706495681
2002-12-02,27.6753111302942
2002-12-03,27.3880703920363
2002-12-04,27.3079101860108
2002-12-05,27.2678300829981
2002-12-06,27.5283507525809
2002-12-09,27.1475897739599
2002-12-10,27.555070821256
2002-12-11,27.461550580893
2002-12-12,27.3479902890235
2002-12-13,26.7601487781701
2002-12-16,27.3413102718548
2002-12-17,26.953869276065
2002-12-18,26.5397082116
2002-12-19,26.1789872844854
2002-12-20,26.4862680742497
2002-12-23,26.8603490357019
2002-12-24,26.6933486064822
2002-12-26,26.7668287953389
2002-12-27,26.1121871127975
2002-12-30,26.3393076965363
2002-12-31,26.285867559186
2003-01-02,27.1475897739599
2003-01-03,26.9004291387147
2003-01-06,27.6485910616191
2003-01-07,27.7821914049948
2003-01-08,28.0761121604216
2003-01-09,28.5837934652496
2003-01-10,28.5236733107305
2003-01-13,28.6439136197687
2003-01-14,28.7240738257941
2003-01-15,28.1161922634343
2003-01-16,28.1829924351222
2003-01-17,28.410113018861
2003-01-21,28.4034330016923
2003-01-22,28.0560721089152
2003-01-23,28.3700329158483
2003-01-24,28.0894721947592
2003-01-27,27.301230168842
2003-01-28,27.9091117312018
2003-01-29,27.9091117312018
2003-01-30,27.2544700486605
2003-01-31,27.6686311131254
2003-02-03,28.0159920059025
2003-02-04,27.3479902890235
2003-02-05,27.428150495049
2003-02-06,27.2210699628165
2003-02-07,26.8403089841956
2003-02-10,27.1809898598038
2003-02-11,27.0064084031944
2003-02-12,26.8183976037689
2003-02-13,26.9325470177058
2003-02-14,27.3958593448615
2003-02-18,27.8927450290576
2003-02-19,28.1747612281958
2003-02-20,28.0136091144025
2003-02-21,28.7119349408402
2003-02-24,28.1613318853797
2003-02-25,28.43663341311
2003-02-26,28.2217639280522
2003-02-27,28.5239241414147
2003-02-28,28.7119349408402
2003-03-03,28.564212169863
2003-03-04,28.1411878711556
2003-03-05,28.4500627559261
2003-03-06,28.1411878711556
2003-03-07,28.570926841271
2003-03-10,27.825598314977
2003-03-11,27.4831500731663
2003-03-12,27.2548512452924
2003-03-13,28.2553372850925
2003-03-14,28.2486226136844
2003-03-17,28.7186496122482
2003-03-18,28.4970654557825
2003-03-19,29.0745271968751
2003-03-20,29.3162553675651
2003-03-21,29.8534290802094
2003-03-24,28.9805217971624
2003-03-25,29.2625379963006
2003-03-26,29.2088206250362
2003-03-27,29.061097854059
2003-03-28,29.2088206250362
2003-03-31,28.7253642836563
2003-04-01,28.9670924543463
2003-04-02,29.302826024749
2003-04-03,28.7119349408402
2003-04-04,28.8395136975932
2003-04-07,28.7119349408402
2003-04-08,28.8260843547771
2003-04-09,28.5239241414147
2003-04-10,29.0275244970187
2003-04-11,29.0678125254671
2003-04-14,29.7929970375369
2003-04-15,30.2428800218766
2003-04-16,29.8937171086578
2003-04-17,30.3906027928538
2003-04-21,31.8946891882579
2003-04-22,32.8213138425694
2003-04-23,32.8011698283453
2003-04-24,32.5594416576553
2003-04-25,32.2438521014768
2003-04-28,32.8213138425694
2003-04-29,32.774311142713
2003-04-30,33.0630420132594
2003-05-01,32.922705380831
2003-05-02,33.5330690118232
2003-05-05,33.1973354414205
2003-05-06,33.143618070156
2003-05-07,32.9690366135466
2003-05-08,32.5795856718795
2003-05-09,32.9018898994661
2003-05-12,33.1570474129721
2003-05-13,33.5009582159133
2003-05-14,33.0356671295811
2003-05-15,33.372834583445
2003-05-16,33.3930646306768
2003-05-19,32.69175632664
2003-05-20,32.6243228358672
2003-05-21,32.9075434971129
2003-05-22,32.9277735443447
2003-05-23,32.8266233081856
2003-05-27,33.2447109509767
2003-05-28,33.4267813760632
2003-05-29,33.5211882631451
2003-05-30,34.4247970395002
2003-06-02,33.8946349350447
2003-06-03,34.3169034542638
2003-06-04,35.3621225612418
2003-06-05,35.6183698261783
2003-06-06,35.4835028446328
2003-06-09,34.8024245878278
2003-06-10,35.173308787078
2003-06-11,35.5913964298692
2003-06-12,35.7532368077239
2003-06-13,35.4632727974009
2003-06-16,35.9892540254286
2003-06-17,35.8746170911149
2003-06-18,35.7464934586466
2003-06-19,34.7080177007459
2003-06-20,34.8631147295233
2003-06-23,34.4045669922684
2003-06-24,34.2899300579547
2003-06-25,33.9595059531681
2003-06-26,34.5596640210458
2003-06-27,34.1348330291773
2003-06-30,34.1213463310228
2003-07-01,34.5259472756594
2003-07-02,35.0249551073779
2003-07-03,34.9844950129143
2003-07-07,35.5644230335601
2003-07-08,35.733006760492
2003-07-09,35.2542289760054
2003-07-10,34.9238048712188
2003-07-11,35.1530787398462
2003-07-14,35.4969895427873
2003-07-15,34.6945310025913
2003-07-16,35.0316984564552
2003-07-17,34.7956812387505
2003-07-18,36.6838189803881
2003-07-21,36.7714825183927
2003-07-22,37.0142430851747
2003-07-23,36.9940130379429
2003-07-24,37.4255873788886
2003-07-25,38.5517266747939
2003-07-28,38.4438330895575
2003-07-29,38.1875858246209
2003-07-30,38.3966296460165
2003-07-31,37.6885779929024
2003-08-01,37.823444974448
2003-08-04,37.9171775266221
2003-08-05,37.6346312002842
2003-08-06,37.897621814298
2003-08-07,38.1875858246209
2003-08-08,38.2819927117028
2003-08-11,38.3966296460165
2003-08-12,38.6338969549167
2003-08-13,38.2407111287393
2003-08-14,38.5322109653881
2003-08-15,38.484757503608
2003-08-18,39.0541990449684
2003-08-19,38.8169317360683
2003-08-20,38.966071187377
2003-08-21,38.837268933974
2003-08-22,38.213594864865
2003-08-25,37.9966647538705
2003-08-26,38.3152808543936
2003-08-27,37.6305951915674
2003-08-28,37.9017578303105
2003-08-29,37.8068509067504
2003-09-02,38.1864786009907
2003-09-03,38.3356180522994
2003-09-04,38.6203388229796
2003-09-05,38.1796995350221
2003-09-08,38.5864434931367
2003-09-09,38.884722395754
2003-09-10,38.0441182156506
2003-09-11,37.8271881046561
2003-09-12,38.1458042051792
2003-09-15,37.7458393130332
2003-09-16,38.1186879413049
2003-09-17,38.2949436564879
2003-09-18,38.8101526700997
2003-09-19,39.3389198156487
2003-09-22,38.6813504166968
2003-09-23,38.8508270659112
2003-09-24,38.1796995350221
2003-09-25,37.8204090386876
2003-09-26,37.7119439831903
2003-09-29,38.0983507433992
