,Adjusted Close
2001-05-25,6.11793335300018
2001-05-29,6.2083461611726
2001-05-30,6.23848376389674
2001-05-31,6.2083461611726
2001-06-01,6.2083461611726
2001-06-04,6.29875896934502
2001-06-05,6.35903417479329
2001-06-06,6.35903417479329
2001-06-07,6.2083461611726
2001-06-08,6.2083461611726
2001-06-11,6.17820855844846
2001-06-12,6.11793335300018
2001-06-13,6.14807095572432
2001-06-14,6.08779575027604
2001-06-15,6.1217005533407
2001-06-18,6.10286455163811
2001-06-19,6.10286455163811
2001-06-20,6.00868454312518
2001-06-21,5.65080051077603
2001-06-22,5.8391605278019
2001-06-25,6.1217005533407
2001-06-26,6.23471656355622
2001-06-27,6.23471656355622
2001-06-28,6.21588056185364
2001-06-29,6.17820855844846
2001-07-02,6.21588056185364
2001-07-03,6.22341496253467
2001-07-05,6.25355256525881
2001-07-06,6.21588056185364
2001-07-09,6.29122456866398
2001-07-10,6.31006057036657
2001-07-11,6.34396537343122
2001-07-12,6.31006057036657
2001-07-13,6.31006057036657
2001-07-16,6.29122456866398
2001-07-17,6.27238856696139
2001-07-18,6.30252616968553
2001-07-19,6.29122456866398
2001-07-20,6.21588056185364
2001-07-23,6.19704456015105
2001-07-24,6.1217005533407
2001-07-25,6.08402854993553
2001-07-26,6.08402854993553
2001-07-27,6.09533015095708
2001-07-30,6.08779575027604
2001-07-31,6.08402854993553
2001-08-01,6.08402854993553
2001-08-02,6.4682829846683
2001-08-03,6.50595498807347
2001-08-06,6.42307658058209
2001-08-07,6.53609259079761
2001-08-08,6.59260059590537
2001-08-09,6.59636779624589
2001-08-10,6.62273819862951
2001-08-13,6.60013499658641
2001-08-14,6.56246299318123
2001-08-15,6.56999739386227
2001-08-16,6.54739419181916
2001-08-17,6.64910860101313
2001-08-20,6.64910860101313
2001-08-21,6.76212461122865
2001-08-22,6.72445260782348
2001-08-23,6.81486541599589
2001-08-24,6.79602941429331
2001-08-27,6.837468618039
2001-08-28,6.7508230102071
2001-08-29,6.78849501361227
2001-08-30,6.76212461122865
2001-08-31,6.76212461122865
2001-09-04,7.21418865209073
2001-09-05,7.24432625481487
2001-09-06,7.27823105787953
2001-09-07,7.06350063847004
2001-09-10,6.73575420884503
2001-09-17,6.03128774516829
2001-09-18,6.03128774516829
2001-09-19,5.65080051077603
2001-09-20,5.37202768557775
2001-09-21,5.23640847331912
2001-09-24,5.64703331043551
2001-09-25,5.64703331043551
2001-09-26,5.63196450907344
2001-09-27,5.59429250566827
2001-09-28,5.59429250566827
2001-10-01,5.65080051077603
2001-10-02,5.65080051077603
2001-10-03,5.53778450056051
2001-10-04,5.65833491145707
2001-10-05,5.66963651247862
2001-10-08,5.66210211179758
2001-10-09,5.89566853290966
2001-10-10,6.01998614414673
2001-10-11,6.25355256525881
2001-10-12,6.19704456015105
2001-10-15,6.17444135810794
2001-10-16,6.17444135810794
2001-10-17,6.04635654653035
2001-10-18,6.06519254823294
2001-10-19,6.08402854993553
2001-10-22,6.1217005533407
2001-10-23,6.2949917690045
2001-10-24,6.29122456866398
2001-10-25,6.32889657206916
2001-10-26,6.61143659760796
2001-10-29,6.5775317945433
2001-10-30,6.4682829846683
2001-10-31,6.57376459420278
2001-11-01,6.63027259931054
2001-11-02,6.70561660612089
2001-11-05,6.44567978262519
2001-11-06,6.5549285925002
2001-11-07,6.46074858398726
2001-11-08,6.35903417479329
2001-11-09,6.1443037553838
2001-11-12,5.98984854142259
2001-11-13,6.14053655504329
2001-11-14,6.19704456015105
2001-11-15,6.10663175197863
2001-11-16,6.08402854993553
2001-11-19,6.08402854993553
2001-11-20,6.06519254823294
2001-11-21,6.14053655504329
2001-11-23,6.1217005533407
2001-11-26,5.7751181220131
2001-11-27,5.71484291656483
2001-11-28,5.70730851588379
2001-11-29,5.88436693188811
2001-11-30,5.8391605278019
2001-12-03,5.87306533086656
2001-12-04,6.06895974857346
2001-12-05,6.33266377240967
2001-12-06,6.31006057036657
2001-12-07,6.37410297615536
2001-12-10,6.06519254823294
2001-12-11,6.09156295061656
2001-12-12,6.04635654653035
2001-12-13,5.75251491997
2001-12-14,5.78265252269414
2001-12-17,5.71484291656483
2001-12-18,5.85422932916397
2001-12-19,6.04635654653035
2001-12-20,6.09533015095708
2001-12-21,6.17820855844846
2001-12-24,6.23471656355622
2001-12-26,6.32889657206916
2001-12-27,6.4682829846683
2001-12-28,6.58883339556485
2001-12-31,6.32889657206916
2002-01-02,6.34773257377174
2002-01-03,6.42307658058209
2002-01-04,6.36656857547433
2002-01-07,6.4042405788795
