,Adjusted Close
2000-08-03,21.0543356785059
2000-08-04,21.6334463974531
2000-08-07,21.7199801830429
2000-08-08,21.9662686497216
2000-08-09,22.0927411055836
2000-08-10,22.1193668857651
2000-08-11,22.0792228442301
2000-08-14,22.2464896839591
2000-08-15,21.4101554853141
2000-08-16,21.4971342419731
2000-08-17,21.4101554853141
2000-08-18,21.4101554853141
2000-08-21,20.868210924592
2000-08-22,20.741088126398
2000-08-23,20.40655444694
2000-08-24,20.868210924592
2000-08-25,20.741088126398
2000-08-28,20.533677245134
2000-08-29,20.6608000433281
2000-08-30,20.573821286669
2000-08-31,19.3293559990851
2000-09-01,19.6103642898298
2000-09-05,20.158999524141
2000-09-06,20.32626636387
2000-09-07,19.9448979692879
2000-09-08,19.7776311295589
2000-09-11,19.6973430464889
2000-09-12,19.4029534085659
2000-09-13,19.1085637706428
2000-09-14,18.4863311268509
2000-09-15,18.3592083286568
2000-09-18,18.6937420081148
2000-09-19,18.3993523701918
2000-09-20,17.7302850112757
2000-09-21,17.7704290528107
2000-09-22,17.4827300884768
2000-09-25,17.4827300884768
2000-09-26,17.0612176523596
2000-09-27,17.4827300884768
2000-09-28,17.7704290528107
2000-09-29,17.6031622130816
2000-10-02,17.8172637679348
2000-10-03,17.5630181715467
2000-10-04,18.1517974473928
2000-10-05,17.9845306076638
2000-10-06,17.8172637679348
2000-10-09,18.0246746491988
2000-10-10,17.6031622130816
2000-10-11,17.2686285336236
2000-10-12,16.7266839729016
2000-10-13,17.0612176523596
2000-10-16,17.7704290528107
2000-10-17,16.4791290501027
2000-10-18,16.6463958898317
2000-10-19,17.4358953733526
2000-10-20,17.0210736108247
2000-10-23,17.6031622130816
2000-10-24,17.6499969282058
2000-10-25,17.3957513318177
2000-10-26,18.2320855304628
2000-10-27,20.0720207674819
2000-10-30,20.6139653282039
2000-10-31,21.3700114437791
2000-11-01,21.8316679214312
2000-11-02,22.2799430519049
2000-11-03,21.5603674688824
2000-11-06,21.6881425724097
2000-11-07,21.5200174361895
2000-11-08,22.6161933243454
2000-11-09,24.0015444468001
2000-11-10,22.7843184605656
2000-11-13,23.4971690381394
2000-11-14,24.5866199208465
2000-11-15,24.0015444468001
2000-11-16,23.8334193105799
2000-11-17,24.5866199208465
2000-11-20,24.1293195503275
2000-11-21,23.5375190708323
2000-11-22,23.4097439673049
2000-11-24,23.8737693432727
2000-11-27,24.4655698227679
2000-11-28,24.2100196157132
2000-11-29,24.8825201605941
2000-11-30,24.5866199208465
2000-12-01,25.1380703676489
2000-12-04,25.6827958090024
2000-12-05,26.5637715227964
2000-12-06,25.8912709779155
2000-12-07,25.1380703676489
2000-12-08,25.0506452968143
2000-12-11,24.7143950243739
2000-12-12,24.8825201605941
2000-12-13,24.5866199208465
2000-12-14,23.7056442070525
2000-12-15,22.8246684932585
2000-12-18,22.1521679483776
2000-12-19,22.6161933243454
2000-12-20,22.0243928448502
2000-12-21,21.85626770863
2000-12-22,22.5691182862037
2000-12-26,22.488418220818
2000-12-27,24.250369648406
2000-12-28,24.0015444468001
2000-12-29,24.5462698881536
2001-01-02,24.250369648406
2001-01-03,25.2591204657274
2001-01-04,25.555020705475
2001-01-05,25.3061955038691
2001-01-08,24.6336949589882
2001-01-09,24.250369648406
2001-01-10,25.0909953295072
2001-01-11,24.922870193287
2001-01-12,24.8018200952084
2001-01-16,24.5462698881536
2001-01-17,24.674044991681
2001-01-18,24.250369648406
2001-01-19,24.250369648406
2001-01-22,24.2100196157132
2001-01-23,24.1293195503275
2001-01-24,24.7143950243739
2001-01-25,24.7547450570667
2001-01-26,24.2974446865477
2001-01-29,24.2100196157132
2001-01-30,24.8825201605941
2001-01-31,26.4830714574107
2001-02-01,25.1918704112393
2001-02-02,25.0573703022631
2001-02-05,25.1178953513024
2001-02-06,24.4722948282168
2001-02-07,24.781645078862
2001-02-08,24.5933449262953
2001-02-09,24.2960627348786
2001-02-12,24.2217421870244
2001-02-13,24.4176781768218
2001-02-14,24.1136395719637
2001-02-15,24.5122679649998
2001-02-16,23.7690624864579
2001-02-20,23.7623060730167
2001-02-21,23.1001775557702
2001-02-22,23.0393698347986
2001-02-23,22.5934465476735
2001-02-26,23.6609598713973
2001-02-27,23.6947419386038
2001-02-28,23.654203457956
2001-03-01,23.654203457956
2001-03-02,24.282549907996
2001-03-05,24.8771142908295
2001-03-06,24.7690116757689
2001-03-07,25.0392682134205
2001-03-08,25.0865631075095
2001-03-09,24.8163065698579
2001-03-12,23.8366266208708
2001-03-13,23.1272032095354
2001-03-14,22.62722861488
2001-03-15,22.7488440568232
2001-03-16,21.6137665986865
2001-03-19,21.0056893889704
2001-03-20,21.0394714561768
2001-03-21,20.4584199002259
2001-03-22,20.4246378330194
2001-03-23,20.9178560142336
2001-03-26,21.8705103094555
2001-03-27,22.2623822890503
2001-03-28,22.3096771831393
2001-03-29,22.8096517777948
2001-03-30,22.8704594987664
2001-04-02,22.3231900100219
2001-04-03,21.7556512809536
2001-04-04,22.2286002218438
2001-04-05,23.0866647288877
2001-04-06,22.7353312299406
2001-04-09,22.9582928735032
2001-04-10,23.3028699590089
2001-04-11,22.9853185272683
2001-04-12,22.5799337207909
2001-04-16,22.5664208939083
2001-04-17,22.6407414417625
2001-04-18,24.2352550139069
2001-04-19,23.9649984762554
2001-04-20,23.6204213907496
2001-04-23,24.8568450505056
2001-04-24,25.3365504048372
2001-04-25,25.6743710769017
2001-04-26,26.0054353355249
2001-04-27,26.2959611135004
2001-04-30,26.2013713253223
2001-05-01,26.822961361921
2001-05-02,27.032410178601
2001-05-03,26.4682496562533
2001-05-04,26.7329321528158
2001-05-07,26.7804392675834
2001-05-08,27.0722686868703
2001-05-09,27.1672829164056
2001-05-10,27.7102213708928
2001-05-11,27.6966479095307
2001-05-14,27.5609132959089
2001-05-15,27.8255957924714
2001-05-16,28.2735200174234
2001-05-17,28.7418044344186
2001-05-18,29.0472073150677
2001-05-21,29.5901457695549
2001-05-22,29.4001173104844
2001-05-23,29.1286480832408
2001-05-24,28.8368186639539
2001-05-25,28.9793400082568
2001-05-29,29.3797571184411
2001-05-30,29.4883448093386
2001-05-31,29.9905628797393
2001-06-01,30.2552453763018
2001-06-04,30.3977667206047
2001-06-05,30.4792074887778
2001-06-06,30.2756055683451
2001-06-07,30.9949990205407
2001-06-08,31.4564967068548
2001-06-11,30.3977667206047
2001-06-12,29.895548650204
2001-06-13,29.7801742286255
2001-06-14,28.992913469619
2001-06-15,29.2304490434571
2001-06-18,28.7418044344186
2001-06-19,28.2531598253801
2001-06-20,28.4431882844506
2001-06-21,28.8028850105484
2001-06-22,28.5517759753481
2001-06-25,28.1581455958448
2001-06-26,28.4024679003641
2001-06-27,28.1852925185692
2001-06-28,28.4024679003641
2001-06-29,27.9341834833688
2001-07-02,28.2327996333368
2001-07-03,28.7825248185052
2001-07-05,28.843605394635
2001-07-06,27.350524644795
2001-07-09,26.9772544573351
2001-07-10,26.8483065743943
2001-07-11,26.5904108085129
2001-07-12,27.5541265652278
2001-07-13,27.275870607303
2001-07-16,27.3776715675194
2001-07-17,27.9002498299634
2001-07-18,28.4024679003641
2001-07-19,28.6264300128401
2001-07-20,28.395681169683
2001-07-23,28.5314157833048
2001-07-24,27.9070365606445
2001-07-25,28.4771219378561
2001-07-26,28.7418044344186
2001-07-27,28.6400034742023
2001-07-30,28.6400034742023
2001-07-31,28.5721361673914
2001-08-01,28.6807238582888
2001-08-02,28.2531598253801
2001-08-03,28.097065019715
2001-08-06,27.8255957924714
2001-08-07,27.6966479095307
2001-08-08,27.4862592584169
2001-08-09,27.4557189703519
2001-08-10,27.3330270782302
2001-08-13,27.0262973479259
2001-08-14,27.1967027536505
2001-08-15,27.6533892409925
2001-08-16,27.891956809007
2001-08-17,27.4898000514969
2001-08-20,27.9328541063809
2001-08-21,27.9464865388389
2001-08-22,28.2532162691432
2001-08-23,28.4917838371577
2001-08-24,28.2055027555403
2001-08-27,28.0282811335867
2001-08-28,28.2464000529142
2001-08-29,28.1646054581664
2001-08-30,28.4986000533867
2001-08-31,28.8394108648359
2001-09-04,29.0507135679345
2001-09-05,29.6164595149402
2001-09-06,30.62525951683
2001-09-07,29.8550270829547
2001-09-10,29.4051568118417
2001-09-17,27.9533027550679
2001-09-18,28.2600324853722
2001-09-19,27.8646919440911
2001-09-20,26.7332000500795
2001-09-21,25.131389236268
2001-09-24,25.9016216701433
2001-09-25,25.9016216701433
2001-09-26,25.8334595078535
2001-09-27,25.9834162648912
2001-09-28,26.4810000496071
2001-10-01,26.3787568061723
2001-10-02,27.0194811316969
2001-10-03,27.3807405918331
2001-10-04,27.3875568080621
2001-10-05,27.7624487006563
2001-10-08,27.7556324844273
2001-10-09,27.5579622137867
2001-10-10,28.9689189731866
2001-10-11,29.732335190833
2001-10-12,29.3847081631547
2001-10-15,29.0575297841634
2001-10-16,29.5960108662533
2001-10-17,29.4801351903605
2001-10-18,29.3574432982388
2001-10-19,29.4869514065895
2001-10-22,30.195837894404
2001-10-23,29.0643460003924
2001-10-24,29.5551135688794
2001-10-25,29.3233622170939
2001-10-26,29.6028270824822
2001-10-29,29.3097297846359
2001-10-30,29.255200054804
2001-10-31,29.5142162715054
2001-11-01,29.7732324882069
2001-11-02,30.3321622189837
2001-11-05,30.5162000571663
2001-11-06,31.1841892476068
2001-11-07,30.8263378955851
2001-11-08,30.8537086728509
2001-11-09,30.7852817296864
2001-11-12,30.4705177911299
2001-11-13,30.8605513671673
2001-11-14,31.0384614193949
2001-11-15,31.1821580000402
2001-11-16,31.2642703318376
2001-11-19,31.5106073272296
2001-11-20,31.4284949954322
2001-11-21,30.963191781914
2001-11-23,31.147944528458
2001-11-26,31.5037646329131
2001-11-27,32.1743486759248
2001-11-28,32.0990790384439
2001-11-29,32.5506968633292
2001-11-30,32.023809400963
2001-12-03,31.6953600737736
2001-12-04,31.9553824577985
2001-12-05,32.7422923041897
2001-12-06,32.7765057757719
2001-12-07,32.8654608018857
2001-12-10,32.3659441167852
2001-12-11,32.3248879508865
2001-12-12,32.0580228725452
2001-12-13,31.1684726114073
2001-12-14,31.9143262918998
2001-12-17,32.3112025622537
2001-12-18,32.5849103349115
2001-12-19,32.2154048418234
2001-12-20,32.2154048418234
2001-12-21,32.8107192473542
2001-12-24,33.0502135484297
2001-12-26,32.7217642212404
2001-12-27,32.6670226667088
2001-12-28,33.2007528233915
2001-12-31,32.8449327189364
2002-01-02,32.7149215269239
2002-01-03,33.4539325131
2002-01-04,33.6523706482769
2002-01-07,33.5497302335302
2002-01-08,33.5634156221631
2002-01-09,33.8302807005045
2002-01-10,33.9876626697827
2002-01-11,33.6865841198591
2002-01-14,33.5086740676315
2002-01-15,33.1596966574929
2002-01-16,32.9681012166324
2002-01-17,33.1528539631764
2002-01-18,33.5428875392138
2002-01-22,33.9602918925169
2002-01-23,34.3161119969721
2002-01-24,36.0883698249313
2002-01-25,36.4784034009687
2002-01-28,36.5605157327661
2002-01-29,36.314178737374
2002-01-30,36.1157406021971
2002-01-31,37.1558301382968
2002-02-01,37.1489874439803
2002-02-04,36.7726392565759
2002-02-05,36.6084145929812
2002-02-06,36.9916054747021
2002-02-07,37.0634537650248
2002-02-08,37.3929677084812
2002-02-11,37.248805358219
2002-02-12,37.3517784655491
2002-02-13,37.1458322508889
2002-02-14,37.0291293959147
2002-02-15,37.269399979685
2002-02-19,36.6446964618822
2002-02-20,37.4341569514132
2002-02-21,37.1252376294228
2002-02-22,37.7705357686917
2002-02-25,38.7865370943489
2002-02-26,39.1778349022034
2002-02-27,40.0771333728866
2002-02-28,40.6881071430453
2002-03-01,39.4661596027278
2002-03-04,40.0977279943526
2002-03-05,39.8094032938282
2002-03-06,40.1938362278607
2002-03-07,39.665240943566
2002-03-08,39.9261061488024
2002-03-11,40.1595118587507
2002-03-12,39.7338896817861
2002-03-13,38.4501582770705
2002-03-14,38.7865370943489
2002-03-15,38.7865370943489
2002-03-18,38.3540500435624
2002-03-19,39.1160510378053
2002-03-20,39.8025384200062
2002-03-21,38.7590775990609
2002-03-22,38.5119421414686
2002-03-25,37.5783193016754
2002-03-26,37.8529142545558
2002-03-27,38.024536100106
2002-03-28,38.6011855011547
2002-04-01,38.031400973928
2002-04-02,38.3059959268083
2002-04-03,37.7156167781156
2002-04-04,38.6423747440868
2002-04-05,39.0130779304752
2002-04-08,38.834591211103
2002-04-09,39.2190241451355
2002-04-10,39.9947548870225
2002-04-11,39.5485380885919
2002-04-12,39.3769162430417
2002-04-15,38.7865370943489
2002-04-16,40.3791878210549
2002-04-17,40.1389172372846
2002-04-18,39.0474022995853
2002-04-19,39.2327538927795
2002-04-22,37.7224816519376
2002-04-23,37.4890759419893
2002-04-24,37.0634537650248
2002-04-25,37.5165354372773
2002-04-26,37.7911303901577
2002-04-29,37.3723730870151
2002-04-30,38.4913475200026
2002-05-01,38.0039414786399
2002-05-02,37.8597791283778
2002-05-03,37.122832363463
2002-05-06,35.9588697160743
2002-05-07,37.1917058928943
2002-05-08,37.604947069482
2002-05-09,36.7784647163066
2002-05-10,36.0552926572781
2002-05-13,36.2963500102876
2002-05-14,37.4534253047332
2002-05-15,37.3225655988137
2002-05-16,37.5154114812213
2002-05-17,38.0526250107854
2002-05-20,37.8942158930934
2002-05-21,37.2399173634962
2002-05-22,37.4878620694488
2002-05-23,38.087061775501
2002-05-24,37.8115676577759
2002-05-28,37.1159450105199
2002-05-29,36.4203223632639
2002-05-30,36.0897294219937
2002-05-31,36.21370177497
2002-06-03,35.9037708925292
2002-06-04,35.4285435394534
2002-06-05,35.9175455984155
2002-06-06,35.2150355982164
2002-06-07,34.7398082451405
2002-06-10,34.8224564804581
2002-06-11,34.8362311863443
2002-06-12,35.139274715842
2002-06-13,34.6433853039367
2002-06-14,34.498750892131
2002-06-17,35.3114585394202
2002-06-18,34.6640473627661
2002-06-19,34.2576935391215
2002-06-20,33.7411420683869
2002-06-21,33.0110826564152
2002-06-24,33.0661814799603
2002-06-25,32.7975747151783
2002-06-26,32.8457861857802
2002-06-27,33.3692250094579
2002-06-28,34.5056382450741
2002-07-01,34.1819326567471
2002-07-02,32.8526735387233
2002-07-03,33.2865767741404
2002-07-05,34.4367647156429
2002-07-08,33.9271005978513
2002-07-09,33.8169029507613
2002-07-10,32.3774461856474
2002-07-11,31.7506970678227
2002-07-12,31.7575844207658
2002-07-15,31.6818235383914
2002-07-16,30.1252817732444
2002-07-17,30.7864676557847
2002-07-18,29.9255485378936
2002-07-19,29.0784041258888
2002-07-22,28.1692735373959
2002-07-23,28.2381470668271
2002-07-24,30.3043529497657
2002-07-25,31.9642050090597
2002-07-26,32.1570508914673
2002-07-29,33.4105491271167
2002-07-30,33.5482961859793
2002-07-31,33.7755788331025
2002-08-01,33.8857764801926
2002-08-02,32.5083058915669
2002-08-05,30.9793135381923
2002-08-06,32.1639382444104
2002-08-07,31.7093729501639
2002-08-08,32.728701185747
2002-08-09,32.8185772135067
2002-08-12,32.6872199421655
2002-08-13,32.3069752093358
2002-08-14,32.6319116173903
2002-08-15,32.1064825320255
2002-08-16,32.1133960726225
2002-08-19,32.7010470233594
2002-08-20,32.293148128142
2002-08-21,32.4798137242584
2002-08-22,32.4314189400801
2002-08-23,32.0511742072503
2002-08-26,32.0442606666534
2002-08-27,32.2032721003822
2002-08-28,31.8161138269556
2002-08-29,31.2492034980094
2002-08-30,31.1455003890558
2002-09-03,30.3504432204117
2002-09-04,30.5094546541406
2002-09-05,29.7282245666903
2002-09-06,30.1292099213108
2002-09-09,30.0324203529541
2002-09-10,31.3045118227846
2002-09-11,31.0625379018929
2002-09-12,30.2398265708613
2002-09-13,29.9425443251944
2002-09-16,29.6590891607213
2002-09-17,29.1889684001318
2002-09-18,29.5208183487832
2002-09-19,28.9746486416277
2002-09-20,29.1751413189379
2002-09-23,28.9055132356587
2002-09-24,28.2763810413403
2002-09-25,28.9331673980463
2002-09-26,30.5578494383189
2002-09-27,29.389461077442
2002-09-30,29.4171152398296
2002-10-01,30.0116797311634
2002-10-02,29.313412130876
2002-10-03,29.5761266735584
2002-10-04,28.8294642890927
2002-10-07,28.0620612828363
2002-10-08,28.7119340989453
2002-10-09,27.5297186568746
2002-10-10,29.0783517505813
2002-10-11,30.5301952759313
2002-10-14,29.7835328914656
2002-10-15,32.2862345875451
2002-10-16,31.6156211496453
2002-10-17,33.5030177326003
2002-10-18,33.0328969720108
2002-10-21,34.6990602558648
2002-10-22,33.1849948651427
2002-10-23,33.7519051940889
2002-10-24,33.5721531385693
2002-10-25,34.0422738991589
2002-10-28,33.6827697881198
2002-10-29,33.7035104099105
2002-10-30,33.7795593564765
2002-10-31,33.5030177326003
2002-11-01,33.8210406000579
2002-11-04,34.0007926555774
2002-11-05,34.0699280615465
2002-11-06,35.1484403946636
2002-11-07,34.6419587229679
2002-11-08,35.0235545030126
2002-11-11,33.8510147425116
2002-11-12,34.6766492484265
2002-11-13,35.113749869205
2002-11-14,35.8838795343862
2002-11-15,37.0147906643368
2002-11-18,36.536061413008
2002-11-19,36.2724134195226
2002-11-20,36.4944327824577
2002-11-21,36.3417944704398
2002-11-22,36.5152470977329
2002-11-25,36.3556706806233
2002-11-26,36.0018273209454
2002-11-27,37.0911098203458
2002-11-29,37.3131291832809
2002-12-02,37.1813051865382
2002-12-03,36.1336513176881
2002-12-04,36.286289629706
2002-12-05,35.6965506969097
2002-12-06,36.0920226871378
2002-12-09,35.1623166048471
2002-12-10,35.5300361747083
2002-12-11,35.4051502830573
2002-12-12,35.8700033242027
2002-12-13,34.8986686113616
2002-12-16,35.2802643914063
2002-12-17,35.4675932288828
2002-12-18,34.7599065095272
2002-12-19,34.4823823058583
2002-12-20,35.1553784997554
2002-12-23,35.2108833404891
2002-12-24,34.8917305062699
2002-12-26,35.1068117641133
2002-12-27,34.8778542960865
2002-12-30,35.238635760856
2002-12-31,35.7659317478269
2003-01-02,36.8482761421355
2003-01-03,36.5638138333749
2003-01-06,36.5915662537418
2003-01-07,36.1891561584219
2003-01-08,35.5786029103504
2003-01-09,36.3071039449812
2003-01-10,35.9740749005785
2003-01-13,35.5508504899835
2003-01-14,35.7104269070931
2003-01-15,34.8986686113616
2003-01-16,34.8847924011782
2003-01-17,34.2534248378315
2003-01-21,33.5873667490262
2003-01-22,32.9906897111381
2003-01-23,33.6359334846682
2003-01-24,32.7894846634781
2003-01-27,32.2830029917824
2003-01-28,32.3662602528831
2003-01-29,32.3662602528831
2003-01-30,32.3870745681583
2003-01-31,32.817237083845
2003-02-03,32.8866181347623
2003-02-04,32.2968792019659
2003-02-05,32.3523840426997
2003-02-06,32.0401693135722
2003-02-07,31.2739913517259
2003-02-10,30.8560760998097
2003-02-11,31.7058371120392
2003-02-12,31.113790505158
2003-02-13,31.1346862677538
2003-02-14,32.1585786349484
2003-02-18,32.8202777838157
2003-02-19,32.4998760906799
2003-02-20,32.4093277860981
2003-02-21,32.5207718532758
2003-02-24,31.7963854166211
2003-02-25,31.9774820257847
2003-02-26,31.4550879608895
2003-02-27,31.9008642296001
2003-02-28,32.061065076168
2003-03-03,31.8799684670043
2003-03-04,31.183443047144
2003-03-05,31.0650337257678
2003-03-06,30.6819447448447
2003-03-07,30.8839371166041
2003-03-10,30.2500989845313
2003-03-11,29.5257125478766
2003-03-12,29.2053108547409
2003-03-13,30.1595506799495
2003-03-14,30.0341761043746
2003-03-17,31.0998599967608
2003-03-18,31.5247405028756
2003-03-19,31.4620532150882
2003-03-20,31.5804625364644
2003-03-21,32.6879379540422
2003-03-24,31.4759837234854
2003-03-25,31.4272269440951
2003-03-26,30.6958752532419
2003-03-27,30.6819447448447
2003-03-28,30.2779600013257
2003-03-31,29.8809405120054
2003-04-01,30.0341761043746
2003-04-02,31.3436438937119
2003-04-03,31.3575744021091
2003-04-04,31.2809566059245
2003-04-07,31.7824549082239
2003-04-08,31.4968794860812
2003-04-09,31.1346862677538
2003-04-10,31.3088176227189
2003-04-11,31.2391650807329
2003-04-14,31.8590727044085
2003-04-15,31.3088176227189
2003-04-16,31.6501150784504
2003-04-17,31.2739913517259
2003-04-21,31.2739913517259
2003-04-22,31.2879218601231
2003-04-23,31.587427790663
2003-04-24,31.3436438937119
2003-04-25,30.5565701692698
2003-04-28,31.5317057570742
2003-04-29,31.691906603642
2003-04-30,32.1446481265512
2003-05-01,31.9078294837987
2003-05-02,32.4232582944953
2003-05-05,32.4232582944953
2003-05-06,32.5207718532758
2003-05-07,32.3187794815163
2003-05-08,31.7023544849399
2003-05-09,32.240867896663
2003-05-12,32.6185266529362
2003-05-13,32.7374192243556
2003-05-14,32.2758363000216
2003-05-15,32.5695708882341
2003-05-16,32.520615123532
2003-05-19,31.6464050395661
2003-05-20,31.4365946194143
2003-05-21,31.0029864177672
2003-05-22,31.2687462832929
2003-05-23,31.3316894093384
2003-05-27,32.2828299806933
2003-05-28,32.443684636143
2003-05-29,31.9261522664352
2003-05-30,32.6604887369666
2003-06-02,33.5346988209325
2003-06-03,33.394825207498
2003-06-04,34.0522311906403
2003-06-05,34.7096371737827
2003-06-06,34.548782518333
2003-06-09,34.2060921654183
2003-06-10,33.6675787536953
2003-06-11,33.9822943839231
2003-06-12,34.0452375099686
2003-06-13,33.0171664512247
2003-06-16,33.4997304175739
2003-06-17,33.4158062495131
2003-06-18,33.2899199974221
2003-06-19,32.5625772075624
2003-06-20,32.7164381823404
2003-06-23,32.1849184512891
2003-06-24,32.1009942832284
2003-06-25,31.5764682328489
2003-06-26,33.0241601318964
2003-06-27,32.8213433924163
2003-06-30,32.702450820997
2003-07-01,32.7374192243556
2003-07-02,32.9402359638357
2003-07-03,32.6604887369666
2003-07-07,32.8982738798053
2003-07-08,33.1920084680179
2003-07-09,33.4367872915283
2003-07-10,33.2549515940634
2003-07-11,33.4367872915283
2003-07-14,33.7095408377257
2003-07-15,33.6535913923519
2003-07-16,33.4297936108566
2003-07-17,33.164033745331
2003-07-18,33.6046356276498
2003-07-21,33.1430527033158
2003-07-22,33.548686182276
2003-07-23,33.4297936108566
2003-07-24,33.4018188881697
2003-07-25,34.1081806360141
2003-07-28,34.3319784175094
2003-07-29,34.3389720981812
2003-07-30,33.9543196612361
2003-07-31,34.4089089048984
2003-08-01,33.9613133419079
2003-08-04,33.933338619221
2003-08-05,33.471755694887
2003-08-06,33.1500463839875
2003-08-07,33.5172146192532
2003-08-08,33.7418796523106
2003-08-11,33.8261290397071
2003-08-12,34.0578148550476
2003-08-13,34.3526877109355
2003-08-14,34.7739346479181
2003-08-15,34.6124566554081
2003-08-18,35.0196620278247
2003-08-19,35.3145348837125
2003-08-20,34.9494542049942
2003-08-21,34.6335190022572
2003-08-22,34.1069603310289
2003-08-25,34.3948124046337
2003-08-26,34.4650202274642
2003-08-27,34.7318099542198
2003-08-28,34.7107476073707
2003-08-29,34.9845581164094
2003-09-02,36.6835874289061
2003-09-03,36.4729639604148
2003-09-04,36.4027561375844
2003-09-05,36.1570287576778
2003-09-08,36.030654676583
2003-09-09,36.1359664108287
2003-09-10,35.4970752230717
2003-09-11,35.5672830459021
2003-09-12,35.6023869573173
2003-09-15,35.1039114152212
2003-09-16,35.4549505293734
2003-09-17,35.2934725368634
2003-09-18,35.5953661750343
2003-09-19,35.4549505293734
2003-09-22,35.2092231494669
2003-09-23,35.2232647140329
2003-09-24,34.6264982199742
2003-09-25,34.6616021313894
2003-09-26,34.4299163160489
