,Adjusted Close
2001-06-15,18.3310092863628
2001-06-18,19.1559047042491
2001-06-19,20.2863169435748
2001-06-20,20.5307304007263
2001-06-21,19.4003181614006
2001-06-22,17.4755621863325
2001-06-25,16.9867352720295
2001-06-26,17.5672172327644
2001-06-27,17.3533554577568
2001-06-28,17.9949407827795
2001-06-29,17.9338374184916
2001-07-02,18.0713199881393
2001-07-03,17.6817860408041
2001-07-05,17.0707523979254
2001-07-06,16.5895634041583
2001-07-09,16.5742875630864
2001-07-10,16.2382190595031
2001-07-11,15.8410471916319
2001-07-12,15.8563230327038
2001-07-13,15.3522202773289
2001-07-16,14.8557554424899
2001-07-17,15.3980478005448
2001-07-18,16.0167193639595
2001-07-19,16.4979083577265
2001-07-20,16.4902704371905
2001-07-23,15.8486851121678
2001-07-24,15.7264783835921
2001-07-25,16.5437358809424
2001-07-26,16.4215291523667
2001-07-27,16.1236502514633
2001-07-30,15.3904098800088
2001-07-31,15.8104955094879
2001-08-01,15.9250643175277
2001-08-02,16.1465640130712
2001-08-03,16.276408662183
2001-08-06,16.1160123309273
2001-08-07,16.0778227282474
2001-08-08,15.8945126353837
2001-08-09,16.0090814434235
2001-08-10,15.9170311428384
2001-08-13,15.37240019771
2001-08-14,15.2266538884503
2001-08-15,14.8507818277278
2001-08-16,15.1499453046293
2001-08-17,15.2496664635965
2001-08-20,15.0272115705159
2001-08-21,15.0655658624264
2001-08-22,15.1499453046293
2001-08-23,15.2343247468323
2001-08-24,15.0732367208084
2001-08-27,14.950502986695
2001-08-28,14.9581738450771
2001-08-29,14.866123544492
2001-08-30,15.1882995965398
2001-08-31,15.5871842324085
2001-09-04,15.5795133740264
2001-09-05,15.4030836312383
2001-09-06,15.1499453046293
2001-09-07,14.275467449071
2001-09-10,14.612985217883
2001-09-17,11.8898304922408
2001-09-18,11.3528704054944
2001-09-19,10.048824480539
2001-09-20,9.9337616048076
2001-09-21,10.3173045239121
2001-09-24,10.9309731944794
2001-09-25,10.8849480441869
2001-09-26,10.5474302753749
2001-09-27,10.3479879574405
2001-09-28,10.8926189025689
2001-10-01,11.2761618216735
2001-10-02,11.8131219084198
2001-10-03,11.6136795904855
2001-10-04,11.8207927668019
2001-10-05,11.9051722090049
2001-10-08,11.9665390760617
2001-10-09,11.6443630240138
2001-10-10,11.6903881743064
2001-10-11,11.5523127234288
2001-10-12,11.6903881743064
2001-10-15,11.7364133245989
2001-10-16,11.5829961569571
2001-10-17,11.5139584315183
2001-10-18,11.322186971966
2001-10-19,11.4986167147541
2001-10-22,11.4295789893153
2001-10-23,11.5523127234288
2001-10-24,11.237807529763
2001-10-25,11.3068452552019
2001-10-26,11.2531492465272
2001-10-29,11.1150737956496
2001-10-30,10.8235811771301
2001-10-31,10.3556588158226
2001-11-01,10.6241388591958
2001-11-02,10.5704428505211
2001-11-05,10.731530876545
2001-11-06,11.0230234950645
2001-11-07,11.1917823794705
2001-11-08,11.5777059097971
2001-11-09,11.693482968895
2001-11-12,11.7475122631408
2001-11-13,11.7320753219277
2001-11-14,11.7629492043538
2001-11-15,11.6548906158624
2001-11-16,12.0408141461889
2001-11-19,12.6042625004657
2001-11-20,12.5656701474331
2001-11-21,12.9438752071531
2001-11-23,12.9747490895792
2001-11-26,13.0982446192837
2001-11-27,13.0982446192837
2001-11-28,12.7354765007768
2001-11-29,13.1214000311033
2001-11-30,12.9747490895792
2001-12-03,13.3915465023319
2001-12-04,13.5459159144626
2001-12-05,13.8932470917565
2001-12-06,14.0784903863132
2001-12-07,14.5879094463443
2001-12-10,14.5493170933116
2001-12-11,14.4566954460333
2001-12-12,14.510724740279
2001-12-13,14.9738329766709
2001-12-14,14.5493170933116
2001-12-17,14.6805310936227
2001-12-18,14.4026661517875
2001-12-19,14.4721323872463
2001-12-20,14.1865489748047
2001-12-21,14.26373368087
2001-12-24,14.6573756818031
2001-12-26,14.526161681492
2001-12-27,15.0741730945558
2001-12-28,15.2208240360799
2001-12-31,15.0510176827362
2002-01-02,15.4369412130627
2002-01-03,15.4369412130627
2002-01-04,15.3751934482105
2002-01-07,15.0124253297035
2002-01-08,14.6650941524096
2002-01-09,15.0818915651623
2002-01-10,15.0355807415231
2002-01-11,15.0510176827362
2002-01-14,14.9429590942447
2002-01-15,15.2131055654733
2002-01-16,15.4369412130627
2002-01-17,15.4755335660954
2002-01-18,15.5527182721607
2002-01-22,16.4403423919118
2002-01-23,16.1779143912898
2002-01-24,17.0578200404343
2002-01-25,17.1272862758931
2002-01-28,17.096412393467
2002-01-29,16.7413627455666
2002-01-30,16.4326239213053
2002-01-31,17.2507818055976
2002-02-01,16.9574799225494
2002-02-04,16.6487410982882
2002-02-05,16.4171869800922
2002-02-06,15.9232048612742
2002-02-07,15.9154863906677
2002-02-08,16.2798448224073
2002-02-11,16.2798448224073
2002-02-12,16.5744324906223
2002-02-13,16.6286986400303
2002-02-14,16.8302586235458
2002-02-15,17.4426908811507
2002-02-19,16.9387909223619
2002-02-20,16.5511755694474
2002-02-21,17.0860847564694
2002-02-22,17.8303062340651
2002-02-25,17.6442508646662
2002-02-26,17.4659478023255
2002-02-27,18.0086092964058
2002-02-28,18.0241139105223
2002-03-01,17.6752600928993
2002-03-04,18.2411785081544
2002-03-05,17.8768200764149
2002-03-06,18.6442984751855
