,Adjusted Close
2000-10-16,5.57871840140376
2000-10-17,5.5366399378759
2000-10-18,5.5366399378759
2000-10-19,5.75810553539094
2000-10-20,5.81347193476969
2000-10-23,5.63408480078252
2000-10-24,5.75810553539094
2000-10-25,5.79021804703062
2000-10-26,5.9146433005355
2000-10-27,5.98574344539543
2000-10-30,6.24792522956642
2000-10-31,6.62342286960793
2000-11-01,6.62342286960793
2000-11-02,6.5278820499524
2000-11-03,6.30569409726511
2000-11-06,6.37457236259817
2000-11-07,6.72118556879034
2000-11-08,6.77673255696216
2000-11-09,6.65230730345728
2000-11-10,6.38790363975941
2000-11-13,6.35901920591006
2000-11-14,6.26347838625453
2000-11-15,6.24792522956642
2000-11-16,6.22126267524395
2000-11-17,6.20793139808271
2000-11-20,6.290140940577
2000-11-21,6.19460012092147
2000-11-22,6.27680966341577
2000-11-24,6.44345062793123
2000-11-27,6.54121332711364
2000-11-28,6.16571568707213
2000-11-29,6.31902537442635
2000-11-30,6.26347838625453
2000-12-01,6.17904696423336
2000-12-04,6.290140940577
2000-12-05,6.48566633894182
2000-12-06,6.27680966341577
2000-12-07,6.290140940577
2000-12-08,6.61009159244669
2000-12-11,6.49899761610305
2000-12-12,6.13683125322278
2000-12-13,6.09683742173907
2000-12-14,5.76355549270814
2000-12-15,5.51248310617151
2000-12-18,5.08366035748505
2000-12-19,4.72149399460478
2000-12-20,4.66594700643296
2000-12-21,4.66594700643296
2000-12-22,4.88813495912024
2000-12-26,4.87480368195901
2000-12-27,4.93035067013083
2000-12-28,4.90146623628148
2000-12-29,5.3747265755054
2001-01-02,5.05477592363571
2001-01-03,5.22141688815117
2001-01-04,5.24807944247364
2001-01-05,5.05477592363571
2001-01-08,4.99922893546389
2001-01-09,5.04144464647447
2001-01-10,5.13698546613
2001-01-11,5.24807944247364
2001-01-12,5.27696387632299
2001-01-16,5.06810720079694
2001-01-17,5.1947543338287
2001-01-18,5.09699163464629
2001-01-19,5.40138912982787
2001-01-22,5.70800850453632
2001-01-23,5.63913023920326
2001-01-24,6.00462942137385
2001-01-25,5.97565385252534
2001-01-26,5.91993160473977
2001-01-29,6.07149611871654
2001-01-30,6.07149611871654
2001-01-31,6.18294061428769
2001-02-01,6.46823852294985
2001-02-02,6.21860285287046
2001-02-05,6.15842282526204
2001-02-06,6.36348069711297
2001-02-07,6.37016736684723
2001-02-08,6.48384075232981
2001-02-09,6.35233624755585
2001-02-12,6.35233624755585
2001-02-13,6.48829853215266
2001-02-14,6.33004734844162
2001-02-15,6.347878467733
2001-02-16,6.35233624755585
2001-02-20,6.41920294489854
2001-02-21,6.30330066950454
2001-02-22,6.10715835729931
2001-02-23,6.01800276084238
2001-02-26,6.08041167836223
2001-02-27,6.07372500862796
2001-02-28,6.174025054642
2001-03-01,6.13836281605923
2001-03-02,6.30775844932739
2001-03-05,6.47492519268412
2001-03-06,6.57522523869816
2001-03-07,6.65323638559797
2001-03-08,6.81371645922043
2001-03-09,6.74239198205489
2001-03-12,6.3189028988845
2001-03-13,6.38354070631577
2001-03-14,6.22974730242758
2001-03-15,6.08041167836223
2001-03-16,6.01354498101954
2001-03-19,5.96005162314538
2001-03-20,6.09155612791935
2001-03-21,5.51650253077219
2001-03-22,5.29138464971845
2001-03-23,5.50535808121507
2001-03-26,5.60342923731769
2001-03-27,5.86198046704277
2001-03-28,5.68366927412892
2001-03-29,5.7884270999658
2001-03-30,5.67921149430607
2001-04-02,5.66360926492611
2001-04-03,5.53879142988642
2001-04-04,5.4696958426323
2001-04-05,5.7015003934203
2001-04-06,5.46078028298661
2001-04-09,5.62348924652049
2001-04-10,5.69481372368603
2001-04-11,5.5855981180263
2001-04-12,5.72601818244596
2001-04-16,5.62126035660907
2001-04-17,5.72824707235738
2001-04-18,5.95113606349969
2001-04-19,5.95113606349969
2001-04-20,5.62794702634334
2001-04-23,6.12944725641354
2001-04-24,6.37908292649293
2001-04-25,6.49164186701979
2001-04-26,6.91189967383788
2001-04-27,6.74424363388386
2001-04-30,6.87836846584708
2001-05-01,6.86048515491865
2001-05-02,6.95213712342685
2001-05-03,6.92978298476631
2001-05-04,6.84260184399022
2001-05-07,6.9253121570342
2001-05-08,6.97449126208738
2001-05-09,7.00802247007819
2001-05-10,7.08626195539006
2001-05-11,7.10638068018455
2001-05-14,6.87389763811497
2001-05-15,6.87166222424891
2001-05-16,7.3209804113257
2001-05-17,7.7792402538667
2001-05-18,8.13914188630133
2001-05-21,7.85747973917857
2001-05-22,7.90218801649965
2001-05-23,7.94466087995467
2001-05-24,7.98042750181152
2001-05-25,8.04301909006103
2001-05-29,8.11455233377474
2001-05-30,7.89771718876754
2001-05-31,8.0251357791326
2001-06-01,8.04748991779313
2001-06-04,8.12572940310501
2001-06-05,8.09890443671237
2001-06-06,8.02290036526654
2001-06-07,8.03631284846287
2001-06-08,8.09219819511421
2001-06-11,7.90889425809781
2001-06-12,7.87759846397306
2001-06-13,8.02737119299865
2001-06-14,7.86195056691068
2001-06-15,7.65629249123374
2001-06-18,7.67864662989428
2001-06-19,7.48640103741367
2001-06-20,7.57805300592187
2001-06-21,7.71664866561719
2001-06-22,7.291920031067
2001-06-25,7.24497633987987
2001-06-26,7.2628596508083
2001-06-27,7.28074296173673
2001-06-28,7.39474906890547
2001-06-29,7.55569886726133
2001-07-02,7.64511542190348
2001-07-03,7.58923007525214
2001-07-05,7.69876535468876
2001-07-06,7.46851772648524
2001-07-09,7.44839900169076
2001-07-10,7.36568868864677
2001-07-11,7.29415544493305
2001-07-12,7.42157403529811
2001-07-13,7.37686575797704
2001-07-16,7.3545116193165
2001-07-17,7.37686575797704
2001-07-18,7.36568868864677
2001-07-19,7.3500407915844
2001-07-20,7.72782573494746
2001-07-23,7.86418598077673
2001-07-24,7.80382980639328
2001-07-25,7.84406725598225
2001-07-26,7.84854958012853
2001-07-27,7.90233746988383
2001-07-30,7.94267838720031
2001-07-31,8.00767208732131
2001-08-01,8.15110646000213
2001-08-02,8.28109386024412
2001-08-03,8.19144737731861
2001-08-06,8.15110646000213
2001-08-07,8.22506480841568
2001-08-08,8.19144737731861
2001-08-09,8.15110646000213
2001-08-10,8.0547364908572
2001-08-13,7.98301930451679
2001-08-14,8.11076554268565
2001-08-15,8.29678199475609
2001-08-16,8.41108126048611
2001-08-17,8.32591710170688
2001-08-20,8.27437037402471
2001-08-21,8.46038682609514
2001-08-22,8.50296890548476
2001-08-23,8.51641587792359
2001-08-24,8.52762168828928
2001-08-27,8.31919361548746
2001-08-28,8.40884009841298
2001-08-29,8.42676939499808
2001-08-30,8.26988804987843
2001-08-31,8.4043577742667
2001-09-04,8.37074034316963
2001-09-05,8.43573404329063
2001-09-06,8.47383379853397
2001-09-07,8.13541832549016
2001-09-10,8.1555887841484
2001-09-17,7.31739416879487
2001-09-18,7.26136511696643
2001-09-19,6.90277918526438
2001-09-20,6.52178163283096
2001-09-21,6.47471722929506
2001-09-24,6.84675013343594
2001-09-25,6.84675013343594
2001-09-26,6.5778106846594
2001-09-27,6.52178163283096
2001-09-28,6.89605569904497
2001-10-01,6.66297484343864
2001-10-02,6.97897869575107
2001-10-03,7.09551912355423
2001-10-04,7.27705325147839
2001-10-05,7.1829244444066
2001-10-08,7.00363147855558
2001-10-09,7.19637141684543
2001-10-10,7.41824646208607
2001-10-11,7.46082854147569
2001-10-12,7.54151037610865
2001-10-15,7.49220481049962
2001-10-16,7.51685759330414
2001-10-17,7.43841692074431
2001-10-18,7.44962273111
2001-10-19,7.09776028562737
2001-10-22,7.42272878623235
2001-10-23,7.37342322062332
2001-10-24,7.47875783806079
2001-10-25,7.54168007948679
2001-10-26,7.62932177290156
2001-10-29,7.17987719128733
2001-10-30,7.02032436481428
2001-10-31,7.13493273312591
2001-11-01,7.33718279485231
2001-11-02,7.39561059046216
2001-11-05,7.36864391556531
2001-11-06,7.42482448826709
2001-11-07,7.78887459937461
2001-11-08,7.77988570774233
2001-11-09,7.69898568305177
2001-11-12,7.62707454999349
2001-11-13,8.02932745053823
2001-11-14,7.98887743819295
2001-11-15,7.97764132365259
2001-11-16,8.03382189635437
2001-11-19,8.01134966727366
2001-11-20,7.99337188400909
2001-11-21,8.08101357742386
2001-11-23,8.14393581884986
2001-11-26,8.23831918098884
2001-11-27,8.11247469813686
2001-11-28,8.06977746288351
2001-11-29,8.1012385835965
2001-11-30,7.95966354038802
2001-12-03,8.03831634217051
2001-12-04,8.15741915629828
2001-12-05,8.59338040046409
2001-12-06,8.78888879346628
2001-12-07,8.82709158290349
2001-12-10,8.72147210622414
2001-12-11,8.73046099785643
2001-12-12,8.08326080033194
2001-12-13,7.94393298003152
2001-12-14,8.09449691487229
2001-12-17,7.95292187166381
2001-12-18,8.19112749991935
2001-12-19,8.13494692721757
2001-12-20,8.148430264666
2001-12-21,8.20011639155164
2001-12-24,8.14618304175793
2001-12-26,8.33944421185205
2001-12-27,8.33719698894398
2001-12-28,8.27427474751798
2001-12-31,8.20461083736778
2002-01-02,8.15517193339021
2002-01-03,8.06753023997544
2002-01-04,7.91022463641046
2002-01-07,7.77539126192619
2002-01-08,7.87651629278939
2002-01-09,7.99112466110102
2002-01-10,7.93269686549117
2002-01-11,7.84954961789254
2002-01-14,7.3147105657716
2002-01-15,7.57089397729171
2002-01-16,7.37538558428952
2002-01-17,7.40684670500252
2002-01-18,7.34167724066845
2002-01-22,7.27426055342632
2002-01-23,7.45403838607201
2002-01-24,7.61627864114976
2002-01-25,7.77401222247535
2002-01-28,8.01061259446372
2002-01-29,7.88217239252718
2002-01-30,7.97906587819861
2002-01-31,7.95427917256173
2002-02-01,7.97681254132253
2002-02-04,7.68387874743215
2002-02-05,7.60501195676936
2002-02-06,7.61627864114976
2002-02-07,7.50361179734577
2002-02-08,7.70641211619295
2002-02-11,8.25622631395643
2002-02-12,8.33959977837138
2002-02-13,8.3598798102561
2002-02-14,8.3598798102561
2002-02-15,8.47254665406009
2002-02-19,8.47705332781225
2002-02-20,8.56944013973152
2002-02-21,8.61450687725311
2002-02-22,8.67534697290727
2002-02-25,8.71140036292455
2002-02-26,8.84660057548933
2002-02-27,8.8060405117199
2002-02-28,8.78801381671126
2002-03-01,8.89166731301093
2002-03-04,9.44373484765048
2002-03-05,9.38740142574849
2002-03-06,9.51809496456112
2002-03-07,9.4640148795352
2002-03-08,9.57668172333919
2002-03-11,9.70061525152358
2002-03-12,9.83130879033621
2002-03-13,10.0453757935638
2002-03-14,10.1715626586243
2002-03-15,9.9777756872814
2002-03-18,10.0408691198116
2002-03-19,10.1039625523419
2002-03-20,10.1625493111199
2002-03-21,10.0881891942093
2002-03-22,9.91918892850333
2002-03-25,9.78624205281462
2002-03-26,9.910175580999
2002-03-27,10.1197359104744
2002-03-28,10.1332559317309
2002-04-01,9.93045561288372
2002-04-02,9.78173537906246
2002-04-03,9.54062833332192
2002-04-04,9.59245508147175
2002-04-05,9.80201541094717
2002-04-08,10.079175846705
2002-04-09,10.1850826798807
2002-04-10,10.4419630837538
2002-04-11,10.4667497893907
2002-04-12,10.4081630306126
2002-04-15,10.2864828393043
2002-04-16,10.8160170051831
2002-04-17,10.7664435939093
2002-04-18,10.7822169520419
2002-04-19,10.9940306183934
2002-04-22,10.3878829987279
2002-04-23,10.6582834238575
2002-04-24,10.7461635620246
2002-04-25,10.8680738209215
2002-04-26,10.8658162235346
2002-04-29,10.7980883019252
2002-04-30,10.9628929111747
2002-05-01,11.0644847935888
2002-05-02,11.0960911570065
2002-05-03,11.1028639491674
2002-05-06,10.7122996012199
2002-05-07,10.8364674575038
2002-05-08,11.035136027558
2002-05-09,11.1751070655508
2002-05-10,10.8093762888601
2002-05-13,10.7529363541856
2002-05-14,11.1999406368076
2002-05-15,10.9606353137877
2002-05-16,10.931286547757
2002-05-17,10.933544145144
2002-05-20,10.9719233007226
2002-05-21,10.9380593399179
2002-05-22,10.7732547306684
2002-05-23,10.9041953791132
2002-05-24,10.7461635620246
2002-05-28,10.6016773292579
2002-05-29,10.5429797971964
2002-05-30,10.5610405762923
2002-05-31,10.6084501214188
2002-06-03,10.3285080454333
2002-06-04,10.0192172034171
2002-06-05,10.4842822651349
2002-06-06,10.1907946048275
2002-06-07,10.3081896689505
2002-06-10,10.3330232402073
2002-06-11,10.5158886285527
2002-06-12,10.5632981736792
2002-06-13,10.4323575252344
2002-06-14,10.4707366808131
2002-06-17,10.813891483634
2002-06-18,10.7529363541856
2002-06-19,10.8883921974044
2002-06-20,10.8500130418257
2002-06-21,10.8793618078564
2002-06-24,10.6445716796105
2002-06-25,10.7168147959939
2002-06-26,10.4662214860391
2002-06-27,10.6423140822235
2002-06-28,10.8545282365997
2002-07-01,10.6355412900626
2002-07-02,10.5204038233266
2002-07-03,9.96277726874257
2002-07-05,10.1027483067353
2002-07-08,10.1253242806051
2002-07-09,10.0463083720608
2002-07-10,9.90859493145505
2002-07-11,9.73024473788363
2002-07-12,9.66025921888725
2002-07-15,9.51803058350752
2002-07-16,9.18842136500844
2002-07-17,9.5090001939596
2002-07-18,9.3961203246106
2002-07-19,8.89493370470105
2002-07-22,8.43664143514411
2002-07-23,8.57887007052385
2002-07-24,8.86219854258984
2002-07-25,8.99345684582534
2002-07-26,8.93461691678873
2002-07-29,9.72442981039544
2002-07-30,9.49359624263646
2002-07-31,9.20392274584088
2002-08-01,9.27634112003977
2002-08-02,8.96629995550075
2002-08-05,8.73546638774177
2002-08-06,9.08397981357395
2002-08-07,9.14055666841684
2002-08-08,9.30576108455807
2002-08-09,9.52980542973591
2002-08-12,9.43701938779357
2002-08-13,9.38723175553183
2002-08-14,9.34423334585123
2002-08-15,9.45512398134329
2002-08-16,9.4709655006993
2002-08-19,9.66332680716512
2002-08-20,9.64069606522796
2002-08-21,9.93489571041098
2002-08-22,10.0865216813899
2002-08-23,9.90547574589268
2002-08-26,9.81268970395034
2002-08-27,9.86247733621208
2002-08-28,9.80816355556291
2002-08-29,9.85342503943722
2002-08-30,9.83079429750006
2002-09-03,9.66332680716512
2002-09-04,9.81721585233777
2002-09-05,9.44833475876215
2002-09-06,9.53206850392962
2002-09-09,9.48001779747417
2002-09-10,9.61580224909709
2002-09-11,9.7629020716886
2002-09-12,9.41438864585642
2002-09-13,9.26276267487748
2002-09-16,9.18581815229115
2002-09-17,8.77846479742236
2002-09-18,8.43674059417133
2002-09-19,8.40732062965302
2002-09-20,8.57026197160054
2002-09-23,8.33716532964785
2002-09-24,8.36205914577872
2002-09-25,8.57252504579426
2002-09-26,8.98440454905047
2002-09-27,8.55215737805081
2002-09-30,8.41184677804046
2002-10-01,8.66983723612402
2002-10-02,8.40279448126559
2002-10-03,8.42542522320275
2002-10-04,7.97733653284708
2002-10-07,7.94565349413507
2002-10-08,8.00223034897795
2002-10-09,7.58356162314059
2002-10-10,7.76234448444411
2002-10-11,8.15611939415061
2002-10-14,8.04975490704598
2002-10-15,7.35499112957532
2002-10-16,7.34367575860675
2002-10-17,7.49077558119825
2002-10-18,7.59714006830288
2002-10-21,7.85513052638645
2002-10-22,7.55866780700972
2002-10-23,7.52359015700713
2002-10-24,7.62798989975896
2002-10-25,7.50770323963185
2002-10-28,7.26259080012754
2002-10-29,7.3170602311285
2002-10-30,7.41238173538017
2002-10-31,7.49862500113169
2002-11-01,7.60302474388352
2002-11-04,7.74827655988607
2002-11-05,7.71650272513551
2002-11-06,7.81409378901223
2002-11-07,7.67111153263472
2002-11-08,7.48954676263153
2002-11-11,7.34202538700394
2002-11-12,7.01293924137316
2002-11-13,6.65888793986694
2002-11-14,6.79506151736933
2002-11-15,7.03109571837348
2002-11-18,7.03563483762356
2002-11-19,6.86995698499565
2002-11-20,6.85407006762037
2002-11-21,7.12868678225019
2002-11-22,7.3170602311285
2002-11-25,7.51224235888193
2002-11-26,7.8867196970135
2002-11-27,8.21353628301924
2002-11-29,8.11594521914253
2002-12-02,8.15906685201829
2002-12-03,8.03197151301605
2002-12-04,7.88218057776342
2002-12-05,7.84132850451271
2002-12-06,7.80501555051207
2002-12-09,7.54401619363249
2002-12-10,7.55082487250761
2002-12-11,7.49181632225657
2002-12-12,7.48954676263153
2002-12-13,7.36018186400426
2002-12-16,7.65522461525944
2002-12-17,7.63252901900904
2002-12-18,7.53947707438241
2002-12-19,7.62572034013392
2002-12-20,7.62345078050888
2002-12-23,7.5962160650084
2002-12-24,7.5848682668832
2002-12-26,7.61664210163376
2002-12-27,7.60529430350856
2002-12-30,7.72558096363567
2002-12-31,7.84132850451271
2003-01-02,7.92984132988926
2003-01-03,7.81863290826231
2003-01-06,7.91168485288894
2003-01-07,8.09778874214221
2003-01-08,7.92303265101414
2003-01-09,8.11821477876757
2003-01-10,8.16360597126837
2003-01-13,8.06828446701669
2003-01-14,8.199918925269
2003-01-15,8.06601490739165
2003-01-16,7.92984132988926
2003-01-17,7.74600700026103
2003-01-21,7.69607668851016
2003-01-22,7.62685511994644
2003-01-23,7.77251872116296
2003-01-24,7.63595909502247
2003-01-27,7.46525956234686
2003-01-28,7.51533142526504
2003-01-29,7.72927483955181
2003-01-30,8.12529775535923
2003-01-31,8.35972511356708
2003-02-03,8.38703703879517
2003-02-04,8.29599728803485
2003-02-05,8.2823413254208
2003-02-06,8.12074576782122
2003-02-07,8.12984974289725
2003-02-10,8.21406151235055
2003-02-11,8.08660586128609
2003-02-12,7.92501030368651
2003-02-13,7.73610282085883
2003-02-14,7.68830695170966
2003-02-18,8.12074576782122
2003-02-19,7.95915021022163
2003-02-20,8.00011809806378
2003-02-21,8.05701794228899
2003-02-24,7.82031459031214
2003-02-25,8.06839791113403
2003-02-26,7.91363033484147
2003-02-27,8.07522589244105
2003-02-28,8.27323735034477
2003-03-03,8.26413337526873
2003-03-04,8.06384592359601
2003-03-05,8.12529775535923
2003-03-06,8.03425800459891
2003-03-07,8.0888818550551
2003-03-10,7.95459822268362
2003-03-11,7.69058294547867
2003-03-12,7.6723749953266
2003-03-13,7.86355847192329
2003-03-14,7.99556611052577
2003-03-17,8.28916930672782
2003-03-18,8.38931303256418
2003-03-19,8.27096135657576
2003-03-20,8.27323735034477
2003-03-21,8.54635660262575
2003-03-24,8.21406151235055
2003-03-25,8.2823413254208
2003-03-26,8.27778933788278
2003-03-27,8.33013719456997
2003-03-28,8.30054927557286
2003-03-31,8.04563797344395
2003-04-01,8.14122971174229
2003-04-02,8.36427710110509
2003-04-03,8.42572893286832
2003-04-04,8.37338107618113
2003-04-07,8.35289713226005
2003-04-08,8.34606915095303
2003-04-09,8.21861349988857
2003-04-10,8.16854163697039
2003-04-11,8.19130157466047
2003-04-14,8.30054927557286
2003-04-15,8.40069300140922
2003-04-16,8.36200110733609
2003-04-17,8.60553244061996
2003-04-21,8.49856073347658
2003-04-22,8.56911654031583
2003-04-23,8.59756646242843
2003-04-24,8.66375425839616
2003-04-25,8.46975554607696
2003-04-28,8.77102413461971
2003-04-29,8.72994205436388
2003-04-30,8.79612985033161
2003-05-01,8.85318829513137
2003-05-02,8.85318829513137
2003-05-05,8.78471816137166
2003-05-06,8.91252907772313
2003-05-07,8.88970569980322
2003-05-08,8.78700049916365
2003-05-09,8.82123556604351
2003-05-12,9.06088103420251
2003-05-13,8.91709375330711
2003-05-14,8.83949426837943
2003-05-15,8.84862361954739
2003-05-16,8.80982387708355
2003-05-19,8.62723685372431
2003-05-20,8.5336610042527
2003-05-21,8.49942593737284
2003-05-22,8.39900307452525
2003-05-23,8.50170827516483
2003-05-27,8.69570698748403
2003-05-28,8.78928283695564
2003-05-29,8.72994205436388
2003-05-30,8.86916465967531
2003-06-02,8.94219946901901
2003-06-03,8.88057634863526
2003-06-04,9.08370441212242
2003-06-05,8.89198803759521
2003-06-06,9.01066960277872
2003-06-09,8.76189478345175
2003-06-10,8.71624802761194
2003-06-11,9.44431378325693
2003-06-12,9.4032317030011
2003-06-13,9.20466831509792
2003-06-16,9.36671429832925
2003-06-17,9.41692572975304
2003-06-18,9.426055080921
2003-06-19,9.56299534844044
2003-06-20,9.19782130172195
2003-06-23,9.09283376329038
2003-06-24,9.03349298069863
2003-06-25,8.87829401084327
2003-06-26,8.96502284693891
2003-06-27,8.98784622485882
2003-06-30,8.91481141551512
2003-07-01,8.80525920149957
2003-07-02,8.93078778005905
2003-07-03,8.8942703753872
2003-07-07,8.90111738876318
2003-07-08,8.87372933525929
2003-07-09,9.02892830511465
2003-07-10,9.06772804757849
2003-07-11,8.99925791381877
2003-07-14,9.05631635861853
2003-07-15,9.1361981813382
2003-07-16,9.21151532847389
2003-07-17,9.17499792380204
2003-07-18,9.25487974652171
2003-07-21,8.98328154927484
2003-07-22,9.11793947900228
2003-07-23,9.37698481839321
2003-07-24,9.21223545115936
2003-07-25,9.32664473396064
2003-07-28,9.26257553559192
2003-07-29,9.19164178025513
2003-07-30,9.2602873499359
2003-07-31,9.23282912206359
2003-08-01,9.14358988147859
2003-08-04,9.21681182247141
2003-08-05,8.91705950153205
2003-08-06,8.98799325686884
2003-08-07,8.98112869990076
2003-08-08,9.05892701220564
2003-08-11,9.09553798270205
2003-08-12,9.21223545115936
2003-08-13,9.36096751880103
2003-08-14,9.48452954422641
2003-08-15,9.56461604218731
2003-08-18,9.67216076802052
2003-08-19,9.6263970549
2003-08-20,9.62182068358795
2003-08-21,9.82318102131821
2003-08-22,9.71334810982898
2003-08-25,9.67902532498859
2003-08-26,9.6263970549
2003-08-27,9.59665064137167
2003-08-28,9.62410886924398
2003-08-29,9.79343460778988
2003-09-02,9.74080633770129
2003-09-03,9.96047216067975
2003-09-04,9.86436836312667
2003-09-05,9.39529030364141
2003-09-08,9.66071983974039
2003-09-09,9.39757848929744
2003-09-10,9.25799916427987
2003-09-11,9.24884642165577
2003-09-12,9.35181477617692
2003-09-15,9.17562448066295
2003-09-16,9.40901941757756
2003-09-17,9.32435654830462
2003-09-18,9.55775148521924
2003-09-19,9.46622405897821
