,Adjusted Close
2009-05-13,2.69598183021658
2009-05-14,2.61047266478153
2009-05-15,2.69598183021658
2009-05-18,2.73507173441546
2009-05-19,2.71430522280981
2009-05-20,2.54450845144592
2009-05-21,2.52862817786512
2009-05-22,2.59825706971938
2009-05-26,2.69964650873523
2009-05-27,2.63856853342448
2009-05-28,2.63368229539962
2009-05-29,2.65444880700527
2009-06-01,2.74484421046518
2009-06-02,2.8352396139251
2009-06-03,2.78882035268893
2009-06-04,2.8193593403443
2009-06-05,2.80470062626972
2009-06-08,2.79981438824486
2009-06-09,2.75950292453976
2009-06-10,2.72896393688439
2009-06-11,2.6972033897228
2009-06-12,2.68987403268551
2009-06-15,2.63123917638719
2009-06-16,2.60192174823802
2009-06-17,2.60314330774424
2009-06-18,2.73262861540303
2009-06-19,2.72896393688439
2009-06-22,2.5921492721883
2009-06-23,2.55794560601428
2009-06-24,2.54695157045835
2009-06-25,2.54084377292727
2009-06-26,2.59825706971938
2009-06-29,2.57993367712615
2009-06-30,2.58848459366966
2009-07-01,2.6972033897228
2009-07-02,2.70697586577252
2009-07-06,2.72407769885953
2009-07-07,2.70208962774766
2009-07-08,2.70697586577252
2009-07-09,2.6483410094742
2009-07-10,2.64467633095555
2009-07-13,2.70819742527873
2009-07-14,2.75705980552733
2009-07-15,2.8437905304686
2009-07-16,2.85111988750589
2009-07-17,2.86211392306183
2009-07-20,2.87066483960533
2009-07-21,2.8437905304686
2009-07-22,2.86089236355561
2009-07-23,2.93174281491608
2009-07-24,2.92563501738501
2009-07-27,2.94884464800309
2009-07-28,2.94884464800309
2009-07-29,3.00381482578277
2009-07-30,2.99892858775791
2009-07-31,3.0062579447952
2009-08-03,3.00992262331385
2009-08-04,2.99159923072062
2009-08-05,2.95250932652174
2009-08-06,2.89876070824828
2009-08-07,2.89509602972963
2009-08-10,2.8841019941737
2009-08-11,2.88654511318613
2009-08-12,2.87310795861776
2009-08-13,3.05145564652516
2009-08-14,3.1198629788732
2009-08-17,3.1687253591218
2009-08-18,3.16261756159073
2009-08-19,3.18704875171503
2009-08-20,3.28599507171844
2009-08-21,3.32874965443597
2009-08-24,3.38249827270943
2009-08-25,3.34585148752298
2009-08-26,3.2908813097433
2009-08-27,3.28110883369358
2009-08-28,3.24079736998849
2009-08-31,3.22980333443255
2009-09-01,3.16628224010937
2009-09-02,3.20170746578961
2009-09-03,3.23835425097606
2009-09-04,3.27988727418737
2009-09-08,3.31286938085518
2009-09-09,3.31531249986761
2009-09-10,3.36173176110378
2009-09-11,3.30554002381788
2009-09-14,3.30920470233653
2009-09-15,3.31164782134896
2009-09-16,3.31409094036139
2009-09-17,3.32997121394219
2009-09-18,3.40082166530266
2009-09-21,3.39715698678401
2009-09-22,3.40326478431509
2009-09-23,3.35684552307892
2009-09-24,3.33730057097948
2009-09-25,3.34340836851055
2009-09-28,3.39104918925294
2009-09-29,3.48755239024393
2009-09-30,3.51198358036823
2009-10-01,3.45701340258855
2009-10-02,3.45090560505747
2009-10-05,3.44113312900775
2009-10-06,3.49854642579986
2009-10-07,3.56939687716033
2009-10-08,3.62070237642136
2009-10-09,3.67567255420104
2009-10-12,3.60115742432192
2009-10-13,3.54740880604846
2009-10-14,3.5425225680236
2009-10-15,3.55962440111061
2009-10-16,3.55473816308575
2009-10-19,3.52664229444281
2009-10-20,3.55718128209818
2009-10-21,3.43136065295803
2009-10-22,3.4044863438213
2009-10-23,3.37761203468457
2009-10-26,3.30065378579302
2009-10-27,3.38616295122808
2009-10-28,3.35684552307892
2009-10-29,3.38249827270943
2009-10-30,3.32997121394219
2009-11-02,3.38127671320322
2009-11-03,3.3715042371535
2009-11-04,3.39837854629023
2009-11-05,3.23957581048227
2009-11-06,3.25179140554442
2009-11-09,3.2578992030755
2009-11-10,3.36661799912864
2009-11-11,3.33485745196705
2009-11-12,3.28355195270601
2009-11-13,3.34340836851055
2009-11-16,3.41792349838967
2009-11-17,3.39349230826537
2009-11-18,3.38860607024051
2009-11-19,3.27255791715008
2009-11-20,3.33485745196705
2009-11-23,3.34218680900434
2009-11-24,3.33607901147326
2009-11-25,3.30065378579302
2009-11-27,3.2090368228269
2009-11-30,3.19926434677718
2009-12-01,3.23713269146984
2009-12-02,3.28599507171844
2009-12-03,3.26278544110036
2009-12-04,3.27377947665629
2009-12-07,3.2908813097433
2009-12-08,3.26767167912522
2009-12-09,3.31042626184275
2009-12-10,3.37761203468457
2009-12-11,3.45090560505747
2009-12-14,3.4289175339456
2009-12-15,3.4533487240699
2009-12-16,3.4533487240699
2009-12-17,3.44601936703261
2009-12-18,3.45952835243438
2009-12-21,3.47917778574604
2009-12-22,3.51110811487749
2009-12-23,3.56023169815664
2009-12-24,3.57374068355841
2009-12-28,3.58110922105029
2009-12-29,3.56391596690258
2009-12-30,3.539354175263
2009-12-31,3.47549351700011
2010-01-04,3.57374068355841
2010-01-05,3.53198563777113
2010-01-06,3.61058337101778
2010-01-07,3.57128450439445
2010-01-08,3.5454946231729
2010-01-11,3.5221609211153
2010-01-12,3.4644407107623
2010-01-13,3.49514295031177
2010-01-14,3.50005530863968
2010-01-15,3.49268677114781
2010-01-19,3.48777441281989
2010-01-20,3.48040587532802
2010-01-21,3.40794858999127
2010-01-22,3.36005309629409
2010-01-25,3.36005309629409
2010-01-26,3.36864972336795
2010-01-27,3.3772463504418
2010-01-28,3.39075533584357
2010-01-29,3.39689578375346
2010-02-01,3.41408903790116
2010-02-02,3.44601936703261
2010-02-03,3.44601936703261
2010-02-04,3.2961924380312
2010-02-05,3.32812276716265
2010-02-08,3.2961924380312
2010-02-09,3.29864861719515
2010-02-10,3.2961924380312
2010-02-11,3.3367193942365
2010-02-12,3.32566658799869
2010-02-16,3.36987781294993
2010-02-17,3.51110811487749
2010-02-18,3.57865304188633
2010-02-19,3.55286316066477
2010-02-22,3.51847665236936
2010-02-23,3.49023059198385
2010-02-24,3.51847665236936
2010-02-25,3.90900913943863
2010-02-26,3.8991844227828
2010-03-01,3.82918331661001
2010-03-02,3.86848218323333
2010-03-03,3.88690352696302
2010-03-04,3.92374621442238
2010-03-05,3.97286979770153
2010-03-08,4.03427427680048
2010-03-09,4.11041583088316
2010-03-10,4.13252144335878
2010-03-11,4.30199780567186
2010-03-12,4.29462926817999
2010-03-15,4.29217308901603
2010-03-16,4.47884270547681
2010-03-17,4.47884270547681
2010-03-18,4.52182584084607
2010-03-19,4.46140329756779
2010-03-22,4.53785631151174
2010-03-23,4.50949470956479
2010-03-24,4.47989999448971
2010-03-25,4.45523773192715
2010-03-26,4.41454499869892
2010-03-29,4.39481518864887
2010-03-30,4.39358207552074
2010-03-31,4.33685887162684
2010-04-01,4.37508537859882
2010-04-05,4.37385226547069
2010-04-06,4.37138603921443
2010-04-07,4.30973038280802
2010-04-08,4.34302443726749
2010-04-09,4.33439264537059
2010-04-12,4.31836217470492
2010-04-13,4.299865477783
2010-04-14,4.28506812024546
2010-04-15,4.22094623758279
2010-04-16,4.19628397502023
2010-04-19,4.203682653789
2010-04-20,4.19381774876397
2010-04-21,4.16668925994515
2010-04-22,4.11859784794815
2010-04-23,4.14202699738259
2010-04-26,4.19751708814836
2010-04-27,4.09640181164185
2010-04-28,4.13216209235756
2010-04-29,4.23574359512033
2010-04-30,4.03597926836357
2010-05-03,4.21601378507028
2010-05-04,4.09763492476997
2010-05-05,4.19135152250772
2010-05-06,4.23820982137659
2010-05-07,4.40468009367389
2010-05-10,4.51566027520543
2010-05-11,4.53539008525548
2010-05-12,4.66979941622145
2010-05-13,4.67226564247771
2010-05-14,4.59334640227751
2010-05-17,4.68582988688712
2010-05-18,4.70062724442466
2010-05-19,4.69446167878402
2010-05-20,4.47250131572095
2010-05-21,4.52799140648671
2010-05-24,4.54155565089612
2010-05-25,4.57608281848371
2010-05-26,4.59827885479002
2010-05-27,4.7067928100653
2010-05-28,4.66856630309333
2010-06-01,4.64267092740264
2010-06-02,4.67843120811835
2010-06-03,4.58718083663687
2010-06-04,4.49962980453977
2010-06-07,4.42071056433956
2010-06-08,4.50579537018041
2010-06-09,4.45647084505528
2010-06-10,4.54648810340864
2010-06-11,4.59827885479002
2010-06-14,4.61677555171194
2010-06-15,4.6587013980683
2010-06-16,4.68829611314338
2010-06-17,4.7462524301654
2010-06-18,4.71149953580227
2010-06-21,4.73384068217857
2010-06-22,4.64447609667336
2010-06-23,4.62834082429048
2010-06-24,4.61468790150496
2010-06-25,4.53897623878527
2010-06-28,4.72515245858779
2010-06-29,4.69039956422465
2010-06-30,4.64075257227731
2010-07-01,4.64695844627073
2010-07-02,4.62709964949179
2010-07-06,4.71274071060095
2010-07-07,4.716464234997
2010-07-08,4.74128773097067
2010-07-09,4.78348767412591
2010-07-12,4.78845237332064
2010-07-13,4.86044051164428
2010-07-14,4.87161108483243
2010-07-15,4.83809936526798
2010-07-16,4.74749360496409
2010-07-19,4.82568761728114
2010-07-20,4.91505220278635
2010-07-21,4.82568761728114
2010-07-22,4.91505220278635
2010-07-23,4.94235804835738
2010-07-26,4.97711094272052
2010-07-27,4.92746395077318
2010-07-28,4.74501125536672
2010-07-29,4.60724085271286
2010-07-30,4.66061136905625
2010-08-02,4.68047016583518
2010-08-03,4.67054076744571
2010-08-04,4.68791721462728
2010-08-05,4.62834082429048
2010-08-06,4.57621148274577
2010-08-09,4.55883503556421
2010-08-10,4.62461729989443
2010-08-11,4.57372913314841
2010-08-12,4.59110558032998
2010-08-13,4.57248795834972
2010-08-16,4.57000560875236
2010-08-17,4.56379973475894
2010-08-18,4.58241735673919
2010-08-19,4.56752325915499
2010-08-20,4.56255855996026
2010-08-23,4.53401153959054
2010-08-24,4.57993500714182
2010-08-25,4.61965260069969
2010-08-26,4.60103497871944
2010-08-27,4.63951139747863
2010-08-30,4.59234675512866
2010-08-31,4.57000560875236
2010-09-01,4.68047016583518
2010-09-02,4.72267010899042
2010-09-03,4.7536994789575
2010-09-07,4.74004655617199
2010-09-08,4.73259950737989
2010-09-09,4.4173411085143
2010-09-10,4.31060007582752
2010-09-13,4.32673534821041
2010-09-14,4.29942950263937
2010-09-15,4.41858228331298
2010-09-16,4.39872348653405
2010-09-17,4.41372339612155
2010-09-20,4.42372333584654
2010-09-21,4.34997378037467
2010-09-22,4.30372405914655
2010-09-23,4.24247442833093
2010-09-24,4.36872366735905
2010-09-27,4.35247376530592
2010-09-28,4.46497308721217
2010-09-29,4.42247334338092
2010-09-30,4.43997323789967
2010-10-01,4.38872354680905
2010-10-04,4.32997390092468
2010-10-05,4.43622326050279
2010-10-06,4.38497356941217
2010-10-07,4.32497393106218
2010-10-08,4.3412238331153
2010-10-11,4.35997372009967
2010-10-12,4.34747379544342
2010-10-13,4.41747337351842
2010-10-14,4.37872360708405
2010-10-15,4.3712236522903
2010-10-18,4.29497411188718
2010-10-19,4.23622446600281
2010-10-20,4.38872354680905
2010-10-21,4.48247298173091
2010-10-22,4.48622295912779
2010-10-25,4.49622289885279
2010-10-26,4.46122310981529
2010-10-27,4.55997251459966
2010-10-28,4.56247249953091
2010-10-29,4.57372243172153
2010-11-01,4.57122244679028
2010-11-02,4.6524719570559
2010-11-03,4.63122208514028
2010-11-04,4.6524719570559
2010-11-05,4.64372200979653
2010-11-08,4.57247243925591
2010-11-09,4.51122280844029
2010-11-10,4.56747246939341
2010-11-11,4.52372273309654
2010-11-12,4.52247274063091
2010-11-15,4.57122244679028
2010-11-16,4.55372255227153
2010-11-17,4.55247255980591
2010-11-18,4.63872203993403
2010-11-19,4.74747138444339
2010-11-22,4.75997130909964
2010-11-23,4.67122184404028
2010-11-24,4.7074716255434
2010-11-26,4.66122190431528
2010-11-29,4.57122244679028
2010-11-30,4.57872240158403
2010-12-01,4.6324720776059
2010-12-02,4.72372152759652
2010-12-03,4.70497164061215
2010-12-06,4.60997221322466
2010-12-07,4.59122232624028
2010-12-08,4.57372243172153
2010-12-09,4.70372164814652
2010-12-10,4.6774718063684
2010-12-13,4.62997209267465
2010-12-14,4.65997191184965
2010-12-15,4.65997191184965
2010-12-16,4.66997185157465
2010-12-17,4.77819539758258
2010-12-20,4.65612930499224
2010-12-21,4.63473627845579
2010-12-22,4.56929878552076
2010-12-23,4.56048989224105
2010-12-27,4.5340632124019
2010-12-28,4.53028797242488
2010-12-29,4.50511970591141
2010-12-30,4.48876033267765
2010-12-31,4.4245812530683
2011-01-03,4.45352475955879
2011-01-04,4.4673673061412
2011-01-05,4.56174830556672
2011-01-06,4.60327594531395
2011-01-07,4.45981682618716
2011-01-10,4.41451394646291
2011-01-11,4.48372667937496
2011-01-12,4.51267018586545
2011-01-13,4.49882763928304
2011-01-14,4.47365937276957
2011-01-18,4.44723269293043
2011-01-19,4.45226634623312
2011-01-20,4.40696346650887
2011-01-21,4.42709807971965
2011-01-24,4.39689615990348
2011-01-25,4.45729999953581
2011-01-26,4.45100793290745
2011-01-27,4.45729999953581
2011-01-28,4.38431202664675
2011-01-31,4.45855841286149
2011-02-01,4.4484911062561
2011-02-02,4.45352475955879
2011-02-03,4.43842379965071
2011-02-04,4.48498509270063
2011-02-07,4.49379398598035
2011-02-08,4.43716538632504
2011-02-09,4.42709807971965
2011-02-10,4.27357165398747
2011-02-11,4.27357165398747
2011-02-14,4.24462814749698
2011-02-15,4.27860530729017
2011-02-16,4.31006564043201
2011-02-17,4.55545623893835
2011-02-18,4.5818829187775
2011-02-22,4.50511970591141
2011-02-23,4.47365937276957
2011-02-24,4.51015335921411
2011-02-25,4.58439974542885
2011-02-28,4.53783845237892
2011-03-01,4.59446705203423
2011-03-02,4.58314133210317
2011-03-03,4.69514011808812
2011-03-04,4.70772425134486
2011-03-07,4.70017377139082
2011-03-08,4.72911727788131
2011-03-09,4.77819539758258
2011-03-10,4.68884805145975
2011-03-11,4.7152747312989
2011-03-14,4.74421823778939
2011-03-15,4.70898266467053
2011-03-16,4.65487089166657
2011-03-17,4.72030838460159
2011-03-18,4.79885350533302
2011-03-21,4.68737010816583
2011-03-22,4.73551066603348
2011-03-23,4.77605008318519
2011-03-24,4.79885350533302
2011-03-25,4.79885350533302
2011-03-28,4.72664266853155
2011-03-29,4.75704723139533
2011-03-30,4.73931123639145
2011-03-31,4.70763981674169
2011-04-01,4.75197980425136
2011-04-04,4.78111751032915
2011-04-05,4.73931123639145
2011-04-06,4.75958094496731
2011-04-07,4.76971579925523
2011-04-08,4.74564552032141
2011-04-11,4.83305863855477
2011-04-12,4.89893519142629
2011-04-13,4.8837329099944
2011-04-14,4.8976683346403
2011-04-15,4.85332834713062
2011-04-18,4.88246605320841
2011-04-19,4.91793804321615
2011-04-20,4.92427232714611
2011-04-21,4.94960946286592
2011-04-25,4.90907004571422
2011-04-26,4.89386776428233
2011-04-27,5.07502828467901
2011-04-28,5.01928658609541
2011-04-29,4.9660786010838
2011-05-02,4.99014888001763
2011-05-03,5.03195515395532
2011-05-04,4.96734545786979
2011-05-05,4.97621345537173
2011-05-06,4.97621345537173
2011-05-09,4.98888202323164
2011-05-10,5.02308715645339
2011-05-11,5.16244140291237
2011-05-12,5.24732080757375
2011-05-13,5.29292765186942
2011-05-16,5.30306250615735
2011-05-17,5.34866935045301
2011-05-18,5.27519165686555
2011-05-19,5.35627049116896
2011-05-20,5.33346706902112
2011-05-23,5.30812993330131
2011-05-24,5.3093967900873
2011-05-25,5.24985452114573
2011-05-26,5.26505680257762
2011-05-27,5.20171396327808
2011-05-31,5.21944995828196
2011-06-01,5.18651168184619
2011-06-02,5.16370825969836
2011-06-03,5.10543284754279
2011-06-06,5.076295141465
2011-06-07,5.08896370932491
2011-06-08,5.0344888675273
2011-06-09,5.05602543288915
2011-06-10,5.10669970432878
2011-06-13,5.16497511648435
2011-06-14,5.20931510399403
2011-06-15,5.1586408325544
2011-06-16,5.19411282256214
2011-06-17,5.17623731137338
2011-06-20,5.22220291157305
2011-06-21,5.21071151152313
2011-06-22,5.1634690890957
2011-06-23,5.11239619998496
2011-06-24,5.09324386656843
2011-06-27,5.17751413360115
2011-06-28,5.20688104483982
2011-06-29,5.28732084518924
2011-06-30,5.3537156010332
2011-07-01,5.3818056900441
2011-07-05,5.45713820148245
2011-07-06,5.46607595707682
2011-07-07,5.31796457865568
2011-07-08,5.35243877880543
2011-07-11,5.26816851177271
2011-07-12,5.29370495632808
2011-07-13,5.29498177855585
2011-07-14,5.21837244488974
2011-07-15,5.21326515597867
2011-07-18,5.07792199983521
2011-07-19,5.20688104483982
2011-07-20,5.20560422261206
2011-07-21,5.16985320023454
2011-07-22,5.15325451127355
2011-07-25,5.07153788869637
2011-07-26,5.06132331087422
2011-07-27,4.9323642658696
2011-07-28,4.8838450212144
2011-07-29,4.82128073205375
2011-08-01,4.79702110972615
2011-08-02,4.76382373180417
2011-08-03,4.83787942101474
2011-08-04,4.67061570917707
2011-08-05,4.78042242076515
2011-08-08,4.54037984194468
2011-08-09,4.6246501089774
2011-08-10,4.47015461941742
2011-08-11,4.67699982031591
2011-08-12,4.77914559853739
2011-08-15,4.73062635388218
2011-08-16,4.71019719823789
2011-08-17,4.74722504284317
2011-08-18,4.63103422011624
2011-08-19,4.56336264204452
2011-08-22,4.57485404209443
2011-08-23,4.65018655353277
2011-08-24,4.60805142001641
2011-08-25,4.54421030862799
2011-08-26,4.6693388869493
2011-08-29,4.83149530987589
2011-08-30,4.86086222111457
2011-08-31,4.91321193245308
2011-09-01,4.88129137675886
2011-09-02,4.81745026537044
2011-09-06,4.77914559853739
2011-09-07,4.79957475418168
2011-09-08,4.76893102071524
2011-09-09,4.70508990932682
2011-09-12,4.70253626487128
2011-09-13,4.79574428749838
2011-09-14,4.85320128774796
2011-09-15,4.88512184344217
2011-09-16,4.94821382297002
2011-09-19,4.88125906918536
2011-09-20,4.9185992203345
2011-09-21,4.81172913256283
2011-09-22,4.83619336952261
2011-09-23,4.7602254758054
2011-09-26,4.79370285269773
2011-09-27,4.78984007844093
2011-09-28,4.70099627053436
2011-09-29,4.91344885465876
2011-09-30,4.99327952263277
2011-10-03,4.79499044411667
2011-10-04,4.82331745533325
2011-10-05,4.76666343290008
2011-10-06,4.86838315499601
2011-10-07,4.95336418864576
2011-10-10,5.05250872790382
2011-10-11,5.01388098533574
2011-10-12,5.11431311601273
2011-10-13,5.11173793317486
2011-10-14,5.12461384736422
2011-10-17,5.04993354506594
2011-10-18,5.08341092195827
2011-10-19,5.04993354506594
2011-10-20,5.07826055628253
2011-10-21,5.16066640709442
2011-10-24,5.16581677277016
2011-10-25,5.06538464209317
2011-10-26,4.88125906918536
2011-10-27,4.80271599263028
2011-10-28,4.8143043154007
2011-10-31,4.82202986391432
2011-11-01,4.71258459330478
2011-11-02,4.77567657283263
2011-11-03,4.85679483222558
2011-11-04,4.78082693850838
2011-11-07,4.81559190681964
2011-11-08,4.7743889814137
2011-11-09,4.69842108769649
2011-11-10,4.81559190681964
2011-11-11,4.78855248702199
2011-11-14,4.70357145337223
2011-11-15,4.72803569033201
2011-11-16,4.64434224810119
2011-11-17,4.60828968837099
2011-11-18,4.72803569033201
2011-11-21,4.61344005404673
2011-11-22,4.59412618276269
2011-11-23,4.47824295505848
2011-11-25,4.50141960059932
2011-11-28,4.59670136560057
2011-11-29,4.5799626771544
2011-11-30,4.70357145337223
2011-12-01,4.71773495898052
2011-12-02,4.7241729160752
2011-12-05,4.85421964938771
2011-12-06,4.83619336952261
2011-12-07,4.85808242364452
2011-12-08,4.8825466606043
2011-12-09,4.86967074641494
2011-12-12,4.8645203807392
2011-12-13,4.84906928371197
2011-12-14,4.8645203807392
2011-12-15,4.95980214574044
2011-12-16,5.03900317476928
2011-12-19,5.00264860406752
2011-12-20,5.09483340834699
2011-12-21,5.10522042854749
2011-12-22,5.10002691844724
2011-12-23,5.1714376823257
2011-12-27,5.17792956995102
2011-12-28,5.11690582627306
2011-12-29,5.1818247025262
2011-12-30,5.1259944689485
2012-01-03,4.97797943109132
2012-01-04,5.00524535911764
2012-01-05,5.03640641971915
