,Adjusted Close
2007-05-03,18.1773935996733
2007-05-04,18.4054883070051
2007-05-07,17.8615701587524
2007-05-08,17.2211504035515
2007-05-09,17.3615163772942
2007-05-10,17.2825605170639
2007-05-11,16.9316455827073
2007-05-14,16.5719577749917
2007-05-15,15.9666295132266
2007-05-16,16.0894497402514
2007-05-17,16.6860051286576
2007-05-18,16.9404184560662
2007-05-21,16.6684593819398
2007-05-22,17.0895573031678
2007-05-23,16.852689722477
2007-05-24,16.6860051286576
2007-05-25,16.4579104213258
2007-05-29,16.7474152421701
2007-05-30,16.650913635222
2007-05-31,16.7123237487344
2007-06-01,17.1509674166802
2007-06-04,16.5280934081972
2007-06-05,16.6245950151452
2007-06-06,16.6070492684274
2007-06-07,16.2122699672762
2007-06-08,16.5193205348382
2007-06-11,16.124541233687
2007-06-12,16.1420869804049
2007-06-13,16.3526359410189
2007-06-14,16.5807306483507
2007-06-15,16.5631849016328
2007-06-18,16.2649072074297
2007-06-19,16.5544120282739
2007-06-20,16.9842828228608
2007-06-21,17.1158759232445
2007-06-22,17.3264248838585
2007-06-25,17.0456929363732
2007-06-26,17.0983301765267
2007-06-27,17.0369200630143
2007-06-28,17.2562418969872
2007-06-29,17.2825605170639
2007-07-02,17.1772860367569
2007-07-03,17.7650685518043
2007-07-05,18.001936132495
2007-07-06,18.2738952066214
2007-07-09,18.7125388745672
2007-07-10,18.1159834861609
2007-07-11,17.6510211981384
2007-07-12,17.9229802722648
2007-07-13,17.9843903857772
2007-07-16,18.3703968135695
2007-07-17,18.5897186475424
2007-07-18,18.7476303680028
2007-07-19,18.8704505950277
2007-07-20,18.7739489880796
2007-07-23,18.519535660671
2007-07-24,18.7125388745672
2007-07-25,18.2300308398268
2007-07-26,16.9842828228608
2007-07-27,16.3087715742243
2007-07-30,15.8350364128428
2007-07-31,15.6332603255878
2007-08-01,16.0982226136103
2007-08-02,16.5631849016328
2007-08-03,16.4052731811723
2007-08-06,15.8087177927661
2007-08-07,16.1859513471995
2007-08-08,16.2210428406351
2007-08-09,15.6771246923823
2007-08-10,15.405165618256
2007-08-13,15.1682980375652
2007-08-14,14.8875660900799
2007-08-15,13.8172755402922
2007-08-16,13.9664143873938
2007-08-17,14.0365973742651
2007-08-20,14.1067803611364
2007-08-21,15.5367587186397
2007-08-22,15.8789007796374
2007-08-23,15.7911720460482
2007-08-24,16.0017210066622
2007-08-27,15.5279858452808
2007-08-28,15.2209352777187
2007-08-29,15.2297081510776
2007-08-30,14.8963389634388
2007-08-31,14.8086102298497
