,Adjusted Close
2000-01-03,6.67540162857413
2000-01-04,6.65410848143354
2000-01-05,6.70024363357148
2000-01-06,6.83155137427177
2000-01-07,7.18643715994822
2000-01-10,7.23257231208616
2000-01-11,6.96640797282882
2000-01-12,7.09771571352911
2000-01-13,7.07642256638852
2000-01-14,7.00899426710999
2000-01-18,7.09771571352911
2000-01-19,7.14385086566705
2000-01-20,7.16514401280763
2000-01-21,7.16514401280763
2000-01-24,7.09771571352911
2000-01-25,7.09771571352911
2000-01-26,7.09771571352911
2000-01-27,7.11900886066969
2000-01-28,7.11900886066969
2000-01-31,7.07642256638852
2000-02-01,7.11900886066969
2000-02-02,6.98770111996941
2000-02-03,7.00899426710999
2000-02-04,6.89897967355029
2000-02-07,6.81025822713118
2000-02-08,6.78896507999059
2000-02-09,6.78896507999059
2000-02-10,6.85284452141235
2000-02-11,6.65410848143354
2000-02-14,6.3879441421762
2000-02-15,6.3879441421762
2000-02-16,6.36665099503561
2000-02-17,6.40923728931678
2000-02-18,6.45537244145472
2000-02-22,6.56538703501442
2000-02-23,6.61152218715236
2000-02-24,6.47666558859531
2000-02-25,6.52280074073325
2000-02-28,6.61152218715236
2000-02-29,6.83155137427177
2000-03-01,6.78896507999059
2000-03-02,6.74282992785265
2000-03-03,6.76412307499324
2000-03-06,6.81025822713118
2000-03-07,6.65410848143354
2000-03-08,6.74282992785265
2000-03-09,6.70024363357148
2000-03-10,6.65410848143354
2000-03-13,6.65410848143354
2000-03-14,6.70024363357148
2000-03-15,6.65410848143354
2000-03-16,6.74282992785265
2000-03-17,6.81025822713118
2000-03-20,6.85284452141235
2000-03-21,6.98770111996941
2000-03-22,6.90252853140706
2000-03-23,6.83350324609299
2000-03-24,6.74268050225868
2000-03-27,6.83350324609299
2000-03-28,6.85893361436659
2000-03-29,6.90252853140706
2000-03-30,6.94975635820089
2000-03-31,7.01514873376159
2000-04-03,6.94975635820089
2000-04-04,7.0405791020352
2000-04-05,7.17499676290997
2000-04-06,7.37843970909881
2000-04-07,7.62911048208148
2000-04-10,7.51649027972695
2000-04-11,7.49469282120671
2000-04-12,7.65090794060172
