,Adjusted Close
2000-01-03,4.23170352470997
2000-01-04,3.89086385133318
2000-01-05,3.74456737052305
2000-01-06,3.90020192457638
2000-01-07,3.88152577808998
2000-01-10,4.33831319423649
2000-01-11,4.05116744200811
2000-01-12,3.83250089356318
2000-01-13,4.20213295943983
2000-01-14,3.94455777248158
2000-01-18,4.05116744200811
2000-01-19,4.05116744200811
2000-01-20,4.1678933575481
2000-01-21,4.30407359234476
2000-01-24,3.92977248984651
2000-01-25,4.19746392281823
2000-01-26,4.00758976687317
2000-01-27,4.12898471903477
2000-01-28,4.00292073025157
2000-01-31,3.86129328606305
2000-02-01,3.88619481471158
2000-02-02,4.03793850491357
2000-02-03,4.25816139889903
2000-02-04,4.37255279612823
2000-02-07,4.41146143464156
2000-02-08,4.29473551910156
2000-02-09,4.1538862476833
2000-02-10,4.24571063457477
2000-02-11,3.98346641099491
2000-02-14,3.88619481471158
2000-02-15,3.89086385133318
2000-02-16,3.77880697241478
2000-02-17,3.74456737052305
2000-02-18,3.51656274883493
2000-02-22,3.52590082207813
2000-02-23,3.73522929727985
2000-02-24,3.66208105687479
2000-02-25,3.71655315079345
2000-02-28,3.36481905863293
2000-02-29,3.49243939295666
2000-03-01,3.4332982624164
2000-03-02,3.28700178160627
2000-03-03,3.41462211593
2000-03-06,3.36481905863293
2000-03-07,3.05354995052628
2000-03-08,3.35548098538973
2000-03-09,3.4052840426868
2000-03-10,3.60916530849666
2000-03-13,3.29789620039
2000-03-14,3.11269108106654
2000-03-15,3.15159971957987
2000-03-16,3.53134803146999
2000-03-17,3.37571347741667
2000-03-20,3.16093779282307
2000-03-21,3.27766370836307
2000-03-22,3.52045361268626
2000-03-23,3.55002417795639
2000-03-24,3.59827088971292
2000-03-27,3.60916530849666
2000-03-28,3.58893281646972
2000-03-29,3.4332982624164
2000-03-30,3.3072342736332
2000-03-31,3.51111553944306
2000-04-03,3.41462211593
2000-04-04,3.22007892336334
2000-04-05,3.17183221160681
2000-04-06,3.4332982624164
2000-04-07,3.46286882768653
2000-04-10,3.57025666998332
2000-04-11,3.39438962390307
2000-04-12,3.24964948863347
2000-04-13,2.96639460025642
2000-04-14,2.68469605741989
2000-04-17,2.91814788849988
2000-04-18,2.84966868471642
2000-04-19,2.78274582647349
2000-04-20,2.82009811944629
2000-04-24,2.81076004620309
2000-04-25,3.07378244255321
2000-04-26,3.17183221160681
2000-04-27,3.51111553944306
2000-04-28,3.57959474322652
2000-05-01,3.56091859674012
2000-05-02,3.52045361268626
2000-05-03,3.39438962390307
2000-05-04,3.47220690092973
2000-05-05,3.58893281646972
2000-05-08,3.4239601891732
2000-05-09,3.37571347741667
2000-05-10,3.4239601891732
2000-05-11,3.48310131971346
2000-05-12,3.57959474322652
2000-05-15,3.57025666998332
2000-05-16,3.57025666998332
2000-05-17,3.34614291214653
2000-05-18,3.17183221160681
2000-05-19,3.19984643133641
2000-05-22,3.13136722755294
2000-05-23,2.92748596174308
2000-05-24,3.06444436931001
2000-05-25,2.94771845377002
2000-05-26,2.84033061147322
2000-05-30,2.94771845377002
2000-05-31,2.94771845377002
2000-06-01,3.09401493458014
2000-06-02,3.27766370836307
2000-06-05,3.18117028485001
2000-06-06,3.10335300782334
2000-06-07,3.12202915430974
2000-06-08,3.04421187728308
2000-06-09,3.06444436931001
2000-06-12,2.84966868471642
2000-06-13,2.96639460025642
2000-06-14,3.3072342736332
2000-06-15,3.54068610471319
2000-06-16,3.55002417795639
2000-06-19,3.58893281646972
2000-06-20,3.64807394700999
2000-06-21,3.63873587376679
2000-06-22,3.57959474322652
2000-06-23,3.62784145498306
2000-06-26,3.58893281646972
2000-06-27,3.50177746619986
2000-06-28,3.46286882768653
2000-06-29,3.39438962390307
2000-06-30,3.36481905863293
2000-07-03,3.4426363356596
2000-07-05,3.29789620039
2000-07-06,3.47220690092973
2000-07-07,3.4426363356596
2000-07-10,3.33680483890333
2000-07-11,3.22007892336334
2000-07-12,3.28700178160627
2000-07-13,3.23875506984974
2000-07-14,3.57025666998332
2000-07-17,3.4052840426868
2000-07-18,3.34614291214653
2000-07-19,3.25898756187667
2000-07-20,3.3165723468764
2000-07-21,3.23875506984974
2000-07-24,3.22941699660654
2000-07-25,3.41462211593
2000-07-26,3.35548098538973
2000-07-27,3.22941699660654
2000-07-28,3.19050835809321
2000-07-31,3.27766370836307
2000-08-01,3.27766370836307
2000-08-02,3.3165723468764
2000-08-03,3.4332982624164
2000-08-04,3.38505155065987
2000-08-07,3.45353075444333
2000-08-08,3.49243939295666
2000-08-09,3.61850338173986
2000-08-10,3.65741202025319
2000-08-11,3.71655315079345
2000-08-14,3.83172272079291
2000-08-15,3.87218770484678
2000-08-16,3.79437042782012
2000-08-17,3.90020192457638
2000-08-18,3.88152577808998
2000-08-21,3.82238464754971
2000-08-22,3.75701813484732
2000-08-23,3.86129328606305
2000-08-24,3.88152577808998
2000-08-25,3.74456737052305
2000-08-28,3.74456737052305
2000-08-29,3.80370850106332
2000-08-30,3.81304657430652
2000-08-31,3.74456737052305
2000-09-01,3.95934305511664
2000-09-05,3.87218770484678
2000-09-06,3.59827088971292
2000-09-07,3.52045361268626
2000-09-08,3.46286882768653
2000-09-11,3.4052840426868
2000-09-12,3.41462211593
2000-09-13,3.49243939295666
2000-09-14,3.47220690092973
2000-09-15,3.64807394700999
2000-09-18,3.53134803146999
2000-09-19,3.47220690092973
2000-09-20,3.50177746619986
2000-09-21,3.48310131971346
2000-09-22,3.49243939295666
2000-09-25,3.41462211593
2000-09-26,3.37571347741667
2000-09-27,3.4332982624164
2000-09-28,3.79125773673905
2000-09-29,3.41462211593
2000-10-02,3.25898756187667
2000-10-03,3.37571347741667
2000-10-04,3.4239601891732
2000-10-05,3.37571347741667
2000-10-06,3.06444436931001
2000-10-09,3.09401493458014
2000-10-10,2.94771845377002
2000-10-11,2.97573267349962
2000-10-12,2.88857732322975
2000-10-13,3.01619765755348
2000-10-16,2.82009811944629
2000-10-17,2.71426662269003
2000-10-18,2.74228084241962
2000-10-19,2.74228084241962
2000-10-20,2.80142197295989
2000-10-23,2.89791539647295
2000-10-24,2.80142197295989
2000-10-25,2.64578741890656
2000-10-26,3.00530323876975
2000-10-27,2.99596516552655
2000-10-30,2.97573267349962
2000-10-31,3.15159971957987
2000-11-01,3.27766370836307
2000-11-02,3.27766370836307
2000-11-03,3.16093779282307
2000-11-06,3.15159971957987
2000-11-07,3.26832563511987
2000-11-08,3.25898756187667
2000-11-09,3.13136722755294
2000-11-10,3.04421187728308
2000-11-13,3.10335300782334
2000-11-14,3.16093779282307
2000-11-15,3.12202915430974
2000-11-16,2.97573267349962
2000-11-17,2.97573267349962
2000-11-20,2.80142197295989
2000-11-21,2.73294276917642
2000-11-22,2.68469605741989
2000-11-24,2.80142197295989
2000-11-27,2.86056310350015
2000-11-28,2.72827373255482
2000-11-29,2.80142197295989
2000-11-30,2.61621685363643
2000-12-01,2.62711127242016
2000-12-04,2.64578741890656
2000-12-05,2.82009811944629
2000-12-06,2.62711127242016
2000-12-07,2.87923924998655
2000-12-08,2.91814788849988
2000-12-11,3.19984643133641
2000-12-12,3.02553573079668
2000-12-13,3.03487380403988
2000-12-14,3.00530323876975
2000-12-15,2.89791539647295
2000-12-18,2.88857732322975
2000-12-19,2.80142197295989
2000-12-20,2.69403413066309
2000-12-21,2.86056310350015
2000-12-22,3.00530323876975
2000-12-26,2.98662709228335
2000-12-27,2.99596516552655
2000-12-28,3.00530323876975
2000-12-29,3.02553573079668
2001-01-02,2.80142197295989
2001-01-03,3.11269108106654
2001-01-04,3.11269108106654
2001-01-05,3.12202915430974
2001-01-08,3.11580377214761
2001-01-09,3.07378244255321
2001-01-10,3.11269108106654
2001-01-11,3.22007892336334
2001-01-12,3.32746676566013
2001-01-16,3.33680483890333
2001-01-17,3.10335300782334
2001-01-18,3.20918450457961
2001-01-19,3.16093779282307
2001-01-22,3.12202915430974
2001-01-23,3.23875506984974
2001-01-24,3.15159971957987
2001-01-25,3.06444436931001
2001-01-26,2.95705652701322
2001-01-29,3.02709207633721
2001-01-30,3.04421187728308
2001-01-31,3.10335300782334
2001-02-01,3.19050835809321
2001-02-02,3.20918450457961
2001-02-05,3.3165723468764
2001-02-06,3.46286882768653
2001-02-07,3.52045361268626
2001-02-08,3.4239601891732
2001-02-09,3.4239601891732
2001-02-12,3.45353075444333
2001-02-13,3.4052840426868
2001-02-14,3.46286882768653
2001-02-15,3.4332982624164
2001-02-16,3.35548098538973
2001-02-20,3.39438962390307
2001-02-21,3.37571347741667
2001-02-22,3.4426363356596
2001-02-23,3.47220690092973
2001-02-26,3.58893281646972
2001-02-27,3.58893281646972
2001-02-28,3.66675009349639
2001-03-01,3.62784145498306
2001-03-02,3.58893281646972
2001-03-05,3.71655315079345
2001-03-06,3.75390544376625
2001-03-07,3.80370850106332
2001-03-08,3.76479986254998
2001-03-09,3.63873587376679
2001-03-12,3.46286882768653
2001-03-13,3.59827088971292
2001-03-14,3.54068610471319
2001-03-15,3.51111553944306
2001-03-16,3.60916530849666
2001-03-19,3.75390544376625
2001-03-20,3.53134803146999
2001-03-21,3.64807394700999
2001-03-22,3.59827088971292
2001-03-23,3.50177746619986
2001-03-26,3.4426363356596
2001-03-27,3.64807394700999
2001-03-28,3.57025666998332
2001-03-29,3.57959474322652
2001-03-30,3.72589122403665
2001-04-02,3.64807394700999
2001-04-03,3.4239601891732
2001-04-04,3.57959474322652
2001-04-05,3.59827088971292
2001-04-06,3.32746676566013
2001-04-09,3.43018557133533
2001-04-10,3.33836118444387
2001-04-11,3.3772698229572
2001-04-12,3.41617846147053
2001-04-16,3.3399175299844
2001-04-17,3.27766370836307
2001-04-18,3.59360185309132
2001-04-19,3.59982723525346
2001-04-20,3.63095414606412
2001-04-23,3.55936225119959
2001-04-24,3.50955919390253
2001-04-25,3.73056026065825
2001-04-26,3.74456737052305
2001-04-27,3.73678564282039
2001-04-30,3.89864557903585
2001-05-01,4.01070245795424
2001-05-02,3.90487096119798
2001-05-03,3.77413793579318
2001-05-04,4.04182936876491
2001-05-07,3.98424458376518
2001-05-08,4.02937860444064
2001-05-09,3.91576537998171
2001-05-10,4.02315322227851
2001-05-11,4.11497760916997
2001-05-14,4.0931887716025
2001-05-15,4.1585552843049
2001-05-16,4.1959075772777
2001-05-17,4.21147103268303
2001-05-18,4.21147103268303
2001-05-21,4.25037967119636
2001-05-22,4.22080910592623
2001-05-23,3.98424458376518
2001-05-24,4.01070245795424
2001-05-25,3.92510345322491
2001-05-29,3.92043441660331
2001-05-30,3.86129328606305
2001-05-31,4.02470956781904
2001-06-01,4.04961109646757
2001-06-04,4.05272378754864
2001-06-05,4.19435123173717
2001-06-06,3.98735727484624
2001-06-07,4.00758976687317
2001-06-08,3.85351155836038
2001-06-11,3.91420903444118
2001-06-12,3.97179381944091
2001-06-13,3.95623036403558
2001-06-14,3.82705368417131
2001-06-15,3.95623036403558
2001-06-18,3.86907501376571
2001-06-19,3.96712478281931
2001-06-20,4.19279488619663
2001-06-21,4.2939573463313
2001-06-22,4.1819004674129
2001-06-25,4.22703448808837
2001-06-26,4.22080910592623
2001-06-27,4.19435123173717
2001-06-28,4.34220405808783
2001-06-29,4.35776751349316
2001-07-02,4.2799502364665
2001-07-03,4.20213295943983
2001-07-05,4.2566050533585
2001-07-06,4.12742837349424
2001-07-09,4.19279488619663
2001-07-10,4.02470956781904
2001-07-11,4.08229435281877
2001-07-12,4.17100604862917
2001-07-13,3.93132883538704
2001-07-16,4.12742837349424
2001-07-17,4.20835834160197
2001-07-18,4.27839389092596
2001-07-19,4.1959075772777
2001-07-20,4.19435123173717
2001-07-23,4.0791816617377
2001-07-24,4.06984358849451
2001-07-25,4.19435123173717
2001-07-26,4.35465482241209
2001-07-27,4.36088020457423
2001-07-30,4.33909136700676
2001-07-31,4.35932385903369
2001-08-01,4.36399289565529
2001-08-02,4.28617561862863
2001-08-03,4.20213295943983
2001-08-06,4.20213295943983
2001-08-07,4.23481621579103
2001-08-08,4.20213295943983
2001-08-09,4.10097049930517
2001-08-10,4.05116744200811
2001-08-13,3.97023747390038
2001-08-14,3.96089940065718
2001-08-15,3.80993388322545
2001-08-16,3.87374405038731
2001-08-17,3.69632065876652
2001-08-20,3.81304657430652
2001-08-21,3.68386989444225
2001-08-22,3.50177746619986
2001-08-23,3.42084749809213
2001-08-24,3.60449627187506
2001-08-27,3.70721507755025
2001-08-28,3.67764451228012
2001-08-29,3.55780590565906
2001-08-30,3.45041806336226
2001-08-31,3.60449627187506
2001-09-04,3.59048916201026
2001-09-05,3.62784145498306
2001-09-06,3.57336936106439
2001-09-07,3.58582012538866
2001-09-10,3.59048916201026
2001-09-17,2.87145752228389
2001-09-18,2.57575186958256
2001-09-19,2.99596516552655
2001-09-20,2.80764735512202
2001-09-21,2.87923924998655
2001-09-24,2.93059865282415
2001-09-25,2.80764735512202
2001-09-26,2.67068894755509
2001-09-27,2.77185140768976
