,Adjusted Close
2000-01-03,8.59845897076913
2000-01-04,8.49486307955504
2000-01-05,8.36640417444958
2000-01-06,8.65232883420045
2000-01-07,8.88438363052001
2000-01-10,8.59845897076913
2000-01-11,8.59845897076913
2000-01-12,8.70205486198321
2000-01-13,8.93410965830277
2000-01-14,9.11643842683956
2000-01-18,8.75592472541454
2000-01-19,8.54873294298637
2000-01-20,8.49486307955504
2000-01-21,8.85952061662863
2000-01-24,8.47000006566366
2000-01-25,8.3415411605582
2000-01-26,8.93410965830277
2000-01-27,8.72691787587459
2000-01-28,8.49486307955504
2000-01-31,8.70205486198321
2000-02-01,8.59845897076913
2000-02-02,8.49486307955504
2000-02-03,8.47000006566366
2000-02-04,8.3415411605582
2000-02-07,8.28767129712687
2000-02-08,8.44513705177228
2000-02-09,8.0804795146987
2000-02-10,7.76969184105644
2000-02-11,7.74482882716506
2000-02-14,7.53763704473689
2000-02-15,7.69095896373374
2000-02-16,7.40917813963142
2000-02-17,7.4340411535228
2000-02-18,7.14811649377193
2000-02-22,7.22684937109463
2000-02-23,7.12325347988055
2000-02-24,7.22684937109463
2000-02-25,7.16054800071762
2000-02-28,7.16054800071762
2000-02-29,7.13527547836214
2000-03-01,7.21530513248781
2000-03-02,7.13527547836214
2000-03-03,7.34587983132443
2000-03-06,7.32060730896895
2000-03-07,6.73933929479305
2000-03-08,6.60876459595644
2000-03-09,6.65930964066738
2000-03-10,6.76461181714853
2000-03-13,6.84464147127419
2000-03-14,6.6887942500821
2000-03-15,7.45118200780557
2000-03-16,7.9524203678558
2000-03-17,7.92293575844108
2000-03-20,7.66178636076785
2000-03-21,7.97769289021128
2000-03-22,8.18829724317356
2000-03-23,8.21356976552903
2000-03-24,8.0535104572777
2000-03-27,7.87239071373013
2000-03-28,8.08299506669242
2000-03-29,8.00296541256675
2000-03-30,7.89766323608561
2000-03-31,8.00296541256675
2000-04-03,8.21356976552903
2000-04-04,8.08299506669242
2000-04-05,7.89766323608561
2000-04-06,7.92293575844108
2000-04-07,7.63651383841238
2000-04-10,7.58175670664218
2000-04-11,7.66178636076785
2000-04-12,7.89766323608561
2000-04-13,7.74181601489352
2000-04-14,7.24057765484329
2000-04-17,7.42590948545009
2000-04-18,7.50172705251652
2000-04-19,7.47645453016104
2000-04-20,7.53121166193124
2000-04-24,7.76708853724899
2000-04-25,8.02823793492222
2000-04-26,7.9524203678558
2000-04-27,7.79236105960447
2000-04-28,7.79236105960447
2000-05-01,7.9524203678558
2000-05-02,7.81763358195994
2000-05-03,7.66178636076785
2000-05-04,7.47645453016104
2000-05-05,7.47645453016104
2000-05-08,7.63651383841238
2000-05-09,7.58175670664218
2000-05-10,7.63651383841238
2000-05-11,7.79236105960447
2000-05-12,8.00296541256675
2000-05-15,8.10826758904789
2000-05-16,7.79236105960447
2000-05-17,7.87239071373013
2000-05-18,8.05772254433694
2000-05-19,7.92293575844108
2000-05-22,8.08299506669242
2000-05-23,8.37362907378037
2000-05-24,8.84538282441588
2000-05-25,8.59686968792039
2000-05-26,8.83602751331708
2000-05-30,8.96841845237596
2000-05-31,8.88727561875923
2000-06-01,9.28871911138939
2000-06-02,9.77130543763629
2000-06-05,9.45100477862286
2000-06-06,8.94279439965489
2000-06-07,9.13070411960943
2000-06-08,9.02393723327162
2000-06-09,8.64811779336254
2000-06-12,8.78050873242142
2000-06-13,8.75488467970034
2000-06-14,8.78050873242142
2000-06-15,8.40895996796584
2000-06-16,7.98189242261461
2000-06-19,8.16980214256915
2000-06-20,7.92637364171895
2000-06-21,7.81960675538114
2000-06-22,8.00751647533568
2000-06-23,8.00751647533568
2000-06-26,8.03314052805676
2000-06-27,8.16980214256915
2000-06-28,8.19969687074374
2000-06-29,8.16980214256915
2000-06-30,7.5292008245423
2000-07-03,8.03314052805676
2000-07-05,8.11428336167349
2000-07-06,8.11428336167349
2000-07-07,8.32781713434911
2000-07-10,8.32781713434911
2000-07-11,8.30219308162803
2000-07-12,8.30219308162803
2000-07-13,8.16980214256915
2000-07-14,8.2210502480113
2000-07-17,8.08865930895242
2000-07-18,7.90074958899787
2000-07-19,7.79398270266006
2000-07-20,8.08865930895242
2000-07-21,7.81960675538114
2000-07-24,7.95626836989353
2000-07-25,8.00751647533568
2000-07-26,7.71283986904333
2000-07-27,7.74273459721791
2000-07-28,7.5292008245423
2000-07-31,7.49930609636771
2000-08-01,7.71283986904333
2000-08-02,7.74273459721791
2000-08-03,7.98189242261461
2000-08-04,8.38333591524477
2000-08-07,8.38333591524477
2000-08-08,8.27656902890696
2000-08-09,8.2210502480113
2000-08-10,8.30219308162803
2000-08-11,8.51572685430365
2000-08-14,8.49010280158258
2000-08-15,8.46020807340799
2000-08-16,8.46020807340799
2000-08-17,8.46020807340799
2000-08-18,8.32781713434911
2000-08-21,8.35344118707018
2000-08-22,8.67374184608361
2000-08-23,8.49010280158258
2000-08-24,8.43458402068692
2000-08-25,8.34062916070965
2000-08-28,8.50527534673924
2000-08-29,8.39695548750924
2000-08-30,8.50527534673924
2000-08-31,8.75657742015283
2000-09-01,8.72191506519923
2000-09-05,8.96455154987442
2000-09-06,9.4801540798092
2000-09-07,9.5061508460244
2000-09-08,9.74878733069959
2000-09-11,10.5330231115248
2000-09-12,10.1820667676196
2000-09-13,10.1300732351892
2000-09-14,10.3727097198644
2000-09-15,10.4810295790944
2000-09-18,10.0477501421744
2000-09-19,9.96542704915958
2000-09-20,10.0997436746048
2000-09-21,10.0477501421744
2000-09-22,10.1820667676196
2000-09-25,10.5070263453096
2000-09-26,10.7496628299847
2000-09-27,11.0746224076747
2000-09-28,11.5642281713943
2000-09-29,10.9663025484447
2000-10-02,11.0226288752443
2000-10-03,11.2392685937043
2000-10-04,11.2392685937043
2000-10-05,10.9966321090291
2000-10-06,10.6716725313391
2000-10-09,10.5633526721092
2000-10-10,10.3163833930648
2000-10-11,9.91343351672918
2000-10-12,9.69679379826919
2000-10-13,10.2080635338348
2000-10-16,10.2903866268496
2000-10-17,9.88310395614478
2000-10-18,9.4498245192248
2000-10-19,9.77478409691478
2000-10-20,9.74878733069959
2000-10-23,9.85710718992958
2000-10-24,10.2080635338348
2000-10-25,10.1560700014044
2000-10-26,9.96542704915958
2000-10-27,10.3163833930648
2000-10-30,10.7236660637695
2000-10-31,10.6976692975543
2000-11-01,10.6716725313391
2000-11-02,10.7236660637695
2000-11-03,10.9403057822295
2000-11-06,10.9403057822295
2000-11-07,10.8319859229995
2000-11-08,10.8059891567843
2000-11-09,10.7236660637695
2000-11-10,10.5633526721092
2000-11-13,10.3987064860796
2000-11-14,10.3467129536492
2000-11-15,9.77478409691478
2000-11-16,9.99142381537477
2000-11-17,9.80511365749918
2000-11-20,9.88310395614478
2000-11-21,9.93943028294438
2000-11-22,9.85710718992958
2000-11-24,10.060748525282
2000-11-27,10.0344344489299
2000-11-28,10.1703905100823
2000-11-29,10.7186004340842
2000-11-30,10.9378844036849
2000-12-01,10.9905125563891
