,Adjusted Close
2000-01-03,32.9770782639716
2000-01-04,32.2293626926388
2000-01-05,31.5662941671172
2000-01-06,28.7870494963141
2000-01-07,32.053014680532
2000-01-10,33.6824703123988
2000-01-11,30.9949266078912
2000-01-12,30.9949266078912
2000-01-13,31.9189901913308
2000-01-14,33.9928428137068
2000-01-18,34.2115143487192
2000-01-19,32.3140097384501
2000-01-20,33.0687792302672
2000-01-21,33.4637987773864
2000-01-24,31.3899461550104
2000-01-25,32.8007302518648
2000-01-26,30.86090211869
2000-01-27,30.86090211869
2000-01-28,30.4658825715708
2000-01-31,32.2716862155444
2000-02-01,33.8164948016
2000-02-02,35.7986464576804
2000-02-03,40.3836947724572
2000-02-04,40.9550623316833
2000-02-07,42.3235229056321
2000-02-08,42.1048513706196
2000-02-09,40.7787143195765
2000-02-10,41.3994593221924
2000-02-11,40.1650232374448
2000-02-14,43.6919834795808
2000-02-15,43.6496599566752
2000-02-16,46.0268311598749
2000-02-17,48.7143748643825
2000-02-18,46.6898996853964
2000-02-22,47.4376152567293
2000-02-23,47.9666592930497
2000-02-24,50.879928453054
2000-02-25,48.806075830678
2000-02-28,49.5537914020109
2000-02-29,56.2550158620693
2000-03-01,52.6857320970276
2000-03-02,54.2728642059888
2000-03-03,58.6392409857532
2000-03-06,57.052108876792
2000-03-07,57.8421479710305
2000-03-08,57.7081234818293
2000-03-09,58.3288684844452
2000-03-10,58.7662115544701
2000-03-13,55.8176727920444
2000-03-14,50.3156148143122
2000-03-15,48.806075830678
2000-03-16,51.0068990217709
2000-03-17,53.2570996562537
2000-03-20,51.761668513588
2000-03-21,54.3151877288945
2000-03-22,58.2865449615396
2000-03-23,59.5209810462872
2000-03-24,58.2794910410553
2000-03-27,61.2350837239653
2000-03-28,59.8736770705008
2000-03-29,56.741736375484
2000-03-30,54.2305406830832
2000-03-31,58.4135155302565
2000-04-03,54.7595847194036
2000-04-04,54.3786730132529
2000-04-05,58.9919370099668
2000-04-06,57.0027314334021
2000-04-07,57.7998244481248
2000-04-10,53.1724526104424
2000-04-11,54.8865552881205
2000-04-12,50.7459039638528
2000-04-13,49.2927963440928
2000-04-14,41.0044397750732
2000-04-17,45.6741351356613
2000-04-18,49.0247473656905
2000-04-19,47.0002721867044
2000-04-20,47.6562867917417
2000-04-24,44.4396990509137
2000-04-25,49.6454923683064
2000-04-26,46.2031791719817
2000-04-27,51.2326244772676
2000-04-28,51.6699675472925
2000-05-01,50.5272324288404
2000-05-02,47.3952917338236
2000-05-03,47.1272427554213
2000-05-04,47.0849192325157
2000-05-05,48.5874042956656
2000-05-08,45.4554636006488
2000-05-09,44.0023559808888
2000-05-10,39.3256066998164
2000-05-11,41.9285033585128
2000-05-12,42.1471748935253
2000-05-15,45.1874146222465
2000-05-16,47.7903112809429
2000-05-17,46.6475761624908
2000-05-18,45.0604440535296
2000-05-19,43.2052629661661
2000-05-22,45.8081596248624
2000-05-23,43.1206159203548
2000-05-24,46.160855649076
2000-05-25,47.2612672446225
2000-05-26,47.1766201988112
2000-05-30,52.9467271549457
2000-05-31,54.40688869519
2000-06-01,57.6657999589237
2000-06-02,62.5612207750084
2000-06-05,61.1927602010597
2000-06-06,58.4135155302565
2000-06-07,60.4450446297268
2000-06-08,60.4450446297268
2000-06-09,62.8222158329265
2000-06-12,60.3110201405257
2000-06-13,64.8960684553025
2000-06-14,61.4114317360721
2000-06-15,61.1927602010597
2000-06-16,60.6637161647393
2000-06-19,63.4852843584481
2000-06-20,65.6014605037297
2000-06-21,69.08609722296
2000-06-22,62.6458678208197
2000-06-23,63.4852843584481
2000-06-26,61.4114317360721
2000-06-27,59.2952555907905
2000-06-28,60.8400641768461
2000-06-29,57.5317754697225
2000-06-30,58.2371675181497
2000-07-03,60.0923486055132
2000-07-05,55.0205797773217
2000-07-06,58.5898635423633
2000-07-07,61.6371571915688
2000-07-10,60.6637161647393
2000-07-11,59.386956557086
2000-07-12,61.8981522494869
2000-07-13,65.3404654458116
2000-07-14,67.322617101892
2000-07-17,68.1620336395204
2000-07-18,64.6350733973844
2000-07-19,61.8135052036756
2000-07-20,61.4114317360721
2000-07-21,53.5674721575616
2000-07-24,54.40688869519
2000-07-25,56.3467168283648
2000-07-26,53.4334476683605
2000-07-27,49.2927963440928
2000-07-28,50.6542029975573
2000-07-31,52.9467271549457
2000-08-01,50.0828354383313
2000-08-02,53.1230751670525
2000-08-03,55.6413247799376
2000-08-04,51.5853205014812
2000-08-07,54.4915357410013
2000-08-08,54.5338592639069
2000-08-09,55.4649767678308
2000-08-10,54.1388397167877
2000-08-11,55.1546042665228
2000-08-14,58.2865449615396
2000-08-15,59.6056280920985
2000-08-16,60.26869661762
2000-08-17,62.0745002615937
2000-08-18,61.8558287265812
2000-08-21,61.2350837239653
2000-08-22,61.8558287265812
2000-08-23,64.106029361064
2000-08-24,64.1906764068753
2000-08-25,64.5856959539945
2000-08-28,62.9985638450333
2000-08-29,62.0886081025622
2000-08-30,61.7218042373801
2000-08-31,62.6952452642096
2000-09-01,64.8114214094912
2000-09-05,62.8222158329265
2000-09-06,57.7998244481248
2000-09-07,61.7641277602857
2000-09-08,60.1346721284189
2000-09-11,60.0500250826076
2000-09-12,57.1790794455089
2000-09-13,59.4716036028973
2000-09-14,58.9425595665769
2000-09-15,57.0027314334021
2000-09-18,54.1388397167877
2000-09-19,59.6056280920985
2000-09-20,61.2844611673552
2000-09-21,59.8736770705008
2000-09-22,59.6479516150041
2000-09-25,54.8019082423092
2000-09-26,56.6994128525784
2000-09-27,56.2126923391636
2000-09-28,61.8981522494869
2000-09-29,60.4027211068212
2000-10-02,61.460809179462
2000-10-03,59.7819761042053
2000-10-04,63.22428930053
2000-10-05,61.4114317360721
2000-10-06,57.7998244481248
2000-10-09,55.8176727920444
2000-10-10,44.0446795037944
2000-10-11,44.707748029316
2000-10-12,46.9085712204089
2000-10-13,52.7280556199333
2000-10-16,50.3932079396392
2000-10-17,45.4977871235545
2000-10-18,47.0002721867044
2000-10-19,52.5093840849208
2000-10-20,52.3753595957197
2000-10-23,53.3488006225492
2000-10-24,49.2010953777973
2000-10-25,43.5579589903797
2000-10-26,46.5135516732896
2000-10-27,45.8081596248624
2000-10-30,47.1766201988112
2000-10-31,51.0985999880664
2000-11-01,47.5716397459304
2000-11-02,49.2010953777973
2000-11-03,50.3932079396392
2000-11-06,51.4089724893744
2000-11-07,47.04259570961
2000-11-08,41.1314103437901
2000-11-09,44.397375528008
2000-11-10,42.1471748935253
2000-11-13,44.707748029316
2000-11-14,47.352968210918
2000-11-15,49.2927963440928
2000-11-16,46.5558751961953
2000-11-17,44.6160470630205
2000-11-20,43.0712384769649
2000-11-21,38.796562663496
2000-11-22,36.8990580532269
2000-11-24,40.0733222711493
2000-11-27,32.8007302518648
2000-11-28,32.3845489432928
2000-11-29,30.3318580823696
2000-11-30,27.5102898886608
2000-12-01,28.215681937088
2000-12-04,29.40779449893
2000-12-05,30.7268776294889
2000-12-06,28.215681937088
2000-12-07,30.2472110365584
2000-12-08,34.0351663366124
2000-12-11,35.9326709468816
2000-12-12,32.8924312181604
2000-12-13,30.5505296173821
2000-12-14,29.6264660339424
2000-12-15,28.6107014842073
2000-12-18,30.7268776294889
2000-12-19,30.0708630244516
2000-12-20,29.3160935326345
2000-12-21,29.8945150123448
2000-12-22,34.126867302908
2000-12-26,32.7160832060536
2000-12-27,33.9928428137068
2000-12-28,34.2538378716249
2000-12-29,32.5397351939468
2001-01-02,30.5082060944764
2001-01-03,36.0173179926929
2001-01-04,36.8990580532269
2001-01-05,35.2272788984544
2001-01-08,34.0351663366124
2001-01-09,33.9011418474113
2001-01-10,36.6803865182144
2001-01-11,36.77208748451
2001-01-12,35.26960242136
2001-01-16,34.1691908258136
2001-01-17,34.0774898595181
2001-01-18,38.1828715813644
2001-01-19,38.0488470921632
2001-01-22,37.8301755571508
2001-01-23,39.0646116418984
2001-01-24,39.3256066998164
2001-01-25,36.9484354966168
2001-01-26,36.5463620290133
2001-01-29,37.4281020895473
2001-01-30,37.2517540774405
2001-01-31,38.0911706150688
2001-02-01,40.6517437508596
2001-02-02,37.4281020895473
2001-02-05,35.890347423976
2001-02-06,35.6222984455736
2001-02-07,33.8588183245056
2001-02-08,33.4214752544808
2001-02-09,33.4637987773864
2001-02-12,34.9169063971464
2001-02-13,33.6824703123988
2001-02-14,36.151342481894
2001-02-15,38.0911706150688
2001-02-16,33.7741712786944
2001-02-20,29.8945150123448
2001-02-21,30.5082060944764
2001-02-22,30.2472110365584
2001-02-23,29.0127749518108
2001-02-26,29.5418189881312
2001-02-27,27.333941876554
2001-02-28,27.4256428428496
2001-03-01,29.2737700097288
2001-03-02,29.979162058156
2001-03-05,30.5082060944764
2001-03-06,31.8766666684252
2001-03-07,32.1376617263433
2001-03-08,31.9613137142365
2001-03-09,30.289534559464
2001-03-12,29.1397455205277
2001-03-13,31.3899461550104
2001-03-14,31.5662941671172
2001-03-15,30.7268776294889
2001-03-16,29.330201373603
2001-03-19,31.6086176900229
2001-03-20,29.0127749518108
2001-03-21,29.3654709760244
2001-03-22,32.8007302518648
2001-03-23,32.4480342276512
2001-03-26,30.4235590486652
2001-03-27,29.718167000238
2001-03-28,27.95468687917
2001-03-29,26.0571822689008
2001-03-30,24.7804226612476
2001-04-02,23.3696385643932
2001-04-03,22.1775260025512
2001-04-04,21.4298104312184
2001-04-05,23.4542856102044
2001-04-06,22.7065700388716
2001-04-09,22.1493103206141
2001-04-10,24.7098834564048
2001-04-11,27.6513682983463
2001-04-12,29.019828872295
2001-04-16,28.3849760287106
2001-04-17,28.8646426216411
2001-04-18,32.4621420686198
2001-04-19,35.26960242136
2001-04-20,34.1691908258136
2001-04-23,31.6015637695386
2001-04-24,30.9596570054698
2001-04-25,32.5538430349153
2001-04-26,30.6210688222248
2001-04-27,32.3210636589343
