,Adjusted Close
2000-01-03,32.3206785375622
2000-01-04,28.2330633107529
2000-01-05,30.4688937789983
2000-01-06,26.6398439804895
2000-01-07,32.3206785375622
2000-01-10,33.7009616327546
2000-01-11,31.370070345281
2000-01-12,33.1305967173858
2000-01-13,32.5944536969392
2000-01-14,35.6249926139318
2000-01-18,44.9067310033658
2000-01-19,41.2563955450059
2000-01-20,43.7279768449371
2000-01-21,44.5264877264533
2000-01-24,38.7848142450746
2000-01-25,40.7620792850196
2000-01-26,41.2183712173146
2000-01-27,39.1270331942959
2000-01-28,37.7163306369505
2000-01-31,38.1764250020147
2000-02-01,40.9902252511671
2000-02-02,43.0435389464946
2000-02-03,43.5758795341721
2000-02-04,48.6331151171083
2000-02-07,47.6825069248271
2000-02-08,50.1921125524495
2000-02-09,48.9373097386383
2000-02-10,52.9678884739108
2000-02-11,58.8996835937457
2000-02-14,56.3900779661232
2000-02-15,57.6448807799345
2000-02-16,66.6946707704519
2000-02-17,66.3144274935394
2000-02-18,63.6147002274607
2000-02-22,64.1090164874469
2000-02-23,67.9874979119544
2000-02-24,76.0486553824993
2000-02-25,73.3489281164206
2000-02-28,69.9647629518994
2000-02-29,71.7899306810794
2000-03-01,72.2842469410656
2000-03-02,71.9800523195356
2000-03-03,76.0106310548081
2000-03-06,80.6495990331405
2000-03-07,80.8397206715968
2000-03-08,83.007107349998
2000-03-09,91.4104837697642
2000-03-10,90.0796323005704
2000-03-13,86.7334914637405
2000-03-14,74.9459498794531
2000-03-15,65.8201112335531
2000-03-16,69.4324223642219
2000-03-17,76.3528500040293
2000-03-20,69.6225440026781
2000-03-21,70.3069819011206
2000-03-22,78.3681393716655
2000-03-23,80.1552827731543
2000-03-24,76.0486553824993
2000-03-27,73.9573173594806
2000-03-28,72.6720950835163
2000-03-29,69.8202705066726
2000-03-30,60.1773010041717
2000-03-31,62.9302623290182
2000-04-03,51.6218272736405
2000-04-04,50.9525991062745
2000-04-05,52.8994446840665
2000-04-06,55.5155184292245
2000-04-07,60.7932951127699
2000-04-10,51.4317056351843
2000-04-11,48.3897594198843
2000-04-12,43.1119827363389
2000-04-13,43.3021043747951
2000-04-14,38.3133125817032
2000-04-17,39.4996716056701
2000-04-18,45.8193148679558
2000-04-19,46.0550656996416
2000-04-20,43.2564751815656
2000-04-24,38.5034342201594
2000-04-25,52.2834505754683
2000-04-26,46.4885430353218
2000-04-27,51.3784715764165
2000-04-28,56.23037578982
2000-05-01,53.9945453215745
2000-05-02,49.6217476370808
2000-05-03,50.7624774678183
2000-05-04,51.6218272736405
2000-05-05,53.1428003812905
2000-05-08,48.0551453362013
2000-05-09,48.2452669746576
2000-05-10,44.1082201218496
2000-05-11,44.0625909286201
2000-05-12,44.2527125670764
2000-05-15,50.2909758044468
2000-05-16,55.3253967907683
2000-05-17,52.2834505754683
2000-05-18,52.4735722139245
2000-05-19,49.5304892506218
2000-05-22,49.4772551918541
2000-05-23,44.1082201218496
2000-05-24,49.4772551918541
2000-05-25,46.6786646737781
2000-05-26,44.3439709535354
2000-05-30,50.8081066610478
2000-05-31,48.6255102515701
2000-06-01,52.9983079360638
2000-06-02,56.6106190667325
2000-06-05,58.2608748885327
2000-06-06,56.1847465965905
2000-06-07,59.4168144503467
2000-06-08,64.8771079068102
2000-06-09,64.7402203271217
2000-06-12,59.4624436435762
2000-06-13,65.4474728221789
2000-06-14,57.5155980657842
2000-06-15,60.2229301974012
2000-06-16,60.7932951127699
2000-06-19,65.3562144357199
2000-06-20,65.9265793510886
2000-06-21,66.5882026529164
2000-06-22,63.8808705212994
2000-06-23,58.511835451295
2000-06-26,62.4055266068789
2000-06-27,62.9758915222477
2000-06-28,62.7857698837914
2000-06-29,59.1734587531227
2000-06-30,61.2191675829119
2000-07-03,62.9758915222477
2000-07-05,59.363580391579
2000-07-06,59.363580391579
2000-07-07,62.0252833299664
2000-07-10,61.7895324982807
2000-07-11,63.5006272443869
2000-07-12,68.4437898442494
2000-07-13,71.9116085296913
2000-07-14,73.1055724191966
2000-07-17,77.5696284901493
2000-07-18,76.0030261892698
2000-07-19,76.3528500040293
2000-07-20,85.6307859606942
2000-07-21,83.1972289884543
2000-07-24,78.1780177332093
2000-07-25,80.7636720162143
2000-07-26,77.4935798347668
2000-07-27,72.4363442518306
2000-07-28,64.6413570751244
2000-07-31,65.5463360741762
2000-08-01,62.8390039425592
2000-08-02,58.511835451295
2000-08-03,59.6525652820325
2000-08-04,64.3067429914414
2000-08-07,68.2536682057931
2000-08-08,69.7290121202136
2000-08-09,68.8696623143914
2000-08-10,65.1660927972637
2000-08-11,67.4475524587386
2000-08-14,69.0141547596181
2000-08-15,64.5957278818949
2000-08-16,67.8277957356511
2000-08-17,71.8659793364618
2000-08-18,71.4401068663199
2000-08-21,72.5352075038278
2000-08-22,71.7747209500028
2000-08-23,76.0486553824993
2000-08-24,77.3414825240018
2000-08-25,76.6570446255593
2000-08-28,79.0145529424168
2000-08-29,83.1211803330717
2000-08-30,84.7182020961042
2000-08-31,88.9769267975242
2000-09-01,87.8361969667867
2000-09-05,85.8589319268417
2000-09-06,77.2654338686193
2000-09-07,88.0643429329342
2000-09-08,86.3912725145192
2000-09-11,84.1098128530442
2000-09-12,83.0451316776893
2000-09-13,85.1744940283992
2000-09-14,87.9882942775517
2000-09-15,89.8134620067317
2000-09-18,95.3650138496541
2000-09-19,98.7872033418666
2000-09-20,107.304652744707
2000-09-21,103.806414597112
2000-09-22,112.095718033804
2000-09-25,99.1674466187791
2000-09-26,97.2662302342166
2000-09-27,97.4183275449816
2000-09-28,103.350122664817
2000-09-29,96.8859869573041
2000-10-02,92.9314568774142
2000-10-03,91.4865324251467
2000-10-04,90.3458025944092
2000-10-05,90.4218512497917
2000-10-06,89.8134620067317
2000-10-09,91.2583864589992
2000-10-10,88.2924888990817
2000-10-11,92.5512136005017
2000-10-12,86.5433698252842
2000-10-13,92.3230676343542
2000-10-16,101.601003591019
2000-10-17,103.426171320199
2000-10-18,101.524954935637
2000-10-19,110.574744926154
2000-10-20,113.008301898394
2000-10-23,106.772312157029
2000-10-24,101.677052246402
2000-10-25,93.0075055327967
2000-10-26,88.8248294867592
2000-10-27,93.5398461204742
2000-10-30,80.7636720162143
2000-10-31,90.4978999051742
2000-11-01,83.5014236099842
2000-11-02,80.5355260500668
2000-11-03,82.4367424346293
2000-11-06,84.1098128530442
2000-11-07,92.0188730128242
2000-11-08,81.4481099146568
2000-11-09,73.9116881662511
2000-11-10,68.6339114827056
2000-11-13,64.2611137982119
2000-11-14,73.1968308056556
2000-11-15,57.8958413426967
2000-11-16,55.3710259839978
2000-11-17,49.0970119149416
2000-11-20,51.1427207447308
2000-11-21,46.3896797833246
2000-11-22,44.4884633987621
2000-11-24,47.8193945045156
2000-11-27,41.4008879902326
2000-11-28,39.7126078407411
2000-11-29,38.0243276912497
2000-11-30,37.5528260278782
2000-12-01,41.0206447133201
2000-12-04,44.0169617353906
2000-12-05,62.0252833299664
2000-12-06,58.085962981153
2000-12-07,57.325476427328
2000-12-08,66.3068226280011
2000-12-11,64.1698554117529
2000-12-12,62.8846331357887
2000-12-13,55.3253967907683
2000-12-14,52.5724354659218
2000-12-15,49.5761184438513
2000-12-18,49.9563617207638
2000-12-19,45.7280564814968
2000-12-20,40.8761522680934
2000-12-21,41.5453804354594
2000-12-22,52.3823138274655
2000-12-26,51.7130856600995
2000-12-27,53.8044236831183
2000-12-28,55.135275152312
2000-12-29,48.8156318900263
2001-01-02,39.1194283287576
2001-01-03,48.6711394447996
2001-01-04,50.481097442903
2001-01-05,41.5453804354594
2001-01-08,42.5416178209701
2001-01-09,38.9749358835309
2001-01-10,42.9218610978826
2001-01-11,45.9638073131826
2001-01-12,44.2070833738468
2001-01-16,44.2070833738468
2001-01-17,48.0095161429718
2001-01-18,51.1883499379603
2001-01-19,51.1883499379603
2001-01-22,50.8613407198155
2001-01-23,55.9413908993665
2001-01-24,46.6786646737781
2001-01-25,42.9674902911121
2001-01-26,42.9674902911121
2001-01-29,45.5835640362701
2001-01-30,44.2070833738468
2001-01-31,40.7848938816344
