,Adjusted Close
2000-11-30,1.218613803888
2000-12-01,1.33691987237411
2000-12-04,1.38289373318477
2000-12-05,1.38718462686043
2000-12-06,1.36756911291455
2000-12-07,1.42886759399544
2000-12-08,1.42886759399544
2000-12-11,1.4331584876711
2000-12-12,1.50181278648169
2000-12-13,1.50181278648169
2000-12-14,1.4331584876711
2000-12-15,1.57108007010309
2000-12-18,1.63605646004883
2000-12-19,1.65873689804876
2000-12-20,1.63237855118398
2000-12-21,1.63605646004883
2000-12-22,1.66302779172442
2000-12-26,1.81995190329149
2000-12-27,1.83527652356171
2000-12-28,1.94622677431811
2000-12-29,1.91189962491281
2001-01-02,1.78133386021053
2001-01-03,1.7929805716159
2001-01-04,1.63237855118398
2001-01-05,1.71635747026479
2001-01-08,1.76233133107545
2001-01-09,1.72003537912964
2001-01-10,1.73965089307553
2001-01-11,1.7586534222106
2001-01-12,1.70900165253508
2001-01-16,1.77030013361597
2001-01-17,1.69367703226486
2001-01-18,1.58640469037331
2001-01-19,1.66302779172442
2001-01-22,1.65873689804876
2001-01-23,1.6477031714542
2001-01-24,1.6550589891839
2001-01-25,1.70900165253508
2001-01-26,1.72800418167016
2001-01-29,1.68570822972435
2001-01-30,1.67344853350817
2001-01-31,1.71758343988641
2001-02-01,1.67344853350817
2001-02-02,1.69061210821082
2001-02-05,1.72126134875126
2001-02-06,1.71880940950802
2001-02-07,1.78930266275104
2001-02-08,1.73098919689809
2001-02-09,1.81938013461204
2001-02-12,1.82306309035012
2001-02-13,1.81385570100492
2001-02-14,1.83165665373897
2001-02-15,1.76290814662813
2001-02-16,1.76474962449717
2001-02-20,1.76474962449717
2001-02-21,1.7193265037275
2001-02-22,1.66101303787455
2001-02-23,1.65303330044204
2001-02-26,1.69293198760459
2001-02-27,1.70029789908075
2001-02-28,1.66346834169994
2001-03-01,1.64321208514049
2001-03-02,1.63891530344607
2001-03-05,1.68495225017208
2001-03-06,1.73405832667983
2001-03-07,1.84209169499687
2001-03-08,1.96424306030989
2001-03-09,1.93539324036159
2001-03-12,1.87216916685787
2001-03-13,1.83840873925879
2001-03-14,1.80526213761606
2001-03-15,1.79544092231451
2001-03-16,1.75615606110831
2001-03-19,1.78009527340584
2001-03-20,1.7678187542789
2001-03-21,1.67881399060861
2001-03-22,1.66960660126341
2001-03-23,1.70643615864422
2001-03-26,1.71073294033865
2001-03-27,1.71257441820769
2001-03-28,1.67267573104514
2001-03-29,1.59410600863275
2001-03-30,1.65733008213647
2001-04-02,1.61436226519219
2001-04-03,1.56525618868445
2001-04-04,1.54070315043057
2001-04-05,1.61436226519219
2001-04-06,1.60515487584699
2001-04-09,1.67390338295784
2001-04-10,1.70029789908075
2001-04-11,1.68802137995381
2001-04-12,1.70950528842595
2001-04-16,1.7205541556402
2001-04-17,1.80833126739779
2001-04-18,1.75615606110831
2001-04-19,1.6327770438826
2001-04-20,1.64996417066031
2001-04-23,1.66285451574359
2001-04-24,1.7101191143823
2001-04-25,1.73283067476713
2001-04-26,1.81815248269934
2001-04-27,1.8071036154851
2001-04-30,1.77518466575507
2001-05-01,1.74879014963215
2001-05-02,1.6616268638309
2001-05-03,1.67267573104514
2001-05-04,1.71257441820769
2001-05-07,1.71871267777116
2001-05-08,1.70029789908075
2001-05-09,1.73098919689809
2001-05-10,1.73835510837425
2001-05-11,1.72914771902905
2001-05-14,1.8568235179492
2001-05-15,1.88628716385384
2001-05-16,1.94521445566314
2001-05-17,1.97287153323181
2001-05-18,2.01527905217044
2001-05-21,2.10193789521894
2001-05-22,2.07796842799276
2001-05-23,2.03310250215914
2001-05-24,1.96672551599433
2001-05-25,1.96549631254683
2001-05-29,1.94521445566314
2001-05-30,1.89604631776328
2001-05-31,1.89297330914454
2001-06-01,1.90895295396199
2001-06-04,1.92923481084569
2001-06-05,1.92984941256943
2001-06-06,1.90034852982952
2001-06-07,1.81307508505727
2001-06-08,1.85917021433839
2001-06-11,1.84503437469218
2001-06-12,1.81307508505727
2001-06-13,1.75161491268245
2001-06-14,1.69015474030763
2001-06-15,1.65942465412021
2001-06-18,1.64283040757901
2001-06-19,1.63791359378903
2001-06-20,1.55801536970176
2001-06-21,1.50270121456442
2001-06-22,1.53650430937057
2001-06-25,1.52113926627686
2001-06-26,1.55309855591177
2001-06-27,1.52175386800061
2001-06-28,1.48856537491821
2001-06-29,1.49962820594568
2001-07-02,1.45967909390204
2001-07-03,1.47811714561449
2001-07-05,1.50577422318316
2001-07-06,1.49962820594568
2001-07-09,1.42587599909589
2001-07-10,1.41972998185841
2001-07-11,1.41911538013466
2001-07-12,1.42034458358215
2001-07-13,1.48917997664196
2001-07-16,1.43816803357085
2001-07-17,1.46213750079703
2001-07-18,1.41727157496341
2001-07-19,1.41358396462092
2001-07-20,1.43816803357085
2001-07-23,1.47627334044324
2001-07-24,1.49163838353695
2001-07-25,1.51929546110562
2001-07-26,1.53035829213309
2001-07-27,1.58936005761292
2001-07-30,1.58321404037543
2001-07-31,1.54265032660805
2001-08-01,1.50454501973566
2001-08-02,1.52605608006685
2001-08-03,1.51929546110562
2001-08-06,1.50208661284067
2001-08-07,1.48487776457572
2001-08-08,1.42833440599088
2001-08-09,1.42833440599088
2001-08-10,1.46527408890444
2001-08-13,1.4597331364674
2001-08-14,1.52622456571181
2001-08-15,1.62103641852327
2001-08-16,1.59825694739324
2001-08-17,1.55023535960562
2001-08-20,1.53422816367641
2001-08-21,1.52560890432992
2001-08-22,1.52068361327477
2001-08-23,1.47758731654229
2001-08-24,1.46527408890444
2001-08-27,1.4597331364674
2001-08-28,1.43818498810116
2001-08-29,1.37785017267569
2001-08-30,1.37785017267569
2001-08-31,1.3766188499119
2001-09-04,1.40124530518761
2001-09-05,1.39139472307732
2001-09-06,1.39508869136868
2001-09-07,1.3852381092584
2001-09-10,1.44680424744766
2001-09-17,1.41725250111681
2001-09-18,1.33844784423456
2001-09-19,1.22516614996632
2001-09-20,1.17283493250544
2001-09-21,1.17591323941491
2001-09-24,1.10819048740672
2001-09-25,1.08664233904048
2001-09-26,1.02815450776068
2001-09-27,1.18268551461573
2001-09-28,1.22824445687578
2001-10-01,1.19499874225358
2001-10-02,1.16729398006841
2001-10-03,1.12973863577296
2001-10-04,1.18822646705276
2001-10-05,1.22208784305685
2001-10-08,1.23563239345849
2001-10-09,1.24363599142309
2001-10-10,1.34398879667159
2001-10-11,1.35630202430944
2001-10-12,1.38277546373083
2001-10-15,1.34952974910863
2001-10-16,1.43079705151845
2001-10-17,1.41294287144357
2001-10-18,1.36984657471108
2001-10-19,1.37415620438433
2001-10-22,1.42833440599088
2001-10-23,1.4264874218452
2001-10-24,1.45357652264848
2001-10-25,1.49913546490853
2001-10-26,1.52745588847559
2001-10-29,1.53853779334966
2001-10-30,1.47758731654229
2001-10-31,1.48374393036122
2001-11-01,1.47450900963283
2001-11-02,1.4431102791563
2001-11-05,1.42156213079006
2001-11-06,1.41294287144357
2001-11-07,1.42771874460899
2001-11-08,1.4585550025919
2001-11-09,1.50789301536457
2001-11-12,1.48322400897824
2001-11-13,1.4616386283902
2001-11-14,1.41846786721411
2001-11-15,1.30437371267733
2001-11-16,1.34754447385341
2001-11-19,1.34261067257614
2001-11-20,1.40613336402095
2001-11-21,1.35371172544999
2001-11-23,1.41661769173514
2001-11-26,1.39688248662607
2001-11-27,1.38269780795393
2001-11-28,1.33829359645853
2001-11-29,1.36974657960111
2001-11-30,1.36234587768521
2001-12-03,1.40551663886129
2001-12-04,1.43141909556694
2001-12-05,1.4172344168948
2001-12-06,1.40119956274368
2001-12-07,1.38948178471017
2001-12-10,1.38393125827325
2001-12-11,1.37468038087837
2001-12-12,1.33397652034093
2001-12-13,1.32349219262673
2001-12-14,1.34261067257614
2001-12-17,1.33829359645853
2001-12-18,1.37406365571872
2001-12-19,1.39811593694539
2001-12-20,1.40304973822266
2001-12-21,1.43696962200386
2001-12-24,1.4585550025919
2001-12-26,1.47952365802029
2001-12-27,1.49062471089414
2001-12-28,1.50974319084354
2001-12-31,1.48322400897824
2002-01-02,1.45978845291122
2002-01-03,1.45177102583566
2002-01-04,1.45732155227259
2002-01-07,1.45053757551635
2002-01-08,1.46657242966746
2002-01-09,1.45300447615498
2002-01-10,1.43696962200386
2002-01-11,1.41970131753343
2002-01-14,1.39379886082778
2002-01-15,1.40551663886129
2002-01-16,1.38454798343291
2002-01-17,1.38146435763462
2002-01-18,1.35741207640794
2002-01-22,1.32287546746708
2002-01-23,1.32287546746708
2002-01-24,1.34446084805512
2002-01-25,1.33644342097956
2002-01-28,1.26613675277851
2002-01-29,1.2427011967115
2002-01-30,1.23653394511491
2002-01-31,1.23653394511491
2002-02-01,1.2322168689973
2002-02-04,1.22111581612345
2002-02-05,1.2174154651655
2002-02-06,1.20939803808995
2002-02-07,1.16057716685382
2002-02-08,1.16181313827752
2002-02-11,1.17417285251451
2002-02-12,1.18035270963301
2002-02-13,1.17726278107376
2002-02-14,1.18715055246336
2002-02-15,1.1939483952937
2002-02-19,1.19333040958185
2002-02-20,1.17293688109081
2002-02-21,1.18035270963301
2002-02-22,1.21990379519139
2002-02-25,1.22299372375064
2002-02-26,1.23844336654688
2002-02-27,1.24153329510613
2002-02-28,1.24215128081798
2002-03-01,1.28541028064746
2002-03-04,1.29715200917261
2002-03-05,1.27923042352897
2002-03-06,1.34164698042579
2002-03-07,1.36822036603533
2002-03-08,1.36574842318793
2002-03-11,1.38119806598418
2002-03-12,1.41765922298331
2002-03-13,1.42136713725441
2002-03-14,1.4423786514573
2002-03-15,1.4423786514573
2002-03-18,1.46586210850759
2002-03-19,1.49428945125268
2002-03-20,1.50788513691337
2002-03-21,1.54187435106511
2002-03-22,1.50170527979487
2002-03-25,1.48131175130383
2002-03-26,1.48007577988013
2002-03-27,1.53136859396366
2002-03-28,1.53013262253996
2002-04-01,1.57709953664054
2002-04-02,1.58204342233534
2002-04-03,1.53569449394661
2002-04-04,1.50912110833707
2002-04-05,1.48316570843938
2002-04-08,1.49490743696453
2002-04-09,1.44917649428765
2002-04-10,1.49799736552378
2002-04-11,1.48810959413418
2002-04-12,1.46215419423649
2002-04-15,1.49243549411713
2002-04-16,1.51097506547262
2002-04-17,1.49799736552378
2002-04-18,1.52951463682811
2002-04-19,1.54496427962436
2002-04-22,1.52951463682811
2002-04-23,1.54805420818361
2002-04-24,1.51530096545557
2002-04-25,1.54125636535326
2002-04-26,1.54187435106511
2002-04-29,1.54187435106511
2002-04-30,1.5529980938784
2002-05-01,1.59563910799604
2002-05-02,1.57586356521684
2002-05-03,1.5604139224206
2002-05-06,1.52148082257407
2002-05-07,1.47142397991424
2002-05-08,1.53260456538736
2002-05-09,1.51406499403187
2002-05-10,1.51282902260817
2002-05-13,1.52889665111626
2002-05-14,1.52642470826886
2002-05-15,1.49181750840528
2002-05-16,1.50357872527652
2002-05-17,1.4577718806201
2002-05-20,1.4577718806201
2002-05-21,1.45467682354872
2002-05-22,1.45529583496299
2002-05-23,1.49057948557673
2002-05-24,1.473247165977
2002-05-28,1.46705705183424
2002-05-29,1.45158176647734
2002-05-30,1.41134602454939
2002-05-31,1.42063119576353
2002-06-03,1.38658556797835
2002-06-04,1.39091864787828
2002-06-05,1.36492016847869
2002-06-06,1.30859012977957
2002-06-07,1.33644564342199
2002-06-10,1.32406541513647
2002-06-11,1.30054298139398
2002-06-12,1.33087454069351
2002-06-13,1.30301902705108
2002-06-14,1.31849431240799
2002-06-17,1.36182511140731
2002-06-18,1.37915743100704
2002-06-19,1.36368214565014
2002-06-20,1.35563499726455
2002-06-21,1.35253994019317
2002-06-24,1.36058708857876
2002-06-25,1.36182511140731
2002-06-26,1.36739621413579
2002-06-27,1.36306313423586
2002-06-28,1.41444108162077
2002-07-01,1.36801522555007
2002-07-02,1.34015971190765
2002-07-03,1.33706465483627
2002-07-05,1.35625400867882
2002-07-08,1.33087454069351
2002-07-09,1.33396959776489
2002-07-10,1.30054298139398
2002-07-11,1.26587834219452
2002-07-12,1.26587834219452
2002-07-15,1.23926085138065
2002-07-16,1.24235590845203
2002-07-17,1.25659317098038
2002-07-18,1.23987986279493
2002-07-19,1.2225475431952
2002-07-22,1.18850191541001
2002-07-23,1.13898100226793
2002-07-24,1.21635742905244
2002-07-25,1.19716807520988
2002-07-26,1.23059469158079
2002-07-29,1.30920914119384
2002-07-30,1.26773537643735
2002-07-31,1.29373385583694
2002-08-01,1.24668898835196
2002-08-02,1.23059469158079
2002-08-05,1.20273917793836
2002-08-06,1.2689733992659
2002-08-07,1.28321066179425
2002-08-08,1.33954070049337
2002-08-09,1.35628495924954
2002-08-12,1.36868811388374
2002-08-13,1.34512212007876
2002-08-14,1.391633949957
2002-08-15,1.40155647366436
2002-08-16,1.42016120561566
2002-08-19,1.40775805098146
2002-08-20,1.38915331903016
2002-08-21,1.39473473861555
2002-08-22,1.42698294066447
2002-08-23,1.43256436024985
2002-08-26,1.45116909220115
2002-08-27,1.46853350868903
2002-08-28,1.40217663139607
2002-08-29,1.40341694685949
2002-08-30,1.37985095305451
2002-09-03,1.35876559017638
2002-09-04,1.37302921800571
2002-09-05,1.33333912317627
2002-09-06,1.38109126851793
2002-09-09,1.37054858707887
2002-09-10,1.38605253037161
2002-09-11,1.37861063759109
2002-09-12,1.33954070049337
2002-09-13,1.37054858707887
2002-09-16,1.37364937573741
2002-09-17,1.36434700976177
2002-09-18,1.36744779842032
2002-09-19,1.30853281390788
2002-09-20,1.28682729329803
2002-09-23,1.29054823968829
2002-09-24,1.24031546341979
2002-09-25,1.26946287681015
2002-09-26,1.3097731293713
2002-09-27,1.3165948644201
2002-09-30,1.33333912317627
2002-10-01,1.37737032212767
2002-10-02,1.35132369739586
2002-10-03,1.35690511698125
2002-10-04,1.33457943863969
2002-10-07,1.28124587371264
2002-10-08,1.28062571598093
2002-10-09,1.25395893351741
2002-10-10,1.27566445412725
2002-10-11,1.29612965927368
2002-10-14,1.3662074829569
2002-10-15,1.40713789324975
2002-10-16,1.35814543244467
2002-10-17,1.39349442315213
2002-10-18,1.36992842934716
2002-10-21,1.38915331903016
2002-10-22,1.33830038502995
2002-10-23,1.391633949957
2002-10-24,1.33768022729824
2002-10-25,1.32093596854207
2002-10-28,1.32093596854207
2002-10-29,1.31411423349327
2002-10-30,1.36186637883493
2002-10-31,1.35566480151783
2002-11-01,1.37985095305451
2002-11-04,1.37364937573741
2002-11-05,1.36062606337151
2002-11-06,1.39225410768871
2002-11-07,1.39908801897143
2002-11-08,1.3959816956611
2002-11-11,1.39349663701284
2002-11-12,1.40033054829556
2002-11-13,1.34503799337174
2002-11-14,1.36243340390957
2002-11-15,1.36678225654403
2002-11-18,1.41089204755068
2002-11-19,1.3978454896473
2002-11-20,1.43263631072297
2002-11-21,1.45313804457113
2002-11-22,1.41648342950926
2002-11-25,1.44381907464015
2002-11-26,1.42021101748166
2002-11-27,1.45065298592287
2002-11-29,1.43512136937123
2002-12-02,1.47550357240548
2002-12-03,1.4823374836882
2002-12-04,1.48171621902614
2002-12-05,1.51091565814322
2002-12-06,1.51650704010181
2002-12-09,1.50905186415702
2002-12-10,1.556267978474
2002-12-11,1.57179959502563
2002-12-12,1.61590938603228
2002-12-13,1.61653065069435
2002-12-16,1.62771341461152
2002-12-17,1.60783294542543
2002-12-18,1.56123809577052
2002-12-19,1.5525403905016
2002-12-20,1.54508521455682
2002-12-23,1.58546741759107
2002-12-24,1.5686932717153
2002-12-26,1.56993580103944
2002-12-27,1.53763003861203
2002-12-30,1.5382513032741
2002-12-31,1.53949383259823
2003-01-02,1.59292259353586
2003-01-03,1.57304212434976
2003-01-06,1.5686932717153
2003-01-07,1.52520474537072
2003-01-08,1.50159668821223
2003-01-09,1.50780933483289
2003-01-10,1.49724783557778
2003-01-13,1.49724783557778
2003-01-14,1.49724783557778
2003-01-15,1.50159668821223
2003-01-16,1.49414151226745
2003-01-17,1.49414151226745
2003-01-21,1.48855013030886
2003-01-22,1.48171621902614
2003-01-23,1.4842012776744
2003-01-24,1.46307827916417
2003-01-27,1.4320150460609
2003-01-28,1.42828745808851
2003-01-29,1.42828745808851
2003-01-30,1.45997195585385
2003-01-31,1.46059322051591
2003-02-03,1.45997195585385
2003-02-04,1.50843059949495
2003-02-05,1.47177598443309
2003-02-06,1.46244125303077
2003-02-07,1.44999494449434
2003-02-10,1.47613219242084
2003-02-11,1.45684041418937
2003-02-12,1.4145229651655
2003-02-13,1.44439410565294
2003-02-14,1.43257011254333
2003-02-18,1.43132548168969
2003-02-19,1.44066021309201
2003-02-20,1.46866440729898
2003-02-21,1.50475870205464
2003-02-24,1.53898605052982
2003-02-25,1.53711910424936
2003-02-26,1.52902900370068
2003-02-27,1.50164712492053
2003-02-28,1.4979132323596
2003-03-03,1.51844964144471
2003-03-04,1.52778437284704
2003-03-05,1.520938903152
2003-03-06,1.54334225851758
2003-03-07,1.5153380643106
2003-03-10,1.54023068138347
2003-03-11,1.53774141967618
2003-03-12,1.50911491004239
2003-03-13,1.50600333290828
2003-03-14,1.48546692382317
2003-03-17,1.47862145412813
2003-03-18,1.48546692382317
2003-03-19,1.49355702437185
2003-03-20,1.50973722546921
2003-03-21,1.48111071583542
2003-03-24,1.46244125303077
2003-03-25,1.48422229296952
2003-03-26,1.45995199132348
2003-03-27,1.49355702437185
2003-03-28,1.51969427229836
2003-03-31,1.49355702437185
2003-04-01,1.50600333290828
2003-04-02,1.51035954089603
2003-04-03,1.47986608498177
2003-04-04,1.49978017864006
2003-04-07,1.48795618553045
2003-04-08,1.4892008163841
2003-04-09,1.49729091693278
2003-04-10,1.51098185632285
2003-04-11,1.51284880260332
2003-04-14,1.55578856705401
2003-04-15,1.53960836595665
2003-04-16,1.51844964144471
2003-04-17,1.53960836595665
2003-04-21,1.55205467449308
2003-04-22,1.58068118412687
2003-04-23,1.58752665382191
2003-04-24,1.57383571443183
2003-04-25,1.56823487559044
2003-04-28,1.53774141967618
2003-04-29,1.53027363455432
2003-04-30,1.52467279571293
2003-05-01,1.56014477504176
2003-05-02,1.54956541278579
2003-05-05,1.55890014418812
2003-05-06,1.55578856705401
2003-05-07,1.55516625162719
2003-05-08,1.55952944351552
2003-05-09,1.57573558481504
2003-05-12,1.5701257666729
2003-05-13,1.55828281726171
2003-05-14,1.56077606976933
2003-05-15,1.56576257478457
2003-05-16,1.54581655472362
2003-05-19,1.54269998908909
2003-05-20,1.53459691843933
2003-05-21,1.57698221106885
2003-05-22,1.5969282311298
2003-05-23,1.61749756431765
2003-05-27,1.63931352375932
2003-05-28,1.62622394809432
2003-05-29,1.64367671564765
2003-05-30,1.68855526078479
2003-06-02,1.7166043514955
2003-06-03,1.72533073527216
2003-06-04,1.74527675533311
2003-06-05,1.77145590666311
2003-06-06,1.7963884317393
2003-06-09,1.77893566418597
2003-06-10,1.83316390622668
2003-06-11,1.87741913823691
2003-06-12,1.8362804718612
2003-06-13,1.8101013205312
2003-06-16,1.78641542170882
2003-06-17,1.76709271477478
2003-06-18,1.74714669471383
2003-06-19,1.76397614914026
2003-06-20,1.72657736152597
2003-06-23,1.74216018969859
2003-06-24,1.73717368468335
2003-06-25,1.73281049279502
2003-06-26,1.7296939271605
2003-06-27,1.73904362406407
2003-06-30,1.72096754338383
2003-07-01,1.72720067465288
2003-07-02,1.7296939271605
2003-07-03,1.72470742214526
2003-07-07,1.70413808895741
2003-07-08,1.6898018870386
2003-07-09,1.72283748276455
2003-07-10,1.69291845267312
2003-07-11,1.68855526078479
2003-07-14,1.67982887700812
2003-07-15,1.65801291756646
2003-07-16,1.62996382685575
2003-07-17,1.62996382685575
2003-07-18,1.6636227357086
2003-07-21,1.63308039249027
2003-07-22,1.64243008939384
2003-07-23,1.61251105930242
2003-07-24,1.60814786741408
2003-07-25,1.62123744307908
2003-07-28,1.62684726122123
2003-07-29,1.58882516048004
2003-07-30,1.5576595041348
2003-07-31,1.56139938289623
2003-08-01,1.54269998908909
2003-08-04,1.51527421150529
2003-08-05,1.51589752463219
2003-08-06,1.56139938289623
2003-08-07,1.56514524307111
2003-08-08,1.54828887228415
2003-08-11,1.60010660470334
2003-08-12,1.636940896423
2003-08-13,1.65254864715167
2003-08-14,1.64817847694764
2003-08-15,1.66128898755973
2003-08-18,1.67002932796778
2003-08-19,1.67876966837584
2003-08-20,1.68563707869645
2003-08-21,1.71497965006635
2003-08-22,1.68563707869645
2003-08-25,1.66690777782205
2003-08-26,1.66565915776375
2003-08-27,1.6768967382884
2003-08-28,1.67939397840498
2003-08-29,1.68251552855072
2003-09-02,1.69500172913366
2003-09-03,1.66316191764717
2003-09-04,1.67002932796778
2003-09-05,1.66753208785119
2003-09-08,1.70124482942512
2003-09-09,1.63943813653959
2003-09-10,1.63631658639385
2003-09-11,1.62507900586921
2003-09-12,1.61446573537371
2003-09-15,1.60322815484907
2003-09-16,1.6263276259275
2003-09-17,1.61446573537371
2003-09-18,1.61196849525713
