,Adjusted Close
2000-01-03,7.84112867912399
2000-01-04,7.92923124855235
2000-01-05,8.26049690960298
2000-01-06,8.3027861429286
2000-01-07,8.4367020484597
2000-01-10,8.3239307595914
2000-01-11,8.26049690960298
2000-01-12,8.39088871235696
2000-01-13,8.36974409569415
2000-01-14,8.14772562073468
2000-01-18,8.08429177074627
2000-01-19,8.14772562073468
2000-01-20,8.06314715408346
2000-01-21,8.12658100407188
2000-01-24,7.90808663188955
2000-01-25,7.55567635417611
2000-01-26,7.8622732957868
2000-01-27,7.90808663188955
2000-01-28,7.81998406246119
2000-01-31,8.03847843464352
2000-02-01,7.8622732957868
2000-02-02,7.92923124855235
2000-02-03,8.47899128178532
2000-02-04,8.21468357350024
2000-02-07,8.10543638740907
2000-02-08,8.17239434017463
2000-02-09,8.17239434017463
2000-02-10,8.12658100407188
2000-02-11,7.92923124855235
2000-02-14,7.99442714992934
2000-02-15,7.92634372731676
2000-02-16,7.8152602483173
2000-02-17,7.63609334670525
2000-02-18,7.59309329031836
2000-02-22,7.59309329031836
2000-02-23,7.61459331851181
2000-02-24,7.34584296609374
2000-02-25,7.25625951528772
2000-02-28,7.43542641689977
2000-02-29,7.36734299428719
2000-03-01,7.3243429379003
2000-03-02,7.41392638870632
2000-03-03,7.54650989589923
2000-03-06,7.20967612086859
2000-03-07,7.12367600809481
2000-03-08,7.36734299428719
2000-03-09,7.56800992409268
2000-03-10,7.56800992409268
2000-03-13,7.79376022012385
2000-03-14,7.61459331851181
2000-03-15,8.13059399515449
2000-03-16,8.73617812260319
2000-03-17,8.39934434757255
2000-03-20,8.15209402334794
2000-03-21,8.28467753054085
2000-03-22,7.92634372731676
2000-03-23,8.04101054434847
2000-03-24,7.95142709354245
2000-03-27,8.01951051615502
2000-03-28,7.79376022012385
2000-03-29,7.97292712173589
2000-03-30,8.1055106289288
2000-03-31,8.44234440395944
2000-04-03,8.24167747415396
2000-04-04,8.55701122099115
2000-04-05,8.62151130557149
2000-04-06,8.17359405154138
2000-04-07,8.08401060073536
2000-04-10,8.53192785476547
2000-04-11,8.71109475637751
2000-04-12,9.20559540482675
2000-04-13,9.63201263066341
2000-04-14,9.3596789402131
2000-04-17,9.49584578543826
2000-04-18,9.29517885563277
2000-04-19,9.31667888382621
2000-04-20,9.49584578543826
2000-04-24,9.81117953227545
2000-04-25,9.85417958866234
2000-04-26,10.0763465466613
2000-04-27,9.78609616604976
2000-04-28,9.53884584182514
2000-05-01,9.5173458136317
2000-05-02,9.27367882743932
2000-05-03,9.29517885563277
2000-05-04,9.38476230643879
2000-05-05,9.13751198221417
2000-05-08,9.47434575724481
2000-05-09,9.40626233463223
