,Adjusted Close
2000-01-03,1.9058140609371
2000-01-04,1.8063476451521
2000-01-05,1.7537993500204
2000-01-06,1.8588959402838
2000-01-07,1.9058140609371
2000-01-10,1.87672482613205
2000-01-11,1.847635591327
2000-01-12,1.82980670547875
2000-01-13,1.82980670547875
2000-01-14,1.847635591327
2000-01-18,1.78851875930384
2000-01-19,1.73034028969375
2000-01-20,1.73597046417215
2000-01-21,1.61867516253889
2000-01-24,1.5604966929288
2000-01-25,1.59521610221224
2000-01-26,1.63087387390875
2000-01-27,1.6074148135821
2000-01-28,1.53046909571069
2000-01-31,1.53046909571069
2000-02-01,1.5604966929288
2000-02-02,1.64213422286554
2000-02-03,1.7068812293671
2000-02-04,1.71814157832389
2000-02-07,1.6130449880605
2000-02-08,1.65104866578967
2000-02-09,1.60403702952003
2000-02-10,1.62190145130249
2000-02-11,1.57488981503286
2000-02-14,1.5692484186805
2000-02-15,1.53351957511558
2000-02-16,1.46300212071112
2000-02-17,1.42821350987159
2000-02-18,1.42257211351923
2000-02-22,1.39906629538441
2000-02-23,1.38120187360195
2000-02-24,1.33983163368467
2000-02-25,1.32854884097996
2000-02-28,1.41034908808913
2000-02-29,1.49873096427604
2000-03-01,1.55138399689804
2000-03-02,1.57488981503286
2000-03-03,1.59275423681532
2000-03-06,1.54010120419333
2000-03-07,1.46958374978887
2000-03-08,1.48086654249358
2000-03-09,1.46958374978887
2000-03-10,1.43385490622394
2000-03-13,1.41034908808913
2000-03-14,1.42257211351923
2000-03-15,1.59839563316768
2000-03-16,1.8804654507855
2000-03-17,1.78644217824623
2000-03-20,1.85131823629833
2000-03-21,1.8804654507855
2000-03-22,1.87482405443315
2000-03-23,1.87482405443315
2000-03-24,1.96320593062006
2000-03-27,1.9453415088376
2000-03-28,1.98013011967713
2000-03-29,1.98671174875488
2000-03-30,2.15689387205097
2000-03-31,2.08637641764651
2000-04-03,2.23869411916014
2000-04-04,2.1916824828905
2000-04-05,2.22741132645543
2000-04-06,2.16253526840333
2000-04-07,2.15125247569861
2000-04-10,2.08637641764651
2000-04-11,2.04500617772923
2000-04-12,2.02714175594677
2000-04-13,1.98013011967713
2000-04-14,1.85695963265068
2000-04-17,1.8804654507855
2000-04-18,1.89268847621561
2000-04-19,1.92183569070278
2000-04-20,1.92747708705514
2000-04-24,1.92183569070278
2000-04-25,1.86260102900304
2000-04-26,1.74507193832895
2000-04-27,1.69241890570695
2000-04-28,1.80430660002869
2000-05-01,1.82217102181115
2000-05-02,1.79208357459858
2000-05-03,1.68113611300224
2000-05-04,1.75729496375905
2000-05-05,1.76857775646376
2000-05-08,1.71028332748941
2000-05-09,1.74883286923052
2000-05-10,1.71962283747074
2000-05-11,1.69606636024511
2000-05-12,1.70171991477926
2000-05-15,1.83740522359887
2000-05-16,1.88451817805013
2000-05-17,1.8496545917562
2000-05-18,1.88451817805013
2000-05-19,1.93163113250138
2000-05-22,1.92032402343308
2000-05-23,1.99664700964411
2000-05-24,1.96743697788433
2000-05-25,1.96743697788433
2000-05-26,1.94953405519285
2000-05-30,1.98439764148678
2000-05-31,2.07296999585514
2000-06-01,2.06731644132099
2000-06-02,2.09652647308076
2000-06-05,2.04941351862951
2000-06-06,1.9137282098099
2000-06-07,1.99664700964411
2000-06-08,1.96743697788433
2000-06-09,1.95518760972701
2000-06-12,1.89676754620745
2000-06-13,1.87886462351598
2000-06-14,1.84305877813302
2000-06-15,1.89676754620745
2000-06-16,1.88451817805013
2000-06-19,1.84305877813302
2000-06-20,1.75542868285369
2000-06-21,1.73187220562807
2000-06-22,1.72527639200489
2000-06-23,1.74883286923052
2000-06-26,1.73752576016222
2000-06-27,1.8081951918391
2000-06-28,1.79217678732567
2000-06-29,1.76673579192199
2000-06-30,1.76673579192199
2000-07-03,1.74883286923052
2000-07-05,1.72527639200489
2000-07-06,1.69606636024511
2000-07-07,1.71396928293659
2000-07-10,1.71962283747074
2000-07-11,1.74317931469637
2000-07-12,1.73752576016222
2000-07-13,1.74317931469637
2000-07-14,1.75542868285369
2000-07-17,1.70831572840244
2000-07-18,1.69041280571096
2000-07-19,1.64329985125971
2000-07-20,1.61408981949993
2000-07-21,1.61974337403408
2000-07-24,1.64895340579386
2000-07-25,1.61974337403408
2000-07-26,1.62539692856823
2000-07-27,1.59618689680846
2000-07-28,1.52551746513158
2000-07-31,1.57828397411698
2000-08-01,1.53117101966573
2000-08-02,1.57828397411698
2000-08-03,1.53117101966573
2000-08-04,1.51326809697425
2000-08-07,1.59618689680846
2000-08-08,1.67062536484144
2000-08-09,1.65268196069673
2000-08-10,1.58751907196069
2000-08-11,1.63473855655202
2000-08-14,1.64134928439481
2000-08-15,1.59412979980347
2000-08-16,1.61112881425635
2000-08-17,1.63473855655202
2000-08-18,1.62907221840106
2000-08-21,1.64701562254577
2000-08-22,1.6762917029924
2000-08-23,1.76506433402411
2000-08-24,1.74145459172844
2000-08-25,1.7471209298794
2000-08-28,1.72351118758373
2000-08-29,1.72351118758373
2000-08-30,1.74145459172844
2000-08-31,1.77828578970968
2000-09-01,1.88311304550244
2000-09-05,1.95960861054041
2000-09-06,1.93599886824474
2000-09-07,2.00682809513174
2000-09-08,2.0833236601697
2000-09-11,2.04271490342116
2000-09-12,2.07765732201874
2000-09-13,2.11921046845912
2000-09-14,2.13054314476104
2000-09-15,2.13715387260383
2000-09-18,2.07765732201874
2000-09-19,2.0124944332827
2000-09-20,2.00682809513174
2000-09-21,2.09560072616345
2000-09-22,2.08993438801249
2000-09-25,2.11921046845912
2000-09-26,2.07765732201874
2000-09-27,2.02477149927645
2000-09-28,2.07199098386778
2000-09-29,2.12487680661008
2000-10-02,2.13054314476104
2000-10-03,2.16642995305045
2000-10-04,2.29581134083071
2000-10-05,2.4261371183028
2000-10-06,2.33169814912013
2000-10-09,2.33736448727109
2000-10-10,2.29581134083071
2000-10-11,2.20798309949083
2000-10-12,2.17776262935238
2000-10-13,2.21931577579275
2000-10-16,2.29581134083071
2000-10-17,2.19003969534612
2000-10-18,2.2315928417865
2000-10-19,2.33169814912013
2000-10-20,2.27220159853504
